34	-0.000403	0.002761	0.003451	-0.005597	-0.003761	0.776549	6.8
35	-0.000407	-0.000240	0.005451	-0.005593	-0.003760	0.776549	7.0
36	0.001590	-0.000242	-0.000549	-0.005590	-0.003758	0.776549	7.2
37	0.001586	-0.001243	0.003450	-0.005586	-0.003757	0.776550	7.4
38	0.001582	0.000755	0.001450	-0.005582	-0.003755	0.776550	7.6
39	-0.000421	-0.000246	0.002450	-0.005579	-0.003754	0.776550	7.8
40	0.000575	0.002753	-0.000550	-0.005575	-0.003753	0.776550	8.0
41	-0.001428	0.000751	0.001450	-0.005572	-0.003751	0.776550	8.2
42	-0.001432	-0.002250	-0.001550	-0.005568	-0.003750	0.776550	8.4
43	-0.000436	0.000748	0.000450	-0.005564	-0.003748	0.776550	8.6
44	-0.001439	-0.001253	0.001449	-0.005561	-0.003747	0.776551	8.8
45	0.000557	-0.000254	0.001449	-0.005557	-0.003746	0.776551	9.0
46	0.000553	0.000744	0.002449	-0.005553	-0.003744	0.776551	9.2
47	0.000550	-0.001257	-0.001551	-0.005550	-0.003743	0.776551	9.4
48	0.000546	0.000741	-0.001551	-0.005546	-0.003741	0.776551	9.6
49	0.000542	-0.001260	0.000449	-0.005542	-0.003740	0.776551	9.8
50	-0.001461	0.002738	-0.001552	-0.005539	-0.003738	0.776552	10.0
51	-0.001465	-0.000263	0.001448	-0.005535	-0.003737	0.776552	10.2
52	-0.000468	-0.001264	-0.001552	-0.005532	-0.003736	0.776552	10.4
53	0.000528	-0.001266	0.000448	-0.005528	-0.003734	0.776552	10.6
54	0.000524	-0.000267	0.001448	-0.005524	-0.003733	0.776552	10.8
55	0.000521	0.001731	-0.000552	-0.005521	-0.003731	0.776552	11.0
56	0.000517	0.004730	-0.004553	-0.005517	-0.003730	0.776553	11.2
57	-0.001487	0.000728	-0.003553	-0.005513	-0.003728	0.776553	11.4
58	0.000510	-0.001273	-0.000553	-0.005510	-0.003727	0.776553	11.6
59	0.001506	-0.001274	-0.001553	-0.005506	-0.003726	0.776553	11.8
60	0.004502	-0.001276	-0.004553	-0.005502	-0.003724	0.776553	12.0
61	0.000499	0.000723	-0.002553	-0.005499	-0.003723	0.776553	12.2
62	-0.000505	0.001721	-0.001553	-0.005495	-0.003721	0.776553	12.4
63	0.000492	0.002720	-0.003554	-0.005492	-0.003720	0.776554	12.6
64	-0.000512	0.000718	0.002446	-0.005488	-0.003718	0.776554	12.8
65	-0.000516	-0.001283	0.000446	-0.005484	-0.003717	0.776554	13.0
66	-0.000519	-0.001284	-0.000554	-0.005481	-0.003716	0.776554	13.2
67	0.000477	0.000714	-0.001554	-0.005477	-0.003714	0.776554	13.4
68	0.000473	-0.001287	-0.000554	-0.005473	-0.003713	0.776554	13.6
69	0.001470	-0.001289	0.000445	-0.005470	-0.003711	0.776555	13.8
70	0.002466	0.002710	-0.002555	-0.005466	-0.003710	0.776555	14.0
71	0.001462	-0.000292	0.000445	-0.005462	-0.003708	0.776555	14.2
72	-0.000541	-0.000293	-0.000555	-0.005459	-0.003707	0.776555	14.4
73	0.002455	0.000706	-0.000555	-0.005455	-0.003706	0.776555	14.6
74	0.001452	-0.000296	0.004445	-0.005452	-0.003704	0.776555	14.8
75	0.001448	0.001703	0.005444	-0.005448	-0.003703	0.776556	15.0
76	0.001444	-0.000299	-0.002556	-0.005444	-0.003701	0.776556	15.2
77	0.001441	0.000700	-0.002556	-0.005441	-0.003700	0.776556	15.4
78	0.002437	0.001699	-0.002556	-0.005437	-0.003699	0.776556	15.6
79	0.002433	-0.002303	-0.002556	-0.005433	-0.003697	0.776556	15.8
80	0.001430	-0.000304	0.006444	-0.005430	-0.003696	0.776556	16.0
81	0.001426	-0.000306	0.004444	-0.005426	-0.003694	0.776556	16.2
82	0.002422	-0.000307	0.008443	-0.005422	-0.003693	0.776557	16.4
83	0.000419	0.000691	0.004443	-0.005419	-0.003691	0.776557	16.6
84	0.003415	-0.000310	0.004443	-0.005415	-0.003690	0.776557	16.8
85	0.001412	0.003689	0.005443	-0.005412	-0.003689	0.776557	17.0
86	-0.000592	-0.000313	0.001443	-0.005408	-0.003687	0.776557	17.2
87	0.001404	0.000686	0.002443	-0.005404	-0.003686	0.776557	17.4
88	0.000401	0.000684	0.002442	-0.005401	-0.003684	0.776558	17.6
89	0.000397	-0.000317	0.001442	-0.005397	-0.003683	0.776558	17.8
90	0.000393	0.000681	0.001442	-0.005393	-0.003681	0.776558	18.0
91	-0.000610	0.000680	0.000442	-0.005390	-0.003680	0.776558	18.2
92	0.000386	0.001679	0.000442	-0.005386	-0.003679	0.776558	18.4
93	-0.001617	0.000677	0.003442	-0.005383	-0.003677	0.776558	18.6
94	0.000379	0.002676	-0.002559	-0.005379	-0.003676	0.776559	18.8
95	0.001375	-0.000326	0.001441	-0.005375	-0.003674	0.776559	19.0
96	0.004372	0.000673	-0.000559	-0.005372	-0.003673	0.776559	19.2
97	0.000368	0.000671	0.001441	-0.005368	-0.003671	0.776559	19.4
98	-0.001636	0.000670	-0.002559	-0.005364	-0.003670	0.776559	19.6
99	0.000361	-0.000331	-0.002559	-0.005361	-0.003669	0.776559	19.8
100	0.001357	0.001667	-0.002559	-0.005357	-0.003667	0.776559	20.0
101	-0.001647	0.000666	0.003440	-0.005353	-0.003666	0.776560	20.2
102	0.001350	0.003664	-0.001560	-0.005350	-0.003664	0.776560	20.4
103	0.000346	0.002663	-0.001560	-0.005346	-0.003663	0.776560	20.6
104	-0.000657	-0.000338	0.002440	-0.005343	-0.003662	0.776560	20.8
105	0.001339	-0.000340	0.001440	-0.005339	-0.003660	0.776560	21.0
106	0.000335	0.000659	-0.000560	-0.005335	-0.003659	0.776560	21.2
107	-0.002668	-0.001343	0.000439	-0.005332	-0.003657	0.776561	21.4
108	0.003328	0.000656	-0.000561	-0.005328	-0.003656	0.776561	21.6
109	0.002324	0.002654	0.002439	-0.005324	-0.003654	0.776561	21.8
110	0.000321	0.001653	0.001439	-0.005321	-0.003653	0.776561	22.0
111	0.001317	0.002652	0.003439	-0.005317	-0.003652	0.776561	22.2
112	0.000313	-0.003350	0.000439	-0.005313	-0.003650	0.776561	22.4
113	0.003310	-0.000351	0.000438	-0.005310	-0.003649	0.776562	22.6
114	0.001306	-0.001353	0.000438	-0.005306	-0.003647	0.776562	22.8
115	0.001303	0.001646	0.000438	-0.005303	-0.003646	0.776562	23.0
116	0.002299	-0.001356	0.003438	-0.005299	-0.003644	0.776562	23.2
117	0.001295	0.000643	0.001438	-0.005295	-0.003643	0.776562	23.4
118	0.000292	0.000642	0.003438	-0.005292	-0.003642	0.776562	23.6
119	0.003288	0.002640	0.002438	-0.005288	-0.003640	0.776562	23.8
120	0.000284	-0.000361	0.003437	-0.005284	-0.003639	0.776563	24.0
121	0.000281	-0.001363	0.003437	-0.005281	-0.003637	0.776563	24.2
122	0.001277	-0.000364	0.000437	-0.005277	-0.003636	0.776563	24.4
123	0.002273	-0.002366	0.002437	-0.005273	-0.003634	0.776563	24.6
124	0.001270	-0.000367	0.000437	-0.005270	-0.003633	0.776563	24.8
125	0.001266	0.001632	0.003437	-0.005266	-0.003632	0.776563	25.0
126	0.002263	-0.000370	0.002436	-0.005263	-0.003630	0.776564	25.2
127	0.002259	0.002629	0.001436	-0.005259	-0.003629	0.776564	25.4
128	0.000255	-0.000373	0.003436	-0.005255	-0.003627	0.776564	25.6
129	0.001252	-0.003374	0.000436	-0.005252	-0.003626	0.776564	25.8
130	0.000248	-0.000376	-0.000564	-0.005248	-0.003624	0.776564	26.0
131	0.003244	-0.001377	-0.001564	-0.005244	-0.003623	0.776564	26.2
132	0.000241	0.000622	0.001435	-0.005241	-0.003622	0.776565	26.4
133	0.001237	0.000620	0.002435	-0.005237	-0.003620	0.776565	26.6
134	0.000233	-0.000381	-0.000565	-0.005233	-0.003619	0.776565	26.8
135	0.001230	0.001617	0.002435	-0.005230	-0.003617	0.776565	27.0
136	0.001226	0.001616	0.000435	-0.005226	-0.003616	0.776565	27.2
137	0.002223	-0.000385	0.001435	-0.005223	-0.003615	0.776565	27.4
138	0.000219	-0.000387	-0.002565	-0.005219	-0.003613	0.776565	27.6
139	0.000215	0.003612	0.003434	-0.005215	-0.003612	0.776566	27.8
140	0.000212	-0.001390	-0.000566	-0.005212	-0.003610	0.776566	28.0
141	-0.000792	0.002609	-0.002566	-0.005208	-0.003609	0.776566	28.2
142	0.000204	-0.001393	-0.001566	-0.005204	-0.003607	0.776566	28.4
143	-0.000799	-0.000394	-0.003566	-0.005201	-0.003606	0.776566	28.6
144	0.000197	-0.001395	0.000434	-0.005197	-0.003605	0.776566	28.8
145	-0.001806	0.000603	0.000433	-0.005194	-0.003603	0.776567	29.0
146	0.000190	-0.002398	0.002433	-0.005190	-0.003602	0.776567	29.2
147	-0.001814	0.000600	0.004433	-0.005186	-0.003600	0.776567	29.4
148	0.000183	0.001599	0.002433	-0.005183	-0.003599	0.776567	29.6
149	0.002179	-0.000403	-0.001567	-0.005179	-0.003597	0.776567	29.8
150	0.000175	0.000596	-0.000567	-0.005175	-0.003596	0.776567	30.0
151	-0.001828	0.000595	-0.000567	-0.005172	-0.003595	0.776567	30.2
152	0.000168	0.000593	0.001432	-0.005168	-0.003593	0.776568	30.4
153	0.003164	0.001592	0.001432	-0.005164	-0.003592	0.776568	30.6
154	-0.000839	-0.000410	0.004432	-0.005161	-0.003590	0.776568	30.8
155	0.000157	0.000589	0.002432	-0.005157	-0.003589	0.776568	31.0
156	-0.000846	-0.000413	0.006432	-0.005154	-0.003587	0.776568	31.2
157	0.001150	-0.000414	0.001432	-0.005150	-0.003586	0.776568	31.4
158	0.000146	-0.003415	-0.001569	-0.005146	-0.003585	0.776569	31.6
159	0.000143	-0.000417	0.000431	-0.005143	-0.003583	0.776569	31.8
160	0.000139	0.000582	-0.000569	-0.005139	-0.003582	0.776569	32.0
161	0.002135	0.002580	-0.000569	-0.005135	-0.003580	0.776569	32.2
162	-0.000868	0.001579	0.001431	-0.005132	-0.003579	0.776569	32.4
163	0.003128	0.003577	0.000431	-0.005128	-0.003577	0.776569	32.6
164	0.000124	0.000576	-0.001570	-0.005124	-0.003576	0.776570	32.8
165	0.001121	-0.001425	-0.000570	-0.005121	-0.003575	0.776570	33.0
166	0.001117	-0.002427	0.001430	-0.005117	-0.003573	0.776570	33.2
167	0.001114	-0.001428	0.001430	-0.005114	-0.003572	0.776570	33.4
168	0.000110	-0.000430	0.001430	-0.005110	-0.003570	0.776570	33.6
169	-0.000894	0.001569	-0.000570	-0.005106	-0.003569	0.776570	33.8
170	0.002103	0.001568	0.000430	-0.005103	-0.003568	0.776570	34.0
171	0.000099	0.000566	0.000429	-0.005099	-0.003566	0.776571	34.2
172	0.001095	0.000565	-0.000571	-0.005095	-0.003565	0.776571	34.4
173	0.000092	-0.002437	-0.000571	-0.005092	-0.003563	0.776571	34.6
174	-0.000912	-0.001438	0.000429	-0.005088	-0.003562	0.776571	34.8
175	0.000084	0.000560	0.001429	-0.005084	-0.003560	0.776571	35.0
176	0.001081	0.002559	-0.000571	-0.005081	-0.003559	0.776571	35.2
177	0.000077	0.002558	0.000428	-0.005077	-0.003558	0.776572	35.4
178	-0.001926	0.000556	-0.001572	-0.005074	-0.003556	0.776572	35.6
179	0.000070	0.001555	-0.002572	-0.005070	-0.003555	0.776572	35.8
180	0.000066	0.000553	-0.004572	-0.005066	-0.003553	0.776572	36.0
181	0.000063	-0.001448	-0.003572	-0.005063	-0.003552	0.776572	36.2
182	0.001059	-0.001450	-0.003572	-0.005059	-0.003550	0.776572	36.4
183	0.001055	-0.001451	-0.005573	-0.005055	-0.003549	0.776573	36.6
184	-0.000948	0.001548	-0.001573	-0.005052	-0.003548	0.776573	36.8
185	-0.001952	0.001546	-0.003573	-0.005048	-0.003546	0.776573	37.0
186	0.001044	0.000545	0.001427	-0.005044	-0.003545	0.776573	37.2
187	0.002041	0.001543	-0.002573	-0.005041	-0.003543	0.776573	37.4
188	0.000037	-0.000458	-0.002573	-0.005037	-0.003542	0.776573	37.6
189	-0.000966	-0.002460	-0.003573	-0.005034	-0.003540	0.776573	37.8
190	-0.001970	-0.002461	-0.003574	-0.005030	-0.003539	0.776574	38.0
191	-0.000974	-0.003462	0.001426	-0.005026	-0.003538	0.776574	38.2
192	0.001023	0.004536	0.000426	-0.005023	-0.003536	0.776574	38.4
193	-0.001981	0.001535	0.002426	-0.005019	-0.003535	0.776574	38.6
194	0.001015	0.000533	-0.000574	-0.005015	-0.003533	0.776574	38.8
195	0.000012	0.000532	0.001426	-0.005012	-0.003532	0.776574	39.0
196	0.000008	0.000530	0.000425	-0.005008	-0.003530	0.776575	39.2
197	0.000005	-0.001471	0.005425	-0.005005	-0.003529	0.776575	39.4
198	0.000001	-0.002472	-0.000575	-0.005001	-0.003528	0.776575	39.6
199	-0.000003	0.002526	0.002425	-0.004997	-0.003526	0.776575	39.8
200	-0.001006	0.002525	0.001425	-0.004994	-0.003525	0.776575	40.0
201	-0.002010	0.000523	0.002425	-0.004990	-0.003523	0.776575	40.2
202	0.000986	-0.000478	0.000424	-0.004986	-0.003522	0.776576	40.4
203	0.000983	0.001521	0.001424	-0.004983	-0.003521	0.776576	40.6
204	0.000979	0.001519	0.001424	-0.004979	-0.003519	0.776576	40.8
205	-0.000025	0.000518	0.001424	-0.004975	-0.003518	0.776576	41.0
206	0.003972	-0.000484	0.005424	-0.004972	-0.003516	0.776576	41.2
207	0.000968	-0.001485	0.002424	-0.004968	-0.003515	0.776576	41.4
208	0.001965	0.001513	0.003424	-0.004965	-0.003513	0.776576	41.6
209	-0.002039	0.001512	0.003423	-0.004961	-0.003512	0.776577	41.8
210	-0.001043	0.004511	0.003423	-0.004957	-0.003511	0.776577	42.0
211	0.001954	0.001509	0.005423	-0.004954	-0.003509	0.776577	42.2
212	0.001950	0.000508	0.000423	-0.004950	-0.003508	0.776577	42.4
213	-0.000054	-0.001494	0.000423	-0.004946	-0.003506	0.776577	42.6
214	0.000943	-0.003495	-0.002577	-0.004943	-0.003505	0.776577	42.8
215	0.000939	-0.000497	-0.000578	-0.004939	-0.003503	0.776578	43.0
216	-0.001065	0.001502	0.001422	-0.004935	-0.003502	0.776578	43.2
217	0.000932	0.001501	0.002422	-0.004932	-0.003501	0.776578	43.4
218	0.000928	0.002499	-0.000578	-0.004928	-0.003499	0.776578	43.6
219	-0.001075	0.001498	0.002422	-0.004925	-0.003498	0.776578	43.8
220	0.002921	0.000496	-0.000578	-0.004921	-0.003496	0.776578	44.0
221	-0.001083	-0.003505	0.001421	-0.004917	-0.003495	0.776579	44.2
222	-0.000086	-0.000507	0.000421	-0.004914	-0.003493	0.776579	44.4
223	-0.000090	-0.001508	-0.000579	-0.004910	-0.003492	0.776579	44.6
224	0.000906	-0.000509	-0.004579	-0.004906	-0.003491	0.776579	44.8
225	-0.001097	0.000489	-0.001579	-0.004903	-0.003489	0.776579	45.0
226	-0.000101	0.002488	-0.001579	-0.004899	-0.003488	0.776579	45.2
227	-0.001105	0.000486	-0.000579	-0.004895	-0.003486	0.776579	45.4
228	-0.001108	0.002485	-0.000580	-0.004892	-0.003485	0.776580	45.6
229	-0.000112	0.002484	-0.002580	-0.004888	-0.003484	0.776580	45.8
230	-0.002115	-0.001518	-0.000580	-0.004885	-0.003482	0.776580	46.0
231	-0.002119	-0.001519	0.000420	-0.004881	-0.003481	0.776580	46.2
232	-0.002123	-0.001521	-0.003580	-0.004877	-0.003479	0.776580	46.4
233	0.000874	0.002478	-0.003580	-0.004874	-0.003478	0.776580	46.6
234	-0.001130	0.002476	0.000419	-0.004870	-0.003476	0.776581	46.8
235	0.000866	-0.001525	-0.000581	-0.004866	-0.003475	0.776581	47.0
236	-0.000137	0.002474	0.004419	-0.004863	-0.003474	0.776581	47.2
237	-0.000141	0.000472	-0.000581	-0.004859	-0.003472	0.776581	47.4
238	-0.000145	0.001471	0.000419	-0.004855	-0.003471	0.776581	47.6
239	-0.000148	-0.000531	-0.003581	-0.004852	-0.003469	0.776581	47.8
240	-0.001152	-0.001532	-0.004581	-0.004848	-0.003468	0.776581	48.0
241	-0.000155	0.001466	-0.001582	-0.004845	-0.003466	0.776582	48.2
242	0.003841	0.002465	-0.001582	-0.004841	-0.003465	0.776582	48.4
243	0.001837	0.001464	-0.001582	-0.004837	-0.003464	0.776582	48.6
244	0.001834	0.001462	0.003418	-0.004834	-0.003462	0.776582	48.8
245	0.001830	0.000461	0.001418	-0.004830	-0.003461	0.776582	49.0
246	0.000826	-0.000541	0.002418	-0.004826	-0.003459	0.776582	49.2
247	0.000823	0.000458	-0.002583	-0.004823	-0.003458	0.776583	49.4
248	-0.000181	-0.000544	0.000417	-0.004819	-0.003456	0.776583	49.6
249	-0.000184	-0.000545	0.000417	-0.004816	-0.003455	0.776583	49.8
250	-0.000188	0.002454	0.001417	-0.004812	-0.003454	0.776583	50.0
251	-0.001192	0.003452	-0.000583	-0.004808	-0.003452	0.776583	50.2
252	0.001805	0.003451	0.003417	-0.004805	-0.003451	0.776583	50.4
253	-0.000199	-0.000551	0.002416	-0.004801	-0.003449	0.776584	50.6
254	0.000797	-0.000552	0.002416	-0.004797	-0.003448	0.776584	50.8
255	-0.000206	0.000446	0.000416	-0.004794	-0.003446	0.776584	51.0
256	-0.002210	0.002445	0.003416	-0.004790	-0.003445	0.776584	51.2
257	-0.002214	0.000444	0.001416	-0.004786	-0.003444	0.776584	51.4
258	-0.001217	-0.000558	0.002416	-0.004783	-0.003442	0.776584	51.6
259	-0.002221	-0.000559	-0.001584	-0.004779	-0.003441	0.776584	51.8
260	-0.001224	-0.000561	-0.000585	-0.004776	-0.003439	0.776585	52.0
261	-0.001228	0.002438	0.001415	-0.004772	-0.003438	0.776585	52.2
262	-0.000232	0.002437	0.001415	-0.004768	-0.003437	0.776585	52.4
263	-0.001235	0.001435	-0.000585	-0.004765	-0.003435	0.776585	52.6
264	-0.002239	-0.001566	0.001415	-0.004761	-0.003434	0.776585	52.8
265	-0.002243	-0.002568	-0.000585	-0.004757	-0.003432	0.776585	53.0
266	-0.000246	0.000431	0.001414	-0.004754	-0.003431	0.776586	53.2
267	-0.002250	-0.002571	-0.004586	-0.004750	-0.003429	0.776586	53.4
268	-0.000254	0.001428	-0.002586	-0.004746	-0.003428	0.776586	53.6
269	-0.000257	0.004427	0.001414	-0.004743	-0.003427	0.776586	53.8
270	-0.000261	0.005425	0.000414	-0.004739	-0.003425	0.776586	54.0
271	-0.000264	-0.001576	0.003414	-0.004736	-0.003424	0.776586	54.2
272	-0.000268	-0.002578	0.001413	-0.004732	-0.003422	0.776587	54.4
273	-0.002272	-0.001579	-0.000587	-0.004728	-0.003421	0.776587	54.6
274	0.001725	0.000419	-0.002587	-0.004725	-0.003419	0.776587	54.8
275	-0.002279	0.001418	-0.002587	-0.004721	-0.003418	0.776587	55.0
276	-0.000283	0.002417	-0.002587	-0.004717	-0.003417	0.776587	55.2
277	-0.000286	0.002415	-0.001587	-0.004714	-0.003415	0.776587	55.4
278	-0.001290	0.000414	-0.000587	-0.004710	-0.003414	0.776587	55.6
279	-0.000294	-0.000588	0.001412	-0.004706	-0.003412	0.776588	55.8
280	-0.000297	0.000411	0.002412	-0.004703	-0.003411	0.776588	56.0
281	-0.000301	-0.000591	-0.000588	-0.004699	-0.003409	0.776588	56.2
282	-0.000304	-0.000592	-0.001588	-0.004696	-0.003408	0.776588	56.4
283	-0.002308	0.000407	-0.003588	-0.004692	-0.003407	0.776588	56.6
284	0.001688	-0.003595	-0.000588	-0.004688	-0.003405	0.776588	56.8
285	0.000685	0.001404	-0.003589	-0.004685	-0.003404	0.776589	57.0
286	-0.000319	0.002402	-0.001589	-0.004681	-0.003402	0.776589	57.2
287	-0.001323	0.000401	-0.001589	-0.004677	-0.003401	0.776589	57.4
288	-0.001326	0.001399	0.000411	-0.004674	-0.003399	0.776589	57.6
289	-0.001330	-0.000602	0.000411	-0.004670	-0.003398	0.776589	57.8
290	-0.000334	-0.000603	0.002411	-0.004666	-0.003397	0.776589	58.0
291	-0.001337	-0.000605	-0.000590	-0.004663	-0.003395	0.776590	58.2
292	-0.001341	0.000394	0.001410	-0.004659	-0.003394	0.776590	58.4
293	-0.002344	0.002392	-0.001590	-0.004656	-0.003392	0.776590	58.6
294	-0.001348	0.003391	-0.000590	-0.004652	-0.003391	0.776590	58.8
295	0.001648	0.000390	-0.001590	-0.004648	-0.003390	0.776590	59.0
296	-0.000355	-0.001612	0.000410	-0.004645	-0.003388	0.776590	59.2
297	-0.001359	0.000387	0.001410	-0.004641	-0.003387	0.776590	59.4
298	0.000637	-0.001615	0.003409	-0.004637	-0.003385	0.776591	59.6
299	-0.001366	0.002384	0.001409	-0.004634	-0.003384	0.776591	59.8
300	-0.001370	0.000382	0.000409	-0.004630	-0.003382	0.776591	60.0
301	0.001626	0.000381	-0.000591	-0.004626	-0.003381	0.776591	60.2
302	-0.002377	-0.001620	-0.001591	-0.004623	-0.003380	0.776591	60.4
303	-0.002381	0.000378	-0.002591	-0.004619	-0.003378	0.776591	60.6
304	-0.001384	-0.000623	0.000408	-0.004616	-0.003377	0.776592	60.8
305	-0.000388	0.005375	0.001408	-0.004612	-0.003375	0.776592	61.0
306	-0.000392	0.000374	0.000408	-0.004608	-0.003374	0.776592	61.2
307	-0.001395	-0.000628	0.001408	-0.004605	-0.003372	0.776592	61.4
308	-0.001399	0.001371	0.003408	-0.004601	-0.003371	0.776592	61.6
309	-0.000403	-0.000630	0.001408	-0.004597	-0.003370	0.776592	61.8
310	-0.001406	0.000368	-0.000593	-0.004594	-0.003368	0.776593	62.0
311	-0.000410	0.000367	0.003407	-0.004590	-0.003367	0.776593	62.2
312	0.000587	-0.000635	0.001407	-0.004587	-0.003365	0.776593	62.4
313	0.002583	-0.000636	0.003407	-0.004583	-0.003364	0.776593	62.6
314	0.000579	-0.000638	0.002407	-0.004579	-0.003362	0.776593	62.8
315	-0.000424	0.001361	0.002407	-0.004576	-0.003361	0.776593	63.0
316	0.001572	0.002360	0.001407	-0.004572	-0.003360	0.776593	63.2
317	-0.001432	0.001358	0.002406	-0.004568	-0.003358	0.776594	63.4
318	0.002565	0.001357	-0.001594	-0.004565	-0.003357	0.776594	63.6
319	-0.000439	-0.001645	-0.000594	-0.004561	-0.003355	0.776594	63.8
320	-0.000443	-0.002646	-0.000594	-0.004557	-0.003354	0.776594	64.0
321	-0.002446	-0.001648	0.000406	-0.004554	-0.003352	0.776594	64.2
322	-0.000450	0.000351	-0.004594	-0.004550	-0.003351	0.776594	64.4
323	-0.001453	0.001350	0.002405	-0.004547	-0.003350	0.776595	64.6
324	0.001543	0.000348	0.001405	-0.004543	-0.003348	0.776595	64.8
325	0.001539	0.000347	-0.000595	-0.004539	-0.003347	0.776595	65.0
326	-0.000464	-0.000655	-0.000595	-0.004536	-0.003345	0.776595	65.2
327	-0.000468	0.000344	-0.001595	-0.004532	-0.003344	0.776595	65.4
328	-0.001472	0.001343	-0.000595	-0.004528	-0.003343	0.776595	65.6
329	0.000525	-0.000659	-0.004595	-0.004525	-0.003341	0.776595	65.8
330	0.001521	-0.000660	-0.002596	-0.004521	-0.003340	0.776596	66.0
331	-0.001483	-0.001662	-0.000596	-0.004517	-0.003338	0.776596	66.2
332	-0.000486	-0.001663	0.000404	-0.004514	-0.003337	0.776596	66.4
333	-0.000490	0.002335	0.001404	-0.004510	-0.003335	0.776596	66.6
334	-0.002493	0.001334	-0.000596	-0.004507	-0.003334	0.776596	66.8
335	-0.000497	0.000333	0.002404	-0.004503	-0.003333	0.776596	67.0
336	0.001499	0.000331	0.000403	-0.004499	-0.003331	0.776597	67.2
337	-0.003504	-0.001670	-0.002597	-0.004496	-0.003330	0.776597	67.4
338	-0.000508	-0.001672	-0.001597	-0.004492	-0.003328	0.776597	67.6
339	-0.000512	-0.001673	-0.000597	-0.004488	-0.003327	0.776597	67.8
340	-0.001515	0.003325	-0.003597	-0.004485	-0.003325	0.776597	68.0
341	-0.001519	0.001324	-0.000597	-0.004481	-0.003324	0.776597	68.2
342	-0.000523	0.002323	0.001402	-0.004477	-0.003323	0.776598	68.4
343	-0.001526	-0.000679	0.001402	-0.004474	-0.003321	0.776598	68.6
344	0.000470	-0.001680	0.000402	-0.004470	-0.003320	0.776598	68.8
345	-0.001533	-0.000682	0.000402	-0.004467	-0.003318	0.776598	69.0
346	-0.001537	-0.000683	0.002402	-0.004463	-0.003317	0.776598	69.2
347	-0.002541	0.000315	0.001402	-0.004459	-0.003315	0.776598	69.4
348	-0.000544	-0.000686	0.001402	-0.004456	-0.003314	0.776598	69.6
349	-0.000548	0.001313	0.000401	-0.004452	-0.003313	0.776599	69.8
350	-0.001552	-0.001689	0.002401	-0.004448	-0.003311	0.776599	70.0
351	0.000445	0.000310	0.000401	-0.004445	-0.003310	0.776599	70.2
352	-0.001559	0.000308	0.000401	-0.004441	-0.003308	0.776599	70.4
353	-0.002563	0.000307	-0.001599	-0.004437	-0.003307	0.776599	70.6
354	0.001434	0.001306	-0.000599	-0.004434	-0.003306	0.776599	70.8
355	-0.001570	-0.002696	-0.001600	-0.004430	-0.003304	0.776600	71.0
