54	-0.001594	0.000905	0.001441	-0.016406	-0.007905	0.772559	10.8
55	-0.002596	0.002904	-0.001559	-0.016404	-0.007904	0.772559	11.0
56	-0.000599	0.004904	-0.006559	-0.016401	-0.007904	0.772559	11.2
57	-0.001602	0.000904	0.001441	-0.016398	-0.007904	0.772559	11.4
58	-0.003605	-0.001097	-0.001559	-0.016395	-0.007903	0.772559	11.6
59	-0.000607	-0.001097	0.000442	-0.016393	-0.007903	0.772558	11.8
60	-0.001610	-0.001098	0.001442	-0.016390	-0.007902	0.772558	12.0
61	-0.002613	-0.002098	-0.003558	-0.016387	-0.007902	0.772558	12.2
62	-0.002616	0.000902	-0.002558	-0.016384	-0.007902	0.772558	12.4
63	-0.001618	0.000901	0.003442	-0.016382	-0.007901	0.772558	12.6
64	-0.000621	0.003901	0.002442	-0.016379	-0.007901	0.772558	12.8
65	-0.002624	0.002900	-0.004558	-0.016376	-0.007900	0.772558	13.0
66	-0.001627	0.000900	0.005442	-0.016373	-0.007900	0.772558	13.2
67	-0.001629	-0.003101	-0.002558	-0.016371	-0.007899	0.772558	13.4
68	-0.000632	-0.001101	0.001442	-0.016368	-0.007899	0.772558	13.6
69	-0.001635	-0.002101	0.001442	-0.016365	-0.007899	0.772558	13.8
70	-0.001638	0.000898	-0.002558	-0.016362	-0.007898	0.772558	14.0
71	-0.002640	-0.001102	-0.000558	-0.016360	-0.007898	0.772558	14.2
72	0.000357	0.000897	0.003442	-0.016357	-0.007897	0.772558	14.4
73	0.001354	-0.000103	-0.000558	-0.016354	-0.007897	0.772558	14.6
74	-0.000649	0.001896	-0.001558	-0.016351	-0.007896	0.772558	14.8
75	-0.001651	0.001896	0.000442	-0.016349	-0.007896	0.772558	15.0
76	-0.003654	0.000896	-0.000558	-0.016346	-0.007896	0.772558	15.2
77	-0.003657	-0.002105	-0.003558	-0.016343	-0.007895	0.772558	15.4
78	-0.002660	-0.001105	0.002442	-0.016340	-0.007895	0.772558	15.6
79	-0.002662	-0.000106	0.000442	-0.016338	-0.007894	0.772558	15.8
80	-0.003665	0.000894	-0.001558	-0.016335	-0.007894	0.772558	16.0
81	-0.001668	0.003894	-0.000558	-0.016332	-0.007894	0.772558	16.2
82	-0.003671	0.000893	0.001442	-0.016329	-0.007893	0.772558	16.4
83	-0.003673	0.001893	-0.004558	-0.016327	-0.007893	0.772558	16.6
84	-0.001676	0.002892	-0.001558	-0.016324	-0.007892	0.772558	16.8
85	-0.001679	0.001892	-0.001558	-0.016321	-0.007892	0.772558	17.0
86	-0.000682	0.001891	-0.004558	-0.016318	-0.007891	0.772558	17.2
87	-0.000684	0.003891	0.001442	-0.016316	-0.007891	0.772558	17.4
88	-0.000687	0.003891	0.002443	-0.016313	-0.007891	0.772557	17.6
89	0.000310	0.003890	-0.003557	-0.016310	-0.007890	0.772557	17.8
90	-0.001693	0.002890	0.002443	-0.016307	-0.007890	0.772557	18.0
91	-0.001695	0.004889	-0.000557	-0.016305	-0.007889	0.772557	18.2
92	0.000302	0.000889	-0.002557	-0.016302	-0.007889	0.772557	18.4
93	-0.001701	0.002889	0.000443	-0.016299	-0.007889	0.772557	18.6
94	-0.001704	0.000888	-0.000557	-0.016296	-0.007888	0.772557	18.8
95	-0.001706	0.001888	-0.004557	-0.016294	-0.007888	0.772557	19.0
96	-0.003709	0.003887	-0.001557	-0.016291	-0.007887	0.772557	19.2
97	-0.001712	0.002887	0.000443	-0.016288	-0.007887	0.772557	19.4
98	-0.002715	0.001886	-0.004557	-0.016285	-0.007886	0.772557	19.6
99	-0.002718	0.000886	0.000443	-0.016282	-0.007886	0.772557	19.8
100	-0.001720	0.000886	-0.003557	-0.016280	-0.007886	0.772557	20.0
101	-0.000723	0.002885	-0.000557	-0.016277	-0.007885	0.772557	20.2
102	-0.000726	0.000885	0.002443	-0.016274	-0.007885	0.772557	20.4
103	-0.003729	0.000884	0.001443	-0.016271	-0.007884	0.772557	20.6
104	-0.002731	-0.001116	-0.003557	-0.016269	-0.007884	0.772557	20.8
105	0.001266	0.002884	-0.002557	-0.016266	-0.007884	0.772557	21.0
106	-0.001737	0.003883	-0.000557	-0.016263	-0.007883	0.772557	21.2
107	-0.001740	0.002883	-0.001557	-0.016260	-0.007883	0.772557	21.4
108	-0.001742	-0.001118	-0.000557	-0.016258	-0.007882	0.772557	21.6
109	-0.001745	-0.001118	0.001443	-0.016255	-0.007882	0.772557	21.8
110	-0.001748	-0.000119	-0.004557	-0.016252	-0.007881	0.772557	22.0
111	-0.001751	-0.000119	0.000443	-0.016249	-0.007881	0.772557	22.2
112	-0.001753	0.000881	-0.000557	-0.016247	-0.007881	0.772557	22.4
113	-0.001756	0.000880	-0.002557	-0.016244	-0.007880	0.772557	22.6
114	-0.001759	0.002880	-0.000557	-0.016241	-0.007880	0.772557	22.8
115	-0.000762	0.002879	0.002443	-0.016238	-0.007879	0.772557	23.0
116	-0.000764	-0.000121	-0.002557	-0.016236	-0.007879	0.772557	23.2
117	0.001233	-0.001122	0.001444	-0.016233	-0.007878	0.772556	23.4
118	0.000230	-0.002122	-0.000556	-0.016230	-0.007878	0.772556	23.6
119	-0.000773	0.001878	-0.002556	-0.016227	-0.007878	0.772556	23.8
120	-0.000775	-0.001123	-0.003556	-0.016225	-0.007877	0.772556	24.0
121	-0.000778	-0.002123	0.003444	-0.016222	-0.007877	0.772556	24.2
122	0.000219	-0.000124	-0.005556	-0.016219	-0.007876	0.772556	24.4
123	0.000216	0.002876	0.000444	-0.016216	-0.007876	0.772556	24.6
124	-0.000786	0.002876	0.002444	-0.016214	-0.007876	0.772556	24.8
125	0.001211	0.001875	-0.003556	-0.016211	-0.007875	0.772556	25.0
126	0.000208	-0.001125	0.000444	-0.016208	-0.007875	0.772556	25.2
127	-0.000795	0.000874	0.003444	-0.016205	-0.007874	0.772556	25.4
128	-0.001797	0.001874	-0.000556	-0.016203	-0.007874	0.772556	25.6
129	0.000200	0.001873	0.000444	-0.016200	-0.007873	0.772556	25.8
130	-0.000803	0.000873	0.002444	-0.016197	-0.007873	0.772556	26.0
131	0.000194	0.001873	-0.000556	-0.016194	-0.007873	0.772556	26.2
132	-0.000808	-0.002128	-0.002556	-0.016192	-0.007872	0.772556	26.4
133	0.001189	0.000872	0.000444	-0.016189	-0.007872	0.772556	26.6
134	-0.001814	-0.001129	-0.002556	-0.016186	-0.007871	0.772556	26.8
135	0.000183	-0.002129	-0.002556	-0.016183	-0.007871	0.772556	27.0
136	0.000181	-0.000129	0.003444	-0.016181	-0.007871	0.772556	27.2
137	0.002178	0.002870	-0.000556	-0.016178	-0.007870	0.772556	27.4
138	-0.001825	0.000870	0.001444	-0.016175	-0.007870	0.772556	27.6
139	-0.001828	0.000869	0.000444	-0.016172	-0.007869	0.772556	27.8
140	-0.000830	0.000869	-0.001556	-0.016170	-0.007869	0.772556	28.0
141	0.001167	-0.001132	-0.000556	-0.016167	-0.007868	0.772556	28.2
142	-0.000836	0.000868	0.002444	-0.016164	-0.007868	0.772556	28.4
143	-0.001839	0.002868	-0.002556	-0.016161	-0.007868	0.772556	28.6
144	0.000159	-0.001133	0.000444	-0.016159	-0.007867	0.772556	28.8
145	0.000156	-0.002133	0.001444	-0.016156	-0.007867	0.772556	29.0
146	0.000153	-0.000134	-0.002555	-0.016153	-0.007866	0.772555	29.2
147	0.000150	0.000866	-0.004555	-0.016150	-0.007866	0.772555	29.4
148	-0.000852	0.002866	-0.000555	-0.016148	-0.007866	0.772555	29.6
149	0.000145	0.002865	-0.006555	-0.016145	-0.007865	0.772555	29.8
150	0.000142	0.000865	-0.003555	-0.016142	-0.007865	0.772555	30.0
151	-0.003861	-0.001136	0.001445	-0.016139	-0.007864	0.772555	30.2
152	-0.001864	0.000864	0.000445	-0.016136	-0.007864	0.772555	30.4
153	-0.000866	0.002863	-0.001555	-0.016134	-0.007863	0.772555	30.6
154	0.000131	0.000863	0.001445	-0.016131	-0.007863	0.772555	30.8
155	-0.004872	0.002863	-0.001555	-0.016128	-0.007863	0.772555	31.0
156	-0.000875	0.002862	-0.002555	-0.016125	-0.007862	0.772555	31.2
157	-0.001877	0.000862	0.002445	-0.016123	-0.007862	0.772555	31.4
158	-0.003880	-0.001139	-0.002555	-0.016120	-0.007861	0.772555	31.6
159	-0.002883	-0.003139	-0.002555	-0.016117	-0.007861	0.772555	31.8
160	-0.002886	0.000860	-0.001555	-0.016114	-0.007860	0.772555	32.0
161	-0.001888	0.003860	-0.002555	-0.016112	-0.007860	0.772555	32.2
162	0.001109	0.000860	-0.002555	-0.016109	-0.007860	0.772555	32.4
163	-0.003894	0.001859	0.001445	-0.016106	-0.007859	0.772555	32.6
164	-0.003897	-0.002141	-0.000555	-0.016103	-0.007859	0.772555	32.8
165	-0.001899	0.000858	-0.000555	-0.016101	-0.007858	0.772555	33.0
166	-0.001902	0.003858	0.000445	-0.016098	-0.007858	0.772555	33.2
167	-0.001905	0.003858	-0.000555	-0.016095	-0.007858	0.772555	33.4
168	-0.004908	0.000857	-0.001555	-0.016092	-0.007857	0.772555	33.6
169	-0.002910	-0.002143	-0.002555	-0.016090	-0.007857	0.772555	33.8
170	-0.001913	0.001856	-0.002555	-0.016087	-0.007856	0.772555	34.0
171	-0.001916	0.002856	-0.000555	-0.016084	-0.007856	0.772555	34.2
172	-0.001919	0.000855	0.004445	-0.016081	-0.007855	0.772555	34.4
173	-0.001921	0.000855	-0.003555	-0.016079	-0.007855	0.772555	34.6
174	-0.000924	0.002855	-0.001555	-0.016076	-0.007855	0.772555	34.8
175	-0.001927	0.004854	0.001446	-0.016073	-0.007854	0.772554	35.0
176	-0.000930	-0.002146	0.001446	-0.016070	-0.007854	0.772554	35.2
177	0.000068	-0.000147	-0.002554	-0.016068	-0.007853	0.772554	35.4
178	-0.001935	-0.002147	0.002446	-0.016065	-0.007853	0.772554	35.6
179	-0.000938	0.003853	0.001446	-0.016062	-0.007853	0.772554	35.8
180	-0.001941	0.003852	-0.000554	-0.016059	-0.007852	0.772554	36.0
181	-0.000943	0.001852	0.002446	-0.016057	-0.007852	0.772554	36.2
182	0.001054	-0.000149	-0.000554	-0.016054	-0.007851	0.772554	36.4
183	0.003051	0.000851	-0.003554	-0.016051	-0.007851	0.772554	36.6
184	-0.000952	0.001850	-0.001554	-0.016048	-0.007850	0.772554	36.8
185	-0.000954	0.004850	0.002446	-0.016046	-0.007850	0.772554	37.0
186	-0.000957	0.002850	-0.000554	-0.016043	-0.007850	0.772554	37.2
187	-0.000960	0.000849	-0.001554	-0.016040	-0.007849	0.772554	37.4
188	0.000037	0.001849	0.003446	-0.016037	-0.007849	0.772554	37.6
189	-0.000965	0.002848	-0.003554	-0.016035	-0.007848	0.772554	37.8
190	-0.001968	0.001848	-0.000554	-0.016032	-0.007848	0.772554	38.0
191	0.001029	0.002848	-0.003554	-0.016029	-0.007848	0.772554	38.2
192	-0.001974	0.000847	-0.004554	-0.016026	-0.007847	0.772554	38.4
193	-0.002976	0.001847	0.001446	-0.016024	-0.007847	0.772554	38.6
194	-0.001979	-0.001154	0.000446	-0.016021	-0.007846	0.772554	38.8
195	0.000018	0.000846	-0.000554	-0.016018	-0.007846	0.772554	39.0
196	-0.000985	0.003845	-0.000554	-0.016015	-0.007845	0.772554	39.2
197	0.000013	0.002845	0.003446	-0.016013	-0.007845	0.772554	39.4
198	-0.000990	0.001845	-0.001554	-0.016010	-0.007845	0.772554	39.6
199	-0.001993	-0.000156	0.001446	-0.016007	-0.007844	0.772554	39.8
200	-0.000996	-0.001156	0.000446	-0.016004	-0.007844	0.772554	40.0
201	-0.001998	0.002843	-0.003554	-0.016002	-0.007843	0.772554	40.2
202	-0.000001	0.002843	-0.000554	-0.015999	-0.007843	0.772554	40.4
203	-0.002004	0.000842	-0.000553	-0.015996	-0.007842	0.772553	40.6
204	-0.001007	0.002842	-0.002553	-0.015993	-0.007842	0.772553	40.8
205	-0.003010	0.002842	0.002447	-0.015990	-0.007842	0.772553	41.0
206	-0.002012	-0.000159	-0.000553	-0.015988	-0.007841	0.772553	41.2
207	-0.002015	0.000841	-0.006553	-0.015985	-0.007841	0.772553	41.4
208	-0.000018	-0.001160	-0.002553	-0.015982	-0.007840	0.772553	41.6
209	0.000979	0.000840	-0.000553	-0.015979	-0.007840	0.772553	41.8
210	-0.000023	0.002840	-0.003553	-0.015977	-0.007840	0.772553	42.0
211	-0.002026	-0.000161	0.003447	-0.015974	-0.007839	0.772553	42.2
212	-0.005029	0.000839	0.000447	-0.015971	-0.007839	0.772553	42.4
213	-0.001032	0.001838	-0.005553	-0.015968	-0.007838	0.772553	42.6
214	-0.002034	-0.000162	-0.001553	-0.015966	-0.007838	0.772553	42.8
215	-0.002037	0.003837	0.000447	-0.015963	-0.007837	0.772553	43.0
216	-0.002040	0.002837	-0.006553	-0.015960	-0.007837	0.772553	43.2
217	-0.000043	0.000837	-0.000553	-0.015957	-0.007837	0.772553	43.4
218	-0.003045	-0.000164	-0.002553	-0.015955	-0.007836	0.772553	43.6
219	-0.002048	-0.001164	-0.004553	-0.015952	-0.007836	0.772553	43.8
220	-0.001051	0.002835	0.000447	-0.015949	-0.007835	0.772553	44.0
221	-0.003054	0.002835	-0.000553	-0.015946	-0.007835	0.772553	44.2
222	-0.002056	0.001835	-0.001553	-0.015944	-0.007835	0.772553	44.4
223	-0.002059	0.000834	0.001447	-0.015941	-0.007834	0.772553	44.6
224	-0.002062	-0.001166	-0.000553	-0.015938	-0.007834	0.772553	44.8
225	-0.003065	0.001833	-0.003553	-0.015935	-0.007833	0.772553	45.0
226	-0.002067	0.002833	-0.002553	-0.015933	-0.007833	0.772553	45.2
227	-0.003070	0.003832	0.002447	-0.015930	-0.007832	0.772553	45.4
228	-0.003073	0.000832	-0.001553	-0.015927	-0.007832	0.772553	45.6
229	-0.001076	0.002832	-0.003553	-0.015924	-0.007832	0.772553	45.8
230	-0.003078	0.001831	-0.000553	-0.015922	-0.007831	0.772553	46.0
231	-0.003081	0.002831	-0.003553	-0.015919	-0.007831	0.772553	46.2
232	-0.002084	0.002830	0.000448	-0.015916	-0.007830	0.772552	46.4
233	-0.003087	-0.000170	-0.001552	-0.015913	-0.007830	0.772552	46.6
234	-0.003089	-0.001171	-0.001552	-0.015911	-0.007829	0.772552	46.8
235	-0.001092	-0.000171	-0.001552	-0.015908	-0.007829	0.772552	47.0
236	0.000905	0.002829	-0.002552	-0.015905	-0.007829	0.772552	47.2
237	-0.000098	0.002828	-0.004552	-0.015902	-0.007828	0.772552	47.4
238	-0.003100	0.006828	0.000448	-0.015900	-0.007828	0.772552	47.6
239	-0.002103	0.002827	-0.000552	-0.015897	-0.007827	0.772552	47.8
240	-0.002106	-0.000173	-0.001552	-0.015894	-0.007827	0.772552	48.0
241	-0.003109	-0.005173	-0.000552	-0.015891	-0.007827	0.772552	48.2
242	-0.001111	-0.001174	0.001448	-0.015889	-0.007826	0.772552	48.4
243	-0.003114	0.000826	-0.002552	-0.015886	-0.007826	0.772552	48.6
244	-0.003117	0.006825	0.000448	-0.015883	-0.007825	0.772552	48.8
245	-0.003120	0.005825	0.002448	-0.015880	-0.007825	0.772552	49.0
246	-0.002122	0.006824	-0.002552	-0.015878	-0.007824	0.772552	49.2
247	-0.003125	0.002824	-0.000552	-0.015875	-0.007824	0.772552	49.4
248	-0.002128	-0.001176	0.000448	-0.015872	-0.007824	0.772552	49.6
249	-0.003131	-0.003177	-0.003552	-0.015869	-0.007823	0.772552	49.8
250	-0.002133	-0.005177	-0.000552	-0.015867	-0.007823	0.772552	50.0
251	-0.005136	-0.002178	0.002448	-0.015864	-0.007822	0.772552	50.2
252	-0.004139	0.001822	-0.003552	-0.015861	-0.007822	0.772552	50.4
253	-0.002142	0.008822	-0.000552	-0.015858	-0.007822	0.772552	50.6
254	-0.003144	0.007821	0.003448	-0.015856	-0.007821	0.772552	50.8
255	-0.000147	0.004821	-0.003552	-0.015853	-0.007821	0.772552	51.0
256	-0.004150	-0.002180	-0.000552	-0.015850	-0.007820	0.772552	51.2
257	-0.002153	-0.004180	0.000448	-0.015847	-0.007820	0.772552	51.4
258	-0.002156	-0.003181	-0.003552	-0.015844	-0.007819	0.772552	51.6
259	-0.002158	-0.000181	-0.000552	-0.015842	-0.007819	0.772552	51.8
260	-0.002161	0.002819	0.001448	-0.015839	-0.007819	0.772552	52.0
261	-0.003164	0.003818	-0.002551	-0.015836	-0.007818	0.772551	52.2
262	-0.002167	0.003818	-0.001551	-0.015833	-0.007818	0.772551	52.4
263	-0.003169	-0.000183	0.002449	-0.015831	-0.007817	0.772551	52.6
264	-0.003172	-0.000183	-0.003551	-0.015828	-0.007817	0.772551	52.8
265	-0.006175	-0.000183	-0.000551	-0.015825	-0.007817	0.772551	53.0
266	-0.002178	-0.001184	0.000449	-0.015822	-0.007816	0.772551	53.2
267	-0.004180	-0.003184	-0.000551	-0.015820	-0.007816	0.772551	53.4
268	-0.004183	0.000815	0.000449	-0.015817	-0.007815	0.772551	53.6
269	-0.003186	0.002815	0.000449	-0.015814	-0.007815	0.772551	53.8
270	-0.003189	0.004814	-0.001551	-0.015811	-0.007814	0.772551	54.0
271	-0.000191	0.000814	-0.003551	-0.015809	-0.007814	0.772551	54.2
272	-0.002194	-0.001186	0.002449	-0.015806	-0.007814	0.772551	54.4
273	-0.003197	-0.003187	-0.000551	-0.015803	-0.007813	0.772551	54.6
274	-0.002200	-0.002187	-0.004551	-0.015800	-0.007813	0.772551	54.8
275	-0.002202	-0.003188	0.000449	-0.015798	-0.007812	0.772551	55.0
276	-0.003205	0.000812	-0.001551	-0.015795	-0.007812	0.772551	55.2
277	-0.003208	0.001811	-0.002551	-0.015792	-0.007811	0.772551	55.4
278	-0.001211	0.001811	0.002449	-0.015789	-0.007811	0.772551	55.6
279	-0.001213	-0.001189	0.002449	-0.015787	-0.007811	0.772551	55.8
280	-0.005216	0.000810	-0.000551	-0.015784	-0.007810	0.772551	56.0
281	-0.002219	-0.003190	0.002449	-0.015781	-0.007810	0.772551	56.2
282	0.000778	-0.003191	0.000449	-0.015778	-0.007809	0.772551	56.4
283	-0.003224	-0.003191	-0.000551	-0.015776	-0.007809	0.772551	56.6
284	-0.004227	-0.000191	0.000449	-0.015773	-0.007809	0.772551	56.8
285	-0.001230	0.001808	0.001449	-0.015770	-0.007808	0.772551	57.0
286	-0.001233	0.001808	-0.005551	-0.015767	-0.007808	0.772551	57.2
287	-0.002235	0.000807	0.001449	-0.015765	-0.007807	0.772551	57.4
288	-0.000238	0.001807	-0.002551	-0.015762	-0.007807	0.772551	57.6
289	-0.003241	0.000806	-0.001551	-0.015759	-0.007806	0.772551	57.8
290	-0.002244	-0.003194	0.000450	-0.015756	-0.007806	0.772550	58.0
291	-0.003246	-0.007194	-0.001550	-0.015754	-0.007806	0.772550	58.2
292	-0.005249	-0.005195	-0.001550	-0.015751	-0.007805	0.772550	58.4
293	-0.000252	-0.001195	0.000450	-0.015748	-0.007805	0.772550	58.6
294	-0.002255	0.003804	-0.001550	-0.015745	-0.007804	0.772550	58.8
295	-0.003257	0.004804	-0.003550	-0.015743	-0.007804	0.772550	59.0
296	-0.004260	0.001804	-0.000550	-0.015740	-0.007804	0.772550	59.2
297	-0.002263	-0.002197	0.000450	-0.015737	-0.007803	0.772550	59.4
298	-0.003266	-0.006197	-0.003550	-0.015734	-0.007803	0.772550	59.6
299	-0.005268	-0.008198	0.000450	-0.015732	-0.007802	0.772550	59.8
300	-0.004271	-0.005198	0.000450	-0.015729	-0.007802	0.772550	60.0
301	-0.005274	-0.001199	-0.000550	-0.015726	-0.007801	0.772550	60.2
302	-0.002277	0.001801	-0.000550	-0.015723	-0.007801	0.772550	60.4
303	0.000721	0.004801	-0.001550	-0.015721	-0.007801	0.772550	60.6
304	-0.001282	0.002800	-0.004550	-0.015718	-0.007800	0.772550	60.8
305	-0.004285	-0.001200	-0.000550	-0.015715	-0.007800	0.772550	61.0
306	-0.002288	-0.010201	0.002450	-0.015712	-0.007799	0.772550	61.2
307	-0.002290	-0.010201	-0.000550	-0.015710	-0.007799	0.772550	61.4
308	-0.002293	-0.009201	-0.001550	-0.015707	-0.007799	0.772550	61.6
309	-0.000296	-0.003202	-0.001550	-0.015704	-0.007798	0.772550	61.8
310	-0.003299	0.001798	-0.005550	-0.015701	-0.007798	0.772550	62.0
311	0.000698	0.000797	-0.002550	-0.015698	-0.007797	0.772550	62.2
312	0.000696	-0.000203	0.001450	-0.015696	-0.007797	0.772550	62.4
313	0.002693	-0.003204	-0.003550	-0.015693	-0.007796	0.772550	62.6
314	-0.000310	-0.008204	0.001450	-0.015690	-0.007796	0.772550	62.8
315	0.002687	-0.008204	0.000450	-0.015687	-0.007796	0.772550	63.0
316	-0.000315	-0.007205	-0.003550	-0.015685	-0.007795	0.772550	63.2
317	0.000682	-0.003205	0.004450	-0.015682	-0.007795	0.772550	63.4
318	0.000679	-0.006206	-0.003550	-0.015679	-0.007794	0.772550	63.6
319	0.002676	-0.001206	-0.003549	-0.015676	-0.007794	0.772549	63.8
320	0.002674	-0.001207	0.003451	-0.015674	-0.007793	0.772549	64.0
321	0.000671	-0.002207	-0.003549	-0.015671	-0.007793	0.772549	64.2
322	0.000668	0.000793	-0.003549	-0.015668	-0.007793	0.772549	64.4
323	-0.001335	-0.005208	0.001451	-0.015665	-0.007792	0.772549	64.6
324	0.002663	-0.006208	-0.000549	-0.015663	-0.007792	0.772549	64.8
325	0.002660	-0.006209	-0.002549	-0.015660	-0.007791	0.772549	65.0
326	0.002657	-0.001209	0.001451	-0.015657	-0.007791	0.772549	65.2
327	0.003654	0.000791	-0.001549	-0.015654	-0.007791	0.772549	65.4
328	0.003652	0.001790	-0.002549	-0.015652	-0.007790	0.772549	65.6
329	0.004649	-0.001210	0.003451	-0.015649	-0.007790	0.772549	65.8
330	0.001646	-0.006211	0.003451	-0.015646	-0.007789	0.772549	66.0
331	0.002643	-0.008211	-0.000549	-0.015643	-0.007789	0.772549	66.2
332	0.005641	-0.005212	-0.000549	-0.015641	-0.007788	0.772549	66.4
333	0.005638	0.002788	0.000451	-0.015638	-0.007788	0.772549	66.6
334	0.002635	0.001788	-0.000549	-0.015635	-0.007788	0.772549	66.8
335	0.002632	-0.001213	-0.001549	-0.015632	-0.007787	0.772549	67.0
336	0.004630	0.000787	0.001451	-0.015630	-0.007787	0.772549	67.2
337	0.002627	-0.003214	-0.002549	-0.015627	-0.007786	0.772549	67.4
338	0.002624	-0.001214	0.002451	-0.015624	-0.007786	0.772549	67.6
339	0.000621	-0.004214	-0.000549	-0.015621	-0.007786	0.772549	67.8
340	0.001619	-0.004215	-0.002549	-0.015619	-0.007785	0.772549	68.0
341	0.000616	-0.001215	0.001451	-0.015616	-0.007785	0.772549	68.2
342	0.000613	0.002784	0.000451	-0.015613	-0.007784	0.772549	68.4
343	0.004610	0.003784	-0.006549	-0.015610	-0.007784	0.772549	68.6
344	0.002608	0.000783	0.000451	-0.015608	-0.007783	0.772549	68.8
345	0.001605	0.000783	-0.000549	-0.015605	-0.007783	0.772549	69.0
346	0.001602	-0.002217	-0.004549	-0.015602	-0.007783	0.772549	69.2
347	0.003599	-0.005218	0.002451	-0.015599	-0.007782	0.772549	69.4
348	0.002597	-0.005218	0.003452	-0.015597	-0.007782	0.772548	69.6
349	0.003594	-0.001219	-0.001548	-0.015594	-0.007781	0.772548	69.8
350	0.006591	0.000781	-0.000548	-0.015591	-0.007781	0.772548	70.0
