130	0.001011	-0.001395	-0.001962	-0.012011	0.002395	0.776962	26.0
131	-0.001985	0.001608	-0.004962	-0.012015	0.002392	0.776962	26.2
132	-0.001981	-0.000389	0.001038	-0.012019	0.002389	0.776962	26.4
133	-0.002977	-0.005385	-0.002962	-0.012023	0.002385	0.776962	26.6
134	0.000027	0.000618	0.001038	-0.012027	0.002382	0.776962	26.8
135	-0.001969	0.000621	0.003038	-0.012031	0.002379	0.776962	27.0
136	-0.002965	0.000624	0.006038	-0.012035	0.002376	0.776962	27.2
137	-0.002961	0.002628	0.002038	-0.012039	0.002372	0.776962	27.4
138	-0.002957	-0.001369	0.000038	-0.012043	0.002369	0.776962	27.6
139	0.000047	-0.002366	-0.002962	-0.012047	0.002366	0.776962	27.8
140	-0.003949	-0.002363	0.001039	-0.012051	0.002363	0.776961	28.0
141	-0.000945	-0.007360	0.001039	-0.012055	0.002360	0.776961	28.2
142	-0.001941	-0.004356	0.002039	-0.012059	0.002356	0.776961	28.4
143	-0.003937	-0.003353	0.000039	-0.012063	0.002353	0.776961	28.6
144	-0.002933	-0.002350	-0.002961	-0.012067	0.002350	0.776961	28.8
145	-0.003929	-0.004347	-0.000961	-0.012071	0.002347	0.776961	29.0
146	-0.001925	-0.005344	0.000039	-0.012075	0.002344	0.776961	29.2
147	-0.002921	-0.008340	-0.001961	-0.012079	0.002340	0.776961	29.4
148	-0.002917	-0.004337	0.002039	-0.012083	0.002337	0.776961	29.6
149	-0.003913	-0.002334	0.000039	-0.012087	0.002334	0.776961	29.8
150	-0.002909	-0.004331	0.000039	-0.012091	0.002331	0.776961	30.0
151	-0.003905	-0.004327	-0.001961	-0.012095	0.002327	0.776961	30.2
152	-0.002901	-0.004324	-0.001961	-0.012099	0.002324	0.776961	30.4
153	-0.003897	-0.003321	0.001040	-0.012103	0.002321	0.776960	30.6
154	-0.002893	-0.001318	0.001040	-0.012107	0.002318	0.776960	30.8
155	-0.005889	-0.005315	-0.000960	-0.012111	0.002315	0.776960	31.0
156	-0.004885	-0.004311	0.000040	-0.012115	0.002311	0.776960	31.2
157	-0.004881	-0.006308	-0.004960	-0.012119	0.002308	0.776960	31.4
158	-0.002877	-0.004305	0.002040	-0.012123	0.002305	0.776960	31.6
159	-0.004873	-0.005302	0.002040	-0.012127	0.002302	0.776960	31.8
160	-0.003869	-0.001299	0.002040	-0.012131	0.002299	0.776960	32.0
161	-0.000866	-0.002295	0.000040	-0.012134	0.002295	0.776960	32.2
162	-0.002862	-0.001292	0.000040	-0.012138	0.002292	0.776960	32.4
163	-0.002858	-0.002289	0.001040	-0.012142	0.002289	0.776960	32.6
164	-0.002854	-0.004286	0.003040	-0.012146	0.002286	0.776960	32.8
165	-0.002850	-0.006282	0.002041	-0.012150	0.002282	0.776959	33.0
166	-0.003846	-0.005279	-0.002959	-0.012154	0.002279	0.776959	33.2
167	-0.005842	-0.002276	-0.003959	-0.012158	0.002276	0.776959	33.4
168	-0.004838	0.000727	0.000041	-0.012162	0.002273	0.776959	33.6
169	-0.000834	0.000730	-0.004959	-0.012166	0.002270	0.776959	33.8
170	-0.002830	-0.001266	-0.004959	-0.012170	0.002266	0.776959	34.0
171	-0.001826	-0.003263	-0.001959	-0.012174	0.002263	0.776959	34.2
172	-0.002822	-0.004260	0.003041	-0.012178	0.002260	0.776959	34.4
173	-0.002818	-0.004257	0.001041	-0.012182	0.002257	0.776959	34.6
174	-0.000814	-0.004253	0.000041	-0.012186	0.002253	0.776959	34.8
175	-0.001810	-0.003250	0.001041	-0.012190	0.002250	0.776959	35.0
176	0.000194	-0.005247	0.002041	-0.012194	0.002247	0.776959	35.2
177	0.003198	-0.002244	0.001042	-0.012198	0.002244	0.776958	35.4
178	0.000202	-0.001241	0.001042	-0.012202	0.002241	0.776958	35.6
179	0.001206	-0.007237	0.002042	-0.012206	0.002237	0.776958	35.8
180	-0.000790	-0.005234	0.002042	-0.012210	0.002234	0.776958	36.0
181	0.001214	-0.004231	0.003042	-0.012214	0.002231	0.776958	36.2
182	0.002218	-0.005228	0.000042	-0.012218	0.002228	0.776958	36.4
183	0.001222	-0.003225	0.002042	-0.012222	0.002225	0.776958	36.6
184	0.003226	-0.001221	0.004042	-0.012226	0.002221	0.776958	36.8
185	0.003230	-0.000218	0.003042	-0.012230	0.002218	0.776958	37.0
186	0.002234	-0.001215	0.001042	-0.012234	0.002215	0.776958	37.2
187	0.005238	-0.003212	0.003042	-0.012238	0.002212	0.776958	37.4
188	0.002242	-0.004208	-0.000958	-0.012242	0.002208	0.776958	37.6
189	0.002246	-0.000205	-0.000957	-0.012246	0.002205	0.776957	37.8
190	0.001250	-0.001202	0.000043	-0.012250	0.002202	0.776957	38.0
191	-0.000746	-0.000199	0.000043	-0.012254	0.002199	0.776957	38.2
192	0.002258	-0.001196	-0.001957	-0.012258	0.002196	0.776957	38.4
193	0.001262	-0.000192	-0.001957	-0.012262	0.002192	0.776957	38.6
194	0.001266	-0.001189	0.001043	-0.012266	0.002189	0.776957	38.8
195	0.001270	-0.000186	0.002043	-0.012270	0.002186	0.776957	39.0
196	0.001274	-0.000183	-0.001957	-0.012274	0.002183	0.776957	39.2
197	0.000278	-0.003180	0.000043	-0.012278	0.002180	0.776957	39.4
198	0.001282	-0.005176	0.002043	-0.012282	0.002176	0.776957	39.6
199	0.000286	-0.003173	0.002043	-0.012286	0.002173	0.776957	39.8
200	0.000290	-0.002170	0.004043	-0.012290	0.002170	0.776957	40.0
201	0.003294	-0.002167	0.002044	-0.012294	0.002167	0.776956	40.2
202	0.000298	0.000837	0.005044	-0.012298	0.002163	0.776956	40.4
203	0.001302	-0.001160	0.004044	-0.012302	0.002160	0.776956	40.6
204	0.002306	-0.003157	0.002044	-0.012306	0.002157	0.776956	40.8
205	0.002310	-0.003154	0.002044	-0.012310	0.002154	0.776956	41.0
206	0.000314	-0.003151	0.000044	-0.012314	0.002151	0.776956	41.2
207	0.002318	-0.001147	0.005044	-0.012318	0.002147	0.776956	41.4
208	0.002322	0.000856	0.002044	-0.012322	0.002144	0.776956	41.6
209	0.001326	0.000859	0.002044	-0.012326	0.002141	0.776956	41.8
210	0.001330	0.001862	0.003044	-0.012330	0.002138	0.776956	42.0
211	0.001334	-0.002134	0.001044	-0.012334	0.002134	0.776956	42.2
212	0.000338	-0.005131	-0.000956	-0.012338	0.002131	0.776956	42.4
213	0.000342	-0.002128	-0.002955	-0.012342	0.002128	0.776955	42.6
214	0.001346	-0.003125	0.003045	-0.012346	0.002125	0.776955	42.8
215	0.001350	-0.002122	-0.000955	-0.012350	0.002122	0.776955	43.0
216	0.000354	-0.000118	0.000045	-0.012354	0.002118	0.776955	43.2
217	0.002358	0.001885	0.002045	-0.012358	0.002115	0.776955	43.4
218	0.000362	0.001888	0.001045	-0.012362	0.002112	0.776955	43.6
219	0.001366	0.002891	-0.000955	-0.012366	0.002109	0.776955	43.8
220	0.000370	-0.002106	-0.000955	-0.012370	0.002106	0.776955	44.0
221	0.001374	-0.001102	-0.000955	-0.012374	0.002102	0.776955	44.2
222	0.000378	-0.004099	0.000045	-0.012378	0.002099	0.776955	44.4
223	0.001381	-0.003096	0.003045	-0.012381	0.002096	0.776955	44.6
224	-0.000615	-0.002093	0.000045	-0.012385	0.002093	0.776955	44.8
225	0.000389	-0.000089	-0.002954	-0.012389	0.002089	0.776954	45.0
226	-0.000607	0.000914	-0.000954	-0.012393	0.002086	0.776954	45.2
227	0.000397	-0.000083	0.001046	-0.012397	0.002083	0.776954	45.4
228	0.001401	-0.000080	0.002046	-0.012401	0.002080	0.776954	45.6
229	0.001405	-0.001077	0.004046	-0.012405	0.002077	0.776954	45.8
230	0.003409	0.000927	0.001046	-0.012409	0.002073	0.776954	46.0
231	-0.001587	-0.002070	-0.000954	-0.012413	0.002070	0.776954	46.2
232	0.000417	0.002933	-0.001954	-0.012417	0.002067	0.776954	46.4
233	0.001421	0.001936	0.003046	-0.012421	0.002064	0.776954	46.6
234	0.001425	0.001939	-0.004954	-0.012425	0.002061	0.776954	46.8
235	0.000429	0.000943	-0.000954	-0.012429	0.002057	0.776954	47.0
236	0.000433	-0.001054	-0.001954	-0.012433	0.002054	0.776954	47.2
237	-0.000563	0.000949	-0.001953	-0.012437	0.002051	0.776953	47.4
238	0.000441	0.000952	0.000047	-0.012441	0.002048	0.776953	47.6
239	0.001445	0.001956	0.000047	-0.012445	0.002044	0.776953	47.8
240	0.002449	-0.001041	-0.001953	-0.012449	0.002041	0.776953	48.0
241	-0.001547	0.000962	0.000047	-0.012453	0.002038	0.776953	48.2
242	0.001457	-0.000035	0.000047	-0.012457	0.002035	0.776953	48.4
243	-0.000539	0.001968	0.004047	-0.012461	0.002032	0.776953	48.6
244	-0.000535	0.000972	0.003047	-0.012465	0.002028	0.776953	48.8
245	-0.000531	0.000975	0.000047	-0.012469	0.002025	0.776953	49.0
246	-0.000527	-0.000022	0.001047	-0.012473	0.002022	0.776953	49.2
247	-0.000523	-0.001019	0.001047	-0.012477	0.002019	0.776953	49.4
248	0.000481	-0.000015	0.001047	-0.012481	0.002015	0.776953	49.6
249	-0.000515	0.001988	0.001048	-0.012485	0.002012	0.776952	49.8
250	-0.000511	-0.000009	0.001048	-0.012489	0.002009	0.776952	50.0
251	-0.000507	0.002994	0.002048	-0.012493	0.002006	0.776952	50.2
252	-0.002503	-0.000003	0.000048	-0.012497	0.002003	0.776952	50.4
253	-0.001499	-0.000999	0.002048	-0.012501	0.001999	0.776952	50.6
254	0.001505	0.000004	-0.002952	-0.012505	0.001996	0.776952	50.8
255	-0.002491	0.003007	-0.002952	-0.012509	0.001993	0.776952	51.0
256	-0.001487	0.003010	0.001048	-0.012513	0.001990	0.776952	51.2
257	-0.002483	0.000013	0.002048	-0.012517	0.001987	0.776952	51.4
258	-0.002479	0.003017	0.001048	-0.012521	0.001983	0.776952	51.6
259	0.000525	0.000020	-0.000952	-0.012525	0.001980	0.776952	51.8
260	-0.002471	0.004023	0.000048	-0.012529	0.001977	0.776952	52.0
261	-0.000467	0.002026	0.003049	-0.012533	0.001974	0.776951	52.2
262	0.000537	0.000030	0.000049	-0.012537	0.001970	0.776951	52.4
263	0.001541	0.001033	0.000049	-0.012541	0.001967	0.776951	52.6
264	0.000545	-0.003964	0.002049	-0.012545	0.001964	0.776951	52.8
265	0.001549	-0.001961	0.002049	-0.012549	0.001961	0.776951	53.0
266	0.000553	0.000042	0.001049	-0.012553	0.001958	0.776951	53.2
267	0.001557	0.002046	0.002049	-0.012557	0.001954	0.776951	53.4
268	0.002561	0.001049	0.004049	-0.012561	0.001951	0.776951	53.6
269	0.001565	0.000052	-0.001951	-0.012565	0.001948	0.776951	53.8
270	0.001569	-0.000945	0.000049	-0.012569	0.001945	0.776951	54.0
271	0.005573	-0.001942	0.003049	-0.012573	0.001942	0.776951	54.2
272	0.003577	-0.000938	-0.000951	-0.012577	0.001938	0.776951	54.4
273	0.003581	-0.000935	0.001050	-0.012581	0.001935	0.776950	54.6
274	0.003585	0.002068	0.002050	-0.012585	0.001932	0.776950	54.8
275	0.002589	-0.000929	0.001050	-0.012589	0.001929	0.776950	55.0
276	0.003593	0.001075	0.002050	-0.012593	0.001925	0.776950	55.2
277	0.004597	-0.000922	-0.000950	-0.012597	0.001922	0.776950	55.4
278	0.004601	0.000081	0.000050	-0.012601	0.001919	0.776950	55.6
279	0.005605	0.000084	0.001050	-0.012605	0.001916	0.776950	55.8
280	0.003609	0.003087	-0.000950	-0.012609	0.001913	0.776950	56.0
281	0.002613	-0.001909	-0.001950	-0.012613	0.001909	0.776950	56.2
282	0.002617	0.000094	-0.004950	-0.012617	0.001906	0.776950	56.4
283	0.005621	0.000097	0.000050	-0.012621	0.001903	0.776950	56.6
284	0.003625	0.000100	0.000050	-0.012625	0.001900	0.776950	56.8
285	0.001629	-0.000897	0.001050	-0.012629	0.001897	0.776950	57.0
286	0.001632	0.001107	0.001051	-0.012632	0.001893	0.776949	57.2
287	0.003636	0.000110	0.001051	-0.012636	0.001890	0.776949	57.4
288	0.002640	0.000113	0.001051	-0.012640	0.001887	0.776949	57.6
289	0.001644	0.002116	0.002051	-0.012644	0.001884	0.776949	57.8
290	0.004648	0.002120	-0.000949	-0.012648	0.001880	0.776949	58.0
291	0.003652	0.002123	0.003051	-0.012652	0.001877	0.776949	58.2
292	0.003656	0.001126	0.001051	-0.012656	0.001874	0.776949	58.4
293	0.003660	0.000129	0.001051	-0.012660	0.001871	0.776949	58.6
294	0.003664	0.001132	0.000051	-0.012664	0.001868	0.776949	58.8
295	0.004668	0.002136	-0.002949	-0.012668	0.001864	0.776949	59.0
296	0.003672	0.003139	-0.002949	-0.012672	0.001861	0.776949	59.2
297	0.003676	0.003142	-0.003949	-0.012676	0.001858	0.776949	59.4
298	0.003680	0.003145	0.001052	-0.012680	0.001855	0.776948	59.6
299	0.001684	0.001149	-0.001948	-0.012684	0.001851	0.776948	59.8
300	0.002688	-0.000848	0.000052	-0.012688	0.001848	0.776948	60.0
301	0.001692	0.002155	0.001052	-0.012692	0.001845	0.776948	60.2
302	0.005696	0.002158	-0.000948	-0.012696	0.001842	0.776948	60.4
303	0.003700	0.004161	0.000052	-0.012700	0.001839	0.776948	60.6
304	0.001704	0.003165	-0.000948	-0.012704	0.001835	0.776948	60.8
305	0.001708	0.005168	-0.000948	-0.012708	0.001832	0.776948	61.0
306	0.001712	0.003171	0.000052	-0.012712	0.001829	0.776948	61.2
307	0.001716	0.003174	0.000052	-0.012716	0.001826	0.776948	61.4
308	0.003720	0.003177	0.002052	-0.012720	0.001823	0.776948	61.6
309	0.003724	0.002181	0.001052	-0.012724	0.001819	0.776948	61.8
310	0.001728	0.002184	0.003053	-0.012728	0.001816	0.776947	62.0
311	0.000732	0.002187	0.004053	-0.012732	0.001813	0.776947	62.2
312	0.001736	0.001190	0.005053	-0.012736	0.001810	0.776947	62.4
313	0.001740	0.004194	0.002053	-0.012740	0.001806	0.776947	62.6
314	0.001744	0.002197	0.002053	-0.012744	0.001803	0.776947	62.8
315	0.002748	0.006200	0.004053	-0.012748	0.001800	0.776947	63.0
316	0.001752	0.005203	0.004053	-0.012752	0.001797	0.776947	63.2
317	0.000756	0.001206	-0.000947	-0.012756	0.001794	0.776947	63.4
318	0.001760	0.002210	0.002053	-0.012760	0.001790	0.776947	63.6
319	0.002764	0.003213	-0.002947	-0.012764	0.001787	0.776947	63.8
320	0.000768	0.002216	-0.000947	-0.012768	0.001784	0.776947	64.0
321	0.000772	0.000219	-0.001947	-0.012772	0.001781	0.776947	64.2
322	-0.000224	0.001222	-0.001946	-0.012776	0.001778	0.776946	64.4
323	0.001780	0.000226	0.001054	-0.012780	0.001774	0.776946	64.6
324	0.000784	0.001229	0.000054	-0.012784	0.001771	0.776946	64.8
325	0.000788	0.002232	0.004054	-0.012788	0.001768	0.776946	65.0
326	0.000792	0.002235	0.000054	-0.012792	0.001765	0.776946	65.2
327	-0.001204	0.002239	0.000054	-0.012796	0.001761	0.776946	65.4
328	-0.002200	0.001242	0.001054	-0.012800	0.001758	0.776946	65.6
329	-0.000196	0.001245	-0.000946	-0.012804	0.001755	0.776946	65.8
330	0.001808	0.002248	0.002054	-0.012808	0.001752	0.776946	66.0
331	0.000812	0.003251	-0.001946	-0.012812	0.001749	0.776946	66.2
332	-0.000184	0.000255	0.000054	-0.012816	0.001745	0.776946	66.4
333	0.001820	-0.000742	0.001054	-0.012820	0.001742	0.776946	66.6
334	-0.002176	-0.000739	0.000055	-0.012824	0.001739	0.776945	66.8
335	-0.000172	-0.000736	0.000055	-0.012828	0.001736	0.776945	67.0
336	-0.001168	0.000268	0.003055	-0.012832	0.001732	0.776945	67.2
337	-0.000164	-0.000729	-0.003945	-0.012836	0.001729	0.776945	67.4
338	-0.002160	0.003274	-0.000945	-0.012840	0.001726	0.776945	67.6
339	-0.002156	0.000277	0.001055	-0.012844	0.001723	0.776945	67.8
340	-0.001152	-0.000720	-0.003945	-0.012848	0.001720	0.776945	68.0
341	-0.002148	-0.001716	-0.004945	-0.012852	0.001716	0.776945	68.2
342	-0.002144	-0.001713	-0.003945	-0.012856	0.001713	0.776945	68.4
343	-0.003140	-0.001710	-0.001945	-0.012860	0.001710	0.776945	68.6
344	-0.002136	0.001293	-0.006945	-0.012864	0.001707	0.776945	68.8
345	-0.000132	0.002296	-0.001945	-0.012868	0.001704	0.776945	69.0
346	-0.002128	0.001300	-0.000944	-0.012872	0.001700	0.776944	69.2
347	-0.002124	-0.000697	-0.001944	-0.012876	0.001697	0.776944	69.4
348	-0.002121	0.000306	0.001056	-0.012879	0.001694	0.776944	69.6
349	-0.003117	-0.001691	0.001056	-0.012883	0.001691	0.776944	69.8
350	-0.000113	-0.000687	0.002056	-0.012887	0.001687	0.776944	70.0
351	-0.002109	-0.002684	0.002056	-0.012891	0.001684	0.776944	70.2
352	-0.003105	-0.001681	0.002056	-0.012895	0.001681	0.776944	70.4
353	-0.001101	-0.000678	0.002056	-0.012899	0.001678	0.776944	70.6
354	-0.000097	0.001325	0.002056	-0.012903	0.001675	0.776944	70.8
355	0.000907	0.002329	-0.000944	-0.012907	0.001671	0.776944	71.0
356	0.000911	0.003332	0.003056	-0.012911	0.001668	0.776944	71.2
357	-0.003085	-0.002665	0.000056	-0.012915	0.001665	0.776944	71.4
358	-0.000081	-0.001662	0.004057	-0.012919	0.001662	0.776943	71.6
359	-0.000077	0.000341	0.001057	-0.012923	0.001659	0.776943	71.8
360	-0.000073	-0.000655	-0.000943	-0.012927	0.001655	0.776943	72.0
361	-0.004069	0.000348	-0.001943	-0.012931	0.001652	0.776943	72.2
362	-0.001065	0.003351	-0.001943	-0.012935	0.001649	0.776943	72.4
363	-0.001061	0.002354	-0.001943	-0.012939	0.001646	0.776943	72.6
