0	0.000341	1.252972	-0.000167	-0.228590
1	0.000341	1.252972	-0.000167	-0.228590
2	0.000341	1.252972	-0.000167	-0.228590
3	0.000341	1.252972	-0.000167	-0.228590
4	0.000341	1.252972	-0.000167	-0.228590
5	0.000341	1.252972	-0.000167	-0.228590
6	0.000341	1.252972	-0.000167	-0.228590
7	0.000341	1.252972	-0.000167	-0.228590
8	0.000341	1.252972	-0.000167	-0.228590
9	0.000341	1.252972	-0.000167	-0.228590
10	0.000341	1.252972	-0.000167	-0.228590
11	0.000341	1.252972	-0.000167	-0.228590
12	0.000341	1.252972	-0.000167	-0.228590
13	0.000341	1.252972	-0.000167	-0.228590
14	0.000341	1.252972	-0.000167	-0.228590
15	0.000341	1.252972	-0.000167	-0.228590
16	0.000341	1.252972	-0.000167	-0.228590
17	0.000341	1.252972	-0.000167	-0.228590
18	0.000341	1.252972	-0.000167	-0.228590
19	0.000341	1.252972	-0.000167	-0.228590
20	0.000341	1.252972	-0.000167	-0.228590
21	0.000341	1.252972	-0.000167	-0.228590
22	0.000341	1.252972	-0.000167	-0.228590
23	0.000341	1.252972	-0.000167	-0.228590
24	0.000341	1.252972	-0.000167	-0.228590
25	0.000341	1.252972	-0.000167	-0.228590
26	0.000341	1.252972	-0.000167	-0.228590
27	0.000341	1.252972	-0.000167	-0.228590
28	0.000341	1.252972	-0.000167	-0.228590
29	0.000341	1.252972	-0.000167	-0.228590
30	0.000341	1.252972	-0.000167	-0.228590
31	0.000341	1.252972	-0.000167	-0.228590
32	0.000341	1.252972	-0.000167	-0.228590
33	0.000341	1.252972	-0.000167	-0.228590
34	0.000341	1.252972	-0.000167	-0.228590
35	0.000341	1.252972	-0.000167	-0.228590
36	0.000341	1.252972	-0.000167	-0.228590
37	0.000341	1.252972	-0.000167	-0.228590
38	0.000341	1.252972	-0.000167	-0.228590
39	0.000341	1.252972	-0.000167	-0.228590
40	0.000341	1.252972	-0.000167	-0.228590
41	0.000341	1.252972	-0.000167	-0.228590
42	0.000341	1.252972	-0.000167	-0.228590
43	0.000341	1.252972	-0.000167	-0.228590
44	0.000341	1.252972	-0.000167	-0.228590
45	0.000341	1.252972	-0.000167	-0.228590
46	0.000341	1.252972	-0.000167	-0.228590
47	0.000341	1.252972	-0.000167	-0.228590
48	0.000341	1.252972	-0.000167	-0.228590
49	0.000341	1.252972	-0.000167	-0.228590
50	0.000341	1.252972	-0.000167	-0.228590
51	0.000341	1.252972	-0.000167	-0.228590
52	0.000341	1.252972	-0.000167	-0.228590
53	0.000341	1.252972	-0.000167	-0.228590
54	0.000341	1.252972	-0.000167	-0.228590
55	0.000341	1.252972	-0.000167	-0.228590
56	0.000341	1.252972	-0.000167	-0.228590
57	0.000341	1.252972	-0.000167	-0.228590
58	0.000341	1.252972	-0.000167	-0.228590
59	0.000341	1.252972	-0.000167	-0.228590
60	0.000341	1.252972	-0.000167	-0.228590
61	0.000341	1.252972	-0.000167	-0.228590
62	0.000341	1.252972	-0.000167	-0.228590
63	0.000341	1.252972	-0.000167	-0.228590
64	0.000341	1.252972	-0.000167	-0.228590
65	0.000341	1.252972	-0.000167	-0.228590
66	0.000341	1.252972	-0.000167	-0.228590
67	0.000341	1.252972	-0.000167	-0.228590
68	0.000341	1.252972	-0.000167	-0.228590
69	0.000341	1.252972	-0.000167	-0.228590
70	0.000341	1.252972	-0.000167	-0.228590
71	0.000341	1.252972	-0.000167	-0.228590
72	0.000341	1.252972	-0.000167	-0.228590
73	0.000341	1.252972	-0.000167	-0.228590
74	0.000341	1.252972	-0.000167	-0.228590
75	0.000341	1.252972	-0.000167	-0.228590
76	0.000341	1.252972	-0.000167	-0.228590
77	0.000341	1.252972	-0.000167	-0.228590
78	0.000341	1.252972	-0.000167	-0.228590
79	0.000341	1.252972	-0.000167	-0.228590
80	0.000341	1.252972	-0.000167	-0.228590
81	0.000341	1.252972	-0.000167	-0.228590
82	0.000341	1.252972	-0.000167	-0.228590
83	0.000341	1.252972	-0.000167	-0.228590
84	0.000341	1.252972	-0.000167	-0.228590
85	0.000341	1.252972	-0.000167	-0.228590
86	0.000341	1.252972	-0.000167	-0.228590
87	0.000341	1.252972	-0.000167	-0.228590
88	0.000341	1.252972	-0.000167	-0.228590
89	0.000341	1.252972	-0.000167	-0.228590
90	0.000341	1.252972	-0.000167	-0.228590
91	0.000341	1.252972	-0.000167	-0.228590
92	0.000341	1.252972	-0.000167	-0.228590
93	0.000341	1.252972	-0.000167	-0.228590
94	0.000341	1.252972	-0.000167	-0.228590
95	0.000341	1.252972	-0.000167	-0.228590
96	0.000341	1.252972	-0.000167	-0.228590
97	0.000341	1.252972	-0.000167	-0.228590
98	0.000341	1.252972	-0.000167	-0.228590
99	0.000341	1.252972	-0.000167	-0.228590
100	0.000341	1.252972	-0.000167	-0.228590
101	0.000341	1.252972	-0.000167	-0.228590
102	0.000341	1.252972	-0.000167	-0.228590
103	0.000341	1.252972	-0.000167	-0.228590
104	0.000341	1.252972	-0.000167	-0.228590
105	0.000341	1.252972	-0.000167	-0.228590
106	0.000341	1.252972	-0.000167	-0.228590
107	0.000341	1.252972	-0.000167	-0.228590
108	0.000341	1.252972	-0.000167	-0.228590
109	0.000341	1.252972	-0.000167	-0.228590
110	0.000341	1.252972	-0.000167	-0.228590
111	0.000341	1.252972	-0.000167	-0.228590
112	0.000341	1.252972	-0.000167	-0.228590
113	0.000341	1.252972	-0.000167	-0.228590
114	0.000341	1.252972	-0.000167	-0.228590
115	0.000341	1.252972	-0.000167	-0.228590
116	0.000341	1.252972	-0.000167	-0.228590
117	0.000341	1.252972	-0.000167	-0.228590
118	0.000341	1.252972	-0.000167	-0.228590
119	0.000341	1.252972	-0.000167	-0.228590
120	0.000341	1.252972	-0.000167	-0.228590
121	0.000341	1.252972	-0.000167	-0.228590
122	0.000341	1.252972	-0.000167	-0.228590
123	0.000341	1.252972	-0.000167	-0.228590
124	0.000341	1.252972	-0.000167	-0.228590
125	0.000341	1.252972	-0.000167	-0.228590
126	0.000341	1.252972	-0.000167	-0.228590
127	0.000341	1.252972	-0.000167	-0.228590
128	0.000341	1.252972	-0.000167	-0.228590
129	0.000341	1.252972	-0.000167	-0.228590
130	0.000341	1.252972	-0.000167	-0.228590
131	0.000341	1.252972	-0.000167	-0.228590
132	0.000341	1.252972	-0.000167	-0.228590
133	0.000341	1.252972	-0.000167	-0.228590
134	0.000341	1.252972	-0.000167	-0.228590
135	0.000341	1.252972	-0.000167	-0.228590
136	0.000341	1.252972	-0.000167	-0.228590
137	0.000341	1.252972	-0.000167	-0.228590
138	0.000341	1.252972	-0.000167	-0.228590
139	0.000341	1.252972	-0.000167	-0.228590
140	0.000341	1.252972	-0.000167	-0.228590
141	0.000341	1.252972	-0.000167	-0.228590
142	0.000341	1.252972	-0.000167	-0.228590
143	0.000341	1.252972	-0.000167	-0.228590
144	0.000341	1.252972	-0.000167	-0.228590
145	0.000341	1.252972	-0.000167	-0.228590
146	0.000341	1.252972	-0.000167	-0.228590
147	0.000341	1.252972	-0.000167	-0.228590
148	0.000341	1.252972	-0.000167	-0.228590
149	0.000341	1.252972	-0.000167	-0.228590
150	0.000341	1.252972	-0.000167	-0.228590
151	0.000341	1.252972	-0.000167	-0.228590
152	0.000341	1.252972	-0.000167	-0.228590
153	0.000341	1.252972	-0.000167	-0.228590
154	0.000341	1.252972	-0.000167	-0.228590
155	0.000341	1.252972	-0.000167	-0.228590
156	0.000341	1.252972	-0.000167	-0.228590
157	0.000341	1.252972	-0.000167	-0.228590
158	0.000341	1.252972	-0.000167	-0.228590
159	0.000341	1.252972	-0.000167	-0.228590
160	0.000341	1.252972	-0.000167	-0.228590
161	0.000341	1.252972	-0.000167	-0.228590
162	0.000341	1.252972	-0.000167	-0.228590
163	0.000341	1.252972	-0.000167	-0.228590
164	0.000341	1.252972	-0.000167	-0.228590
165	0.000341	1.252972	-0.000167	-0.228590
166	0.000341	1.252972	-0.000167	-0.228590
167	0.000341	1.252972	-0.000167	-0.228590
168	0.000341	1.252972	-0.000167	-0.228590
169	0.000341	1.252972	-0.000167	-0.228590
170	0.000341	1.252972	-0.000167	-0.228590
171	0.000341	1.252972	-0.000167	-0.228590
172	0.000341	1.252972	-0.000167	-0.228590
173	0.000341	1.252972	-0.000167	-0.228590
