0	-0.000171	1.086572	-0.000270	-0.171258
1	-0.000171	1.086572	-0.000270	-0.171258
2	-0.000171	1.086572	-0.000270	-0.171258
3	-0.000171	1.086572	-0.000270	-0.171258
4	-0.000171	1.086572	-0.000270	-0.171258
5	-0.000171	1.086572	-0.000270	-0.171258
6	-0.000171	1.086572	-0.000270	-0.171258
7	-0.000171	1.086572	-0.000270	-0.171258
8	-0.000171	1.086572	-0.000270	-0.171258
9	-0.000171	1.086572	-0.000270	-0.171258
10	-0.000171	1.086572	-0.000270	-0.171258
11	-0.000171	1.086572	-0.000270	-0.171258
12	-0.000171	1.086572	-0.000270	-0.171258
13	-0.000171	1.086572	-0.000270	-0.171258
14	-0.000171	1.086572	-0.000270	-0.171258
15	-0.000171	1.086572	-0.000270	-0.171258
16	-0.000171	1.086572	-0.000270	-0.171258
17	-0.000171	1.086572	-0.000270	-0.171258
18	-0.000171	1.086572	-0.000270	-0.171258
19	-0.000171	1.086572	-0.000270	-0.171258
20	-0.000171	1.086572	-0.000270	-0.171258
21	-0.000171	1.086572	-0.000270	-0.171258
22	-0.000171	1.086572	-0.000270	-0.171258
23	-0.000171	1.086572	-0.000270	-0.171258
24	-0.000171	1.086572	-0.000270	-0.171258
25	-0.000171	1.086572	-0.000270	-0.171258
26	-0.000171	1.086572	-0.000270	-0.171258
27	-0.000171	1.086572	-0.000270	-0.171258
28	-0.000171	1.086572	-0.000270	-0.171258
29	-0.000171	1.086572	-0.000270	-0.171258
30	-0.000171	1.086572	-0.000270	-0.171258
31	-0.000171	1.086572	-0.000270	-0.171258
32	-0.000171	1.086572	-0.000270	-0.171258
33	-0.000171	1.086572	-0.000270	-0.171258
34	-0.000171	1.086572	-0.000270	-0.171258
35	-0.000171	1.086572	-0.000270	-0.171258
36	-0.000171	1.086572	-0.000270	-0.171258
37	-0.000171	1.086572	-0.000270	-0.171258
38	-0.000171	1.086572	-0.000270	-0.171258
39	-0.000171	1.086572	-0.000270	-0.171258
40	-0.000171	1.086572	-0.000270	-0.171258
41	-0.000171	1.086572	-0.000270	-0.171258
42	-0.000171	1.086572	-0.000270	-0.171258
43	-0.000171	1.086572	-0.000270	-0.171258
44	-0.000171	1.086572	-0.000270	-0.171258
45	-0.000171	1.086572	-0.000270	-0.171258
46	-0.000171	1.086572	-0.000270	-0.171258
47	-0.000171	1.086572	-0.000270	-0.171258
48	-0.000171	1.086572	-0.000270	-0.171258
49	-0.000171	1.086572	-0.000270	-0.171258
50	-0.000171	1.086572	-0.000270	-0.171258
51	-0.000171	1.086572	-0.000270	-0.171258
52	-0.000171	1.086572	-0.000270	-0.171258
53	-0.000171	1.086572	-0.000270	-0.171258
54	-0.000171	1.086572	-0.000270	-0.171258
55	-0.000171	1.086572	-0.000270	-0.171258
56	-0.000171	1.086572	-0.000270	-0.171258
57	-0.000171	1.086572	-0.000270	-0.171258
58	-0.000171	1.086572	-0.000270	-0.171258
59	-0.000171	1.086572	-0.000270	-0.171258
60	-0.000171	1.086572	-0.000270	-0.171258
61	-0.000171	1.086572	-0.000270	-0.171258
62	-0.000171	1.086572	-0.000270	-0.171258
63	-0.000171	1.086572	-0.000270	-0.171258
64	-0.000171	1.086572	-0.000270	-0.171258
65	-0.000171	1.086572	-0.000270	-0.171258
66	-0.000171	1.086572	-0.000270	-0.171258
67	-0.000171	1.086572	-0.000270	-0.171258
68	-0.000171	1.086572	-0.000270	-0.171258
69	-0.000171	1.086572	-0.000270	-0.171258
70	-0.000171	1.086572	-0.000270	-0.171258
71	-0.000171	1.086572	-0.000270	-0.171258
72	-0.000171	1.086572	-0.000270	-0.171258
73	-0.000171	1.086572	-0.000270	-0.171258
74	-0.000171	1.086572	-0.000270	-0.171258
75	-0.000171	1.086572	-0.000270	-0.171258
76	-0.000171	1.086572	-0.000270	-0.171258
77	-0.000171	1.086572	-0.000270	-0.171258
78	-0.000171	1.086572	-0.000270	-0.171258
79	-0.000171	1.086572	-0.000270	-0.171258
80	-0.000171	1.086572	-0.000270	-0.171258
81	-0.000171	1.086572	-0.000270	-0.171258
82	-0.000171	1.086572	-0.000270	-0.171258
83	-0.000171	1.086572	-0.000270	-0.171258
84	-0.000171	1.086572	-0.000270	-0.171258
85	-0.000171	1.086572	-0.000270	-0.171258
86	-0.000171	1.086572	-0.000270	-0.171258
87	-0.000171	1.086572	-0.000270	-0.171258
88	-0.000171	1.086572	-0.000270	-0.171258
89	-0.000171	1.086572	-0.000270	-0.171258
90	-0.000171	1.086572	-0.000270	-0.171258
91	-0.000171	1.086572	-0.000270	-0.171258
92	-0.000171	1.086572	-0.000270	-0.171258
93	-0.000171	1.086572	-0.000270	-0.171258
94	-0.000171	1.086572	-0.000270	-0.171258
95	-0.000171	1.086572	-0.000270	-0.171258
96	-0.000171	1.086572	-0.000270	-0.171258
97	-0.000171	1.086572	-0.000270	-0.171258
98	-0.000171	1.086572	-0.000270	-0.171258
99	-0.000171	1.086572	-0.000270	-0.171258
100	-0.000171	1.086572	-0.000270	-0.171258
101	-0.000171	1.086572	-0.000270	-0.171258
102	-0.000171	1.086572	-0.000270	-0.171258
103	-0.000171	1.086572	-0.000270	-0.171258
104	-0.000171	1.086572	-0.000270	-0.171258
105	-0.000171	1.086572	-0.000270	-0.171258
106	-0.000171	1.086572	-0.000270	-0.171258
107	-0.000171	1.086572	-0.000270	-0.171258
108	-0.000171	1.086572	-0.000270	-0.171258
109	-0.000171	1.086572	-0.000270	-0.171258
110	-0.000171	1.086572	-0.000270	-0.171258
111	-0.000171	1.086572	-0.000270	-0.171258
112	-0.000171	1.086572	-0.000270	-0.171258
113	-0.000171	1.086572	-0.000270	-0.171258
114	-0.000171	1.086572	-0.000270	-0.171258
115	-0.000171	1.086572	-0.000270	-0.171258
116	-0.000171	1.086572	-0.000270	-0.171258
117	-0.000171	1.086572	-0.000270	-0.171258
118	-0.000171	1.086572	-0.000270	-0.171258
119	-0.000171	1.086572	-0.000270	-0.171258
120	-0.000171	1.086572	-0.000270	-0.171258
121	-0.000171	1.086572	-0.000270	-0.171258
122	-0.000171	1.086572	-0.000270	-0.171258
123	-0.000171	1.086572	-0.000270	-0.171258
124	-0.000171	1.086572	-0.000270	-0.171258
125	-0.000171	1.086572	-0.000270	-0.171258
126	-0.000171	1.086572	-0.000270	-0.171258
127	-0.000171	1.086572	-0.000270	-0.171258
128	-0.000171	1.086572	-0.000270	-0.171258
129	-0.000171	1.086572	-0.000270	-0.171258
130	-0.000171	1.086572	-0.000270	-0.171258
131	-0.000171	1.086572	-0.000270	-0.171258
132	-0.000171	1.086572	-0.000270	-0.171258
133	-0.000171	1.086572	-0.000270	-0.171258
134	-0.000171	1.086572	-0.000270	-0.171258
135	-0.000171	1.086572	-0.000270	-0.171258
136	-0.000171	1.086572	-0.000270	-0.171258
137	-0.000171	1.086572	-0.000270	-0.171258
138	-0.000171	1.086572	-0.000270	-0.171258
139	-0.000171	1.086572	-0.000270	-0.171258
140	-0.000171	1.086572	-0.000270	-0.171258
141	-0.000171	1.086572	-0.000270	-0.171258
142	-0.000171	1.086572	-0.000270	-0.171258
143	-0.000171	1.086572	-0.000270	-0.171258
144	-0.000171	1.086572	-0.000270	-0.171258
145	-0.000171	1.086572	-0.000270	-0.171258
146	-0.000171	1.086572	-0.000270	-0.171258
147	-0.000171	1.086572	-0.000270	-0.171258
148	-0.000171	1.086572	-0.000270	-0.171258
149	-0.000171	1.086572	-0.000270	-0.171258
150	-0.000171	1.086572	-0.000270	-0.171258
151	-0.000171	1.086572	-0.000270	-0.171258
152	-0.000171	1.086572	-0.000270	-0.171258
153	-0.000171	1.086572	-0.000270	-0.171258
154	-0.000171	1.086572	-0.000270	-0.171258
155	-0.000171	1.086572	-0.000270	-0.171258
156	-0.000171	1.086572	-0.000270	-0.171258
157	-0.000171	1.086572	-0.000270	-0.171258
158	-0.000171	1.086572	-0.000270	-0.171258
159	-0.000171	1.086572	-0.000270	-0.171258
160	-0.000171	1.086572	-0.000270	-0.171258
161	-0.000171	1.086572	-0.000270	-0.171258
162	-0.000171	1.086572	-0.000270	-0.171258
163	-0.000171	1.086572	-0.000270	-0.171258
164	-0.000171	1.086572	-0.000270	-0.171258
165	-0.000171	1.086572	-0.000270	-0.171258
166	-0.000171	1.086572	-0.000270	-0.171258
