0	0.000214	1.138063	0.000264	-0.292798
1	0.000214	1.138063	0.000264	-0.292798
2	0.000214	1.138063	0.000264	-0.292798
3	0.000214	1.138063	0.000264	-0.292798
4	0.000214	1.138063	0.000264	-0.292798
5	0.000214	1.138063	0.000264	-0.292798
6	0.000214	1.138063	0.000264	-0.292798
7	0.000214	1.138063	0.000264	-0.292798
8	0.000214	1.138063	0.000264	-0.292798
9	0.000214	1.138063	0.000264	-0.292798
10	0.000214	1.138063	0.000264	-0.292798
11	0.000214	1.138063	0.000264	-0.292798
12	0.000214	1.138063	0.000264	-0.292798
13	0.000214	1.138063	0.000264	-0.292798
14	0.000214	1.138063	0.000264	-0.292798
15	0.000214	1.138063	0.000264	-0.292798
16	0.000214	1.138063	0.000264	-0.292798
17	0.000214	1.138063	0.000264	-0.292798
18	0.000214	1.138063	0.000264	-0.292798
19	0.000214	1.138063	0.000264	-0.292798
20	0.000214	1.138063	0.000264	-0.292798
21	0.000214	1.138063	0.000264	-0.292798
22	0.000214	1.138063	0.000264	-0.292798
23	0.000214	1.138063	0.000264	-0.292798
24	0.000214	1.138063	0.000264	-0.292798
25	0.000214	1.138063	0.000264	-0.292798
26	0.000214	1.138063	0.000264	-0.292798
27	0.000214	1.138063	0.000264	-0.292798
28	0.000214	1.138063	0.000264	-0.292798
29	0.000214	1.138063	0.000264	-0.292798
30	0.000214	1.138063	0.000264	-0.292798
31	0.000214	1.138063	0.000264	-0.292798
32	0.000214	1.138063	0.000264	-0.292798
33	0.000214	1.138063	0.000264	-0.292798
34	0.000214	1.138063	0.000264	-0.292798
35	0.000214	1.138063	0.000264	-0.292798
36	0.000214	1.138063	0.000264	-0.292798
37	0.000214	1.138063	0.000264	-0.292798
38	0.000214	1.138063	0.000264	-0.292798
39	0.000214	1.138063	0.000264	-0.292798
40	0.000214	1.138063	0.000264	-0.292798
41	0.000214	1.138063	0.000264	-0.292798
42	0.000214	1.138063	0.000264	-0.292798
43	0.000214	1.138063	0.000264	-0.292798
44	0.000214	1.138063	0.000264	-0.292798
45	0.000214	1.138063	0.000264	-0.292798
46	0.000214	1.138063	0.000264	-0.292798
47	0.000214	1.138063	0.000264	-0.292798
48	0.000214	1.138063	0.000264	-0.292798
49	0.000214	1.138063	0.000264	-0.292798
50	0.000214	1.138063	0.000264	-0.292798
51	0.000214	1.138063	0.000264	-0.292798
52	0.000214	1.138063	0.000264	-0.292798
53	0.000214	1.138063	0.000264	-0.292798
54	0.000214	1.138063	0.000264	-0.292798
55	0.000214	1.138063	0.000264	-0.292798
56	0.000214	1.138063	0.000264	-0.292798
57	0.000214	1.138063	0.000264	-0.292798
58	0.000214	1.138063	0.000264	-0.292798
59	0.000214	1.138063	0.000264	-0.292798
60	0.000214	1.138063	0.000264	-0.292798
61	0.000214	1.138063	0.000264	-0.292798
62	0.000214	1.138063	0.000264	-0.292798
63	0.000214	1.138063	0.000264	-0.292798
64	0.000214	1.138063	0.000264	-0.292798
65	0.000214	1.138063	0.000264	-0.292798
66	0.000214	1.138063	0.000264	-0.292798
67	0.000214	1.138063	0.000264	-0.292798
68	0.000214	1.138063	0.000264	-0.292798
69	0.000214	1.138063	0.000264	-0.292798
70	0.000214	1.138063	0.000264	-0.292798
71	0.000214	1.138063	0.000264	-0.292798
72	0.000214	1.138063	0.000264	-0.292798
73	0.000214	1.138063	0.000264	-0.292798
74	0.000214	1.138063	0.000264	-0.292798
75	0.000214	1.138063	0.000264	-0.292798
76	0.000214	1.138063	0.000264	-0.292798
77	0.000214	1.138063	0.000264	-0.292798
78	0.000214	1.138063	0.000264	-0.292798
79	0.000214	1.138063	0.000264	-0.292798
80	0.000214	1.138063	0.000264	-0.292798
81	0.000214	1.138063	0.000264	-0.292798
82	0.000214	1.138063	0.000264	-0.292798
83	0.000214	1.138063	0.000264	-0.292798
84	0.000214	1.138063	0.000264	-0.292798
85	0.000214	1.138063	0.000264	-0.292798
86	0.000214	1.138063	0.000264	-0.292798
87	0.000214	1.138063	0.000264	-0.292798
88	0.000214	1.138063	0.000264	-0.292798
89	0.000214	1.138063	0.000264	-0.292798
90	0.000214	1.138063	0.000264	-0.292798
91	0.000214	1.138063	0.000264	-0.292798
92	0.000214	1.138063	0.000264	-0.292798
93	0.000214	1.138063	0.000264	-0.292798
94	0.000214	1.138063	0.000264	-0.292798
95	0.000214	1.138063	0.000264	-0.292798
96	0.000214	1.138063	0.000264	-0.292798
97	0.000214	1.138063	0.000264	-0.292798
98	0.000214	1.138063	0.000264	-0.292798
99	0.000214	1.138063	0.000264	-0.292798
100	0.000214	1.138063	0.000264	-0.292798
101	0.000214	1.138063	0.000264	-0.292798
102	0.000214	1.138063	0.000264	-0.292798
103	0.000214	1.138063	0.000264	-0.292798
104	0.000214	1.138063	0.000264	-0.292798
105	0.000214	1.138063	0.000264	-0.292798
106	0.000214	1.138063	0.000264	-0.292798
107	0.000214	1.138063	0.000264	-0.292798
108	0.000214	1.138063	0.000264	-0.292798
109	0.000214	1.138063	0.000264	-0.292798
110	0.000214	1.138063	0.000264	-0.292798
111	0.000214	1.138063	0.000264	-0.292798
112	0.000214	1.138063	0.000264	-0.292798
113	0.000214	1.138063	0.000264	-0.292798
114	0.000214	1.138063	0.000264	-0.292798
115	0.000214	1.138063	0.000264	-0.292798
116	0.000214	1.138063	0.000264	-0.292798
117	0.000214	1.138063	0.000264	-0.292798
118	0.000214	1.138063	0.000264	-0.292798
119	0.000214	1.138063	0.000264	-0.292798
120	0.000214	1.138063	0.000264	-0.292798
121	0.000214	1.138063	0.000264	-0.292798
122	0.000214	1.138063	0.000264	-0.292798
123	0.000214	1.138063	0.000264	-0.292798
124	0.000214	1.138063	0.000264	-0.292798
125	0.000214	1.138063	0.000264	-0.292798
126	0.000214	1.138063	0.000264	-0.292798
127	0.000214	1.138063	0.000264	-0.292798
128	0.000214	1.138063	0.000264	-0.292798
129	0.000214	1.138063	0.000264	-0.292798
130	0.000214	1.138063	0.000264	-0.292798
131	0.000214	1.138063	0.000264	-0.292798
132	0.000214	1.138063	0.000264	-0.292798
133	0.000214	1.138063	0.000264	-0.292798
134	0.000214	1.138063	0.000264	-0.292798
135	0.000214	1.138063	0.000264	-0.292798
136	0.000214	1.138063	0.000264	-0.292798
137	0.000214	1.138063	0.000264	-0.292798
138	0.000214	1.138063	0.000264	-0.292798
139	0.000214	1.138063	0.000264	-0.292798
140	0.000214	1.138063	0.000264	-0.292798
141	0.000214	1.138063	0.000264	-0.292798
142	0.000214	1.138063	0.000264	-0.292798
143	0.000214	1.138063	0.000264	-0.292798
144	0.000214	1.138063	0.000264	-0.292798
145	0.000214	1.138063	0.000264	-0.292798
146	0.000214	1.138063	0.000264	-0.292798
147	0.000214	1.138063	0.000264	-0.292798
148	0.000214	1.138063	0.000264	-0.292798
149	0.000214	1.138063	0.000264	-0.292798
150	0.000214	1.138063	0.000264	-0.292798
151	0.000214	1.138063	0.000264	-0.292798
152	0.000214	1.138063	0.000264	-0.292798
153	0.000214	1.138063	0.000264	-0.292798
154	0.000214	1.138063	0.000264	-0.292798
155	0.000214	1.138063	0.000264	-0.292798
156	0.000214	1.138063	0.000264	-0.292798
157	0.000214	1.138063	0.000264	-0.292798
158	0.000214	1.138063	0.000264	-0.292798
159	0.000214	1.138063	0.000264	-0.292798
160	0.000214	1.138063	0.000264	-0.292798
161	0.000214	1.138063	0.000264	-0.292798
162	0.000214	1.138063	0.000264	-0.292798
163	0.000214	1.138063	0.000264	-0.292798
164	0.000214	1.138063	0.000264	-0.292798
165	0.000214	1.138063	0.000264	-0.292798
166	0.000214	1.138063	0.000264	-0.292798
167	0.000214	1.138063	0.000264	-0.292798
168	0.000214	1.138063	0.000264	-0.292798
169	0.000214	1.138063	0.000264	-0.292798
170	0.000214	1.138063	0.000264	-0.292798
171	0.000214	1.138063	0.000264	-0.292798
172	0.000214	1.138063	0.000264	-0.292798
173	0.000214	1.138063	0.000264	-0.292798
174	0.000214	1.138063	0.000264	-0.292798
175	0.000214	1.138063	0.000264	-0.292798
176	0.000214	1.138063	0.000264	-0.292798
177	0.000214	1.138063	0.000264	-0.292798
178	0.000214	1.138063	0.000264	-0.292798
179	0.000214	1.138063	0.000264	-0.292798
180	0.000214	1.138063	0.000264	-0.292798
181	0.000214	1.138063	0.000264	-0.292798
182	0.000214	1.138063	0.000264	-0.292798
183	0.000214	1.138063	0.000264	-0.292798
184	0.000214	1.138063	0.000264	-0.292798
185	0.000214	1.138063	0.000264	-0.292798
186	0.000214	1.138063	0.000264	-0.292798
187	0.000214	1.138063	0.000264	-0.292798
188	0.000214	1.138063	0.000264	-0.292798
189	0.000214	1.138063	0.000264	-0.292798
190	0.000214	1.138063	0.000264	-0.292798
191	0.000214	1.138063	0.000264	-0.292798
192	0.000214	1.138063	0.000264	-0.292798
193	0.000214	1.138063	0.000264	-0.292798
194	0.000214	1.138063	0.000264	-0.292798
195	0.000214	1.138063	0.000264	-0.292798
196	0.000214	1.138063	0.000264	-0.292798
