0	0.000258	0.976949	0.011952	-0.460207
1	0.000258	0.976949	0.011952	-0.460207
2	0.000258	0.976949	0.011952	-0.460207
3	0.000258	0.976949	0.011952	-0.460207
4	0.000258	0.976949	0.011952	-0.460207
5	0.000258	0.976949	0.011952	-0.460207
6	0.000258	0.976949	0.011952	-0.460207
7	0.000258	0.976949	0.011952	-0.460207
8	0.000258	0.976949	0.011952	-0.460207
9	0.000258	0.976949	0.011952	-0.460207
10	0.000258	0.976949	0.011952	-0.460207
11	0.000258	0.976949	0.011952	-0.460207
12	0.000258	0.976949	0.011952	-0.460207
13	0.000258	0.976949	0.011952	-0.460207
14	0.000258	0.976949	0.011952	-0.460207
15	0.000258	0.976949	0.011952	-0.460207
16	0.000258	0.976949	0.011952	-0.460207
17	0.000258	0.976949	0.011952	-0.460207
18	0.000258	0.976949	0.011952	-0.460207
19	0.000258	0.976949	0.011952	-0.460207
20	0.000258	0.976949	0.011952	-0.460207
21	0.000258	0.976949	0.011952	-0.460207
22	0.000258	0.976949	0.011952	-0.460207
23	0.000258	0.976949	0.011952	-0.460207
24	0.000258	0.976949	0.011952	-0.460207
25	0.000258	0.976949	0.011952	-0.460207
26	0.000258	0.976949	0.011952	-0.460207
27	0.000258	0.976949	0.011952	-0.460207
28	0.000258	0.976949	0.011952	-0.460207
29	0.000258	0.976949	0.011952	-0.460207
30	0.000258	0.976949	0.011952	-0.460207
31	0.000258	0.976949	0.011952	-0.460207
32	0.000258	0.976949	0.011952	-0.460207
33	0.000258	0.976949	0.011952	-0.460207
34	0.000258	0.976949	0.011952	-0.460207
35	0.000258	0.976949	0.011952	-0.460207
36	0.000258	0.976949	0.011952	-0.460207
37	0.000258	0.976949	0.011952	-0.460207
38	0.000258	0.976949	0.011952	-0.460207
39	0.000258	0.976949	0.011952	-0.460207
40	0.000258	0.976949	0.011952	-0.460207
41	0.000258	0.976949	0.011952	-0.460207
42	0.000258	0.976949	0.011952	-0.460207
43	0.000258	0.976949	0.011952	-0.460207
44	0.000258	0.976949	0.011952	-0.460207
45	0.000258	0.976949	0.011952	-0.460207
46	0.000258	0.976949	0.011952	-0.460207
47	0.000258	0.976949	0.011952	-0.460207
48	0.000258	0.976949	0.011952	-0.460207
49	0.000258	0.976949	0.011952	-0.460207
50	0.000258	0.976949	0.011952	-0.460207
51	0.000258	0.976949	0.011952	-0.460207
52	0.000258	0.976949	0.011952	-0.460207
53	0.000258	0.976949	0.011952	-0.460207
54	0.000258	0.976949	0.011952	-0.460207
55	0.000258	0.976949	0.011952	-0.460207
56	0.000258	0.976949	0.011952	-0.460207
57	0.000258	0.976949	0.011952	-0.460207
58	0.000258	0.976949	0.011952	-0.460207
59	0.000258	0.976949	0.011952	-0.460207
60	0.000258	0.976949	0.011952	-0.460207
61	0.000258	0.976949	0.011952	-0.460207
62	0.000258	0.976949	0.011952	-0.460207
63	0.000258	0.976949	0.011952	-0.460207
64	0.000258	0.976949	0.011952	-0.460207
65	0.000258	0.976949	0.011952	-0.460207
66	0.000258	0.976949	0.011952	-0.460207
67	0.000258	0.976949	0.011952	-0.460207
68	0.000258	0.976949	0.011952	-0.460207
69	0.000258	0.976949	0.011952	-0.460207
70	0.000258	0.976949	0.011952	-0.460207
71	0.000258	0.976949	0.011952	-0.460207
72	0.000258	0.976949	0.011952	-0.460207
73	0.000258	0.976949	0.011952	-0.460207
74	0.000258	0.976949	0.011952	-0.460207
75	0.000258	0.976949	0.011952	-0.460207
76	0.000258	0.976949	0.011952	-0.460207
77	0.000258	0.976949	0.011952	-0.460207
78	0.000258	0.976949	0.011952	-0.460207
79	0.000258	0.976949	0.011952	-0.460207
80	0.000258	0.976949	0.011952	-0.460207
81	0.000258	0.976949	0.011952	-0.460207
82	0.000258	0.976949	0.011952	-0.460207
83	0.000258	0.976949	0.011952	-0.460207
84	0.000258	0.976949	0.011952	-0.460207
85	0.000258	0.976949	0.011952	-0.460207
86	0.000258	0.976949	0.011952	-0.460207
87	0.000258	0.976949	0.011952	-0.460207
88	0.000258	0.976949	0.011952	-0.460207
89	0.000258	0.976949	0.011952	-0.460207
90	0.000258	0.976949	0.011952	-0.460207
91	0.000258	0.976949	0.011952	-0.460207
92	0.000258	0.976949	0.011952	-0.460207
93	0.000258	0.976949	0.011952	-0.460207
94	0.000258	0.976949	0.011952	-0.460207
95	0.000258	0.976949	0.011952	-0.460207
96	0.000258	0.976949	0.011952	-0.460207
97	0.000258	0.976949	0.011952	-0.460207
98	0.000258	0.976949	0.011952	-0.460207
99	0.000258	0.976949	0.011952	-0.460207
100	0.000258	0.976949	0.011952	-0.460207
101	0.000258	0.976949	0.011952	-0.460207
102	0.000258	0.976949	0.011952	-0.460207
103	0.000258	0.976949	0.011952	-0.460207
104	0.000258	0.976949	0.011952	-0.460207
105	0.000258	0.976949	0.011952	-0.460207
106	0.000258	0.976949	0.011952	-0.460207
107	0.000258	0.976949	0.011952	-0.460207
108	0.000258	0.976949	0.011952	-0.460207
109	0.000258	0.976949	0.011952	-0.460207
110	0.000258	0.976949	0.011952	-0.460207
111	0.000258	0.976949	0.011952	-0.460207
112	0.000258	0.976949	0.011952	-0.460207
113	0.000258	0.976949	0.011952	-0.460207
114	0.000258	0.976949	0.011952	-0.460207
115	0.000258	0.976949	0.011952	-0.460207
116	0.000258	0.976949	0.011952	-0.460207
117	0.000258	0.976949	0.011952	-0.460207
118	0.000258	0.976949	0.011952	-0.460207
119	0.000258	0.976949	0.011952	-0.460207
120	0.000258	0.976949	0.011952	-0.460207
121	0.000258	0.976949	0.011952	-0.460207
122	0.000258	0.976949	0.011952	-0.460207
123	0.000258	0.976949	0.011952	-0.460207
124	0.000258	0.976949	0.011952	-0.460207
125	0.000258	0.976949	0.011952	-0.460207
126	0.000258	0.976949	0.011952	-0.460207
127	0.000258	0.976949	0.011952	-0.460207
128	0.000258	0.976949	0.011952	-0.460207
129	0.000258	0.976949	0.011952	-0.460207
130	0.000258	0.976949	0.011952	-0.460207
131	0.000258	0.976949	0.011952	-0.460207
132	0.000258	0.976949	0.011952	-0.460207
133	0.000258	0.976949	0.011952	-0.460207
134	0.000258	0.976949	0.011952	-0.460207
135	0.000258	0.976949	0.011952	-0.460207
136	0.000258	0.976949	0.011952	-0.460207
137	0.000258	0.976949	0.011952	-0.460207
138	0.000258	0.976949	0.011952	-0.460207
139	0.000258	0.976949	0.011952	-0.460207
140	0.000258	0.976949	0.011952	-0.460207
141	0.000258	0.976949	0.011952	-0.460207
142	0.000258	0.976949	0.011952	-0.460207
143	0.000258	0.976949	0.011952	-0.460207
144	0.000258	0.976949	0.011952	-0.460207
145	0.000258	0.976949	0.011952	-0.460207
146	0.000258	0.976949	0.011952	-0.460207
147	0.000258	0.976949	0.011952	-0.460207
148	0.000258	0.976949	0.011952	-0.460207
149	0.000258	0.976949	0.011952	-0.460207
150	0.000258	0.976949	0.011952	-0.460207
151	0.000258	0.976949	0.011952	-0.460207
152	0.000258	0.976949	0.011952	-0.460207
153	0.000258	0.976949	0.011952	-0.460207
154	0.000258	0.976949	0.011952	-0.460207
155	0.000258	0.976949	0.011952	-0.460207
156	0.000258	0.976949	0.011952	-0.460207
157	0.000258	0.976949	0.011952	-0.460207
158	0.000258	0.976949	0.011952	-0.460207
159	0.000258	0.976949	0.011952	-0.460207
160	0.000258	0.976949	0.011952	-0.460207
161	0.000258	0.976949	0.011952	-0.460207
162	0.000258	0.976949	0.011952	-0.460207
163	0.000258	0.976949	0.011952	-0.460207
164	0.000258	0.976949	0.011952	-0.460207
165	0.000258	0.976949	0.011952	-0.460207
166	0.000258	0.976949	0.011952	-0.460207
167	0.000258	0.976949	0.011952	-0.460207
168	0.000258	0.976949	0.011952	-0.460207
169	0.000258	0.976949	0.011952	-0.460207
170	0.000258	0.976949	0.011952	-0.460207
171	0.000258	0.976949	0.011952	-0.460207
172	0.000258	0.976949	0.011952	-0.460207
173	0.000258	0.976949	0.011952	-0.460207
174	0.000258	0.976949	0.011952	-0.460207
175	0.000258	0.976949	0.011952	-0.460207
176	0.000258	0.976949	0.011952	-0.460207
177	0.000258	0.976949	0.011952	-0.460207
178	0.000258	0.976949	0.011952	-0.460207
179	0.000258	0.976949	0.011952	-0.460207
180	0.000258	0.976949	0.011952	-0.460207
181	0.000258	0.976949	0.011952	-0.460207
182	0.000258	0.976949	0.011952	-0.460207
183	0.000258	0.976949	0.011952	-0.460207
184	0.000258	0.976949	0.011952	-0.460207
185	0.000258	0.976949	0.011952	-0.460207
186	0.000258	0.976949	0.011952	-0.460207
187	0.000258	0.976949	0.011952	-0.460207
188	0.000258	0.976949	0.011952	-0.460207
189	0.000258	0.976949	0.011952	-0.460207
190	0.000258	0.976949	0.011952	-0.460207
191	0.000258	0.976949	0.011952	-0.460207
192	0.000258	0.976949	0.011952	-0.460207
193	0.000258	0.976949	0.011952	-0.460207
194	0.000258	0.976949	0.011952	-0.460207
195	0.000258	0.976949	0.011952	-0.460207
196	0.000258	0.976949	0.011952	-0.460207
197	0.000258	0.976949	0.011952	-0.460207
198	0.000258	0.976949	0.011952	-0.460207
199	0.000258	0.976949	0.011952	-0.460207
200	0.000258	0.976949	0.011952	-0.460207
201	0.000258	0.976949	0.011952	-0.460207
202	0.000258	0.976949	0.011952	-0.460207
203	0.000258	0.976949	0.011952	-0.460207
204	0.000258	0.976949	0.011952	-0.460207
205	0.000258	0.976949	0.011952	-0.460207
206	0.000258	0.976949	0.011952	-0.460207
207	0.000258	0.976949	0.011952	-0.460207
208	0.000258	0.976949	0.011952	-0.460207
209	0.000258	0.976949	0.011952	-0.460207
210	0.000258	0.976949	0.011952	-0.460207
211	0.000258	0.976949	0.011952	-0.460207
212	0.000258	0.976949	0.011952	-0.460207
213	0.000258	0.976949	0.011952	-0.460207
214	0.000258	0.976949	0.011952	-0.460207
215	0.000258	0.976949	0.011952	-0.460207
216	0.000258	0.976949	0.011952	-0.460207
217	0.000258	0.976949	0.011952	-0.460207
218	0.000258	0.976949	0.011952	-0.460207
219	0.000258	0.976949	0.011952	-0.460207
220	0.000258	0.976949	0.011952	-0.460207
221	0.000258	0.976949	0.011952	-0.460207
222	0.000258	0.976949	0.011952	-0.460207
223	0.000258	0.976949	0.011952	-0.460207
224	0.000258	0.976949	0.011952	-0.460207
225	0.000258	0.976949	0.011952	-0.460207
226	0.000258	0.976949	0.011952	-0.460207
227	0.000258	0.976949	0.011952	-0.460207
228	0.000258	0.976949	0.011952	-0.460207
229	0.000258	0.976949	0.011952	-0.460207
230	0.000258	0.976949	0.011952	-0.460207
231	0.000258	0.976949	0.011952	-0.460207
232	0.000258	0.976949	0.011952	-0.460207
233	0.000258	0.976949	0.011952	-0.460207
234	0.000258	0.976949	0.011952	-0.460207
235	0.000258	0.976949	0.011952	-0.460207
236	0.000258	0.976949	0.011952	-0.460207
237	0.000258	0.976949	0.011952	-0.460207
238	0.000258	0.976949	0.011952	-0.460207
239	0.000258	0.976949	0.011952	-0.460207
240	0.000258	0.976949	0.011952	-0.460207
241	0.000258	0.976949	0.011952	-0.460207
242	0.000258	0.976949	0.011952	-0.460207
243	0.000258	0.976949	0.011952	-0.460207
244	0.000258	0.976949	0.011952	-0.460207
245	0.000258	0.976949	0.011952	-0.460207
246	0.000258	0.976949	0.011952	-0.460207
247	0.000258	0.976949	0.011952	-0.460207
248	0.000258	0.976949	0.011952	-0.460207
249	0.000258	0.976949	0.011952	-0.460207
250	0.000258	0.976949	0.011952	-0.460207
251	0.000258	0.976949	0.011952	-0.460207
252	0.000258	0.976949	0.011952	-0.460207
253	0.000258	0.976949	0.011952	-0.460207
254	0.000258	0.976949	0.011952	-0.460207
255	0.000258	0.976949	0.011952	-0.460207
256	0.000258	0.976949	0.011952	-0.460207
257	0.000258	0.976949	0.011952	-0.460207
258	0.000258	0.976949	0.011952	-0.460207
259	0.000258	0.976949	0.011952	-0.460207
260	0.000258	0.976949	0.011952	-0.460207
261	0.000258	0.976949	0.011952	-0.460207
262	0.000258	0.976949	0.011952	-0.460207
263	0.000258	0.976949	0.011952	-0.460207
264	0.000258	0.976949	0.011952	-0.460207
265	0.000258	0.976949	0.011952	-0.460207
266	0.000258	0.976949	0.011952	-0.460207
267	0.000258	0.976949	0.011952	-0.460207
268	0.000258	0.976949	0.011952	-0.460207
269	0.000258	0.976949	0.011952	-0.460207
270	0.000258	0.976949	0.011952	-0.460207
271	0.000258	0.976949	0.011952	-0.460207
272	0.000258	0.976949	0.011952	-0.460207
273	0.000258	0.976949	0.011952	-0.460207
274	0.000258	0.976949	0.011952	-0.460207
275	0.000258	0.976949	0.011952	-0.460207
276	0.000258	0.976949	0.011952	-0.460207
277	0.000258	0.976949	0.011952	-0.460207
278	0.000258	0.976949	0.011952	-0.460207
279	0.000258	0.976949	0.011952	-0.460207
280	0.000258	0.976949	0.011952	-0.460207
281	0.000258	0.976949	0.011952	-0.460207
282	0.000258	0.976949	0.011952	-0.460207
283	0.000258	0.976949	0.011952	-0.460207
284	0.000258	0.976949	0.011952	-0.460207
285	0.000258	0.976949	0.011952	-0.460207
286	0.000258	0.976949	0.011952	-0.460207
287	0.000258	0.976949	0.011952	-0.460207
288	0.000258	0.976949	0.011952	-0.460207
289	0.000258	0.976949	0.011952	-0.460207
290	0.000258	0.976949	0.011952	-0.460207
291	0.000258	0.976949	0.011952	-0.460207
292	0.000258	0.976949	0.011952	-0.460207
293	0.000258	0.976949	0.011952	-0.460207
294	0.000258	0.976949	0.011952	-0.460207
295	0.000258	0.976949	0.011952	-0.460207
296	0.000258	0.976949	0.011952	-0.460207
297	0.000258	0.976949	0.011952	-0.460207
298	0.000258	0.976949	0.011952	-0.460207
299	0.000258	0.976949	0.011952	-0.460207
300	0.000258	0.976949	0.011952	-0.460207
301	0.000258	0.976949	0.011952	-0.460207
302	0.000258	0.976949	0.011952	-0.460207
303	0.000258	0.976949	0.011952	-0.460207
304	0.000258	0.976949	0.011952	-0.460207
305	0.000258	0.976949	0.011952	-0.460207
306	0.000258	0.976949	0.011952	-0.460207
307	0.000258	0.976949	0.011952	-0.460207
308	0.000258	0.976949	0.011952	-0.460207
309	0.000258	0.976949	0.011952	-0.460207
310	0.000258	0.976949	0.011952	-0.460207
311	0.000258	0.976949	0.011952	-0.460207
312	0.000258	0.976949	0.011952	-0.460207
313	0.000258	0.976949	0.011952	-0.460207
314	0.000258	0.976949	0.011952	-0.460207
315	0.000258	0.976949	0.011952	-0.460207
316	0.000258	0.976949	0.011952	-0.460207
317	0.000258	0.976949	0.011952	-0.460207
318	0.000258	0.976949	0.011952	-0.460207
319	0.000258	0.976949	0.011952	-0.460207
320	0.000258	0.976949	0.011952	-0.460207
321	0.000258	0.976949	0.011952	-0.460207
322	0.000258	0.976949	0.011952	-0.460207
323	0.000258	0.976949	0.011952	-0.460207
324	0.000258	0.976949	0.011952	-0.460207
325	0.000258	0.976949	0.011952	-0.460207
326	0.000258	0.976949	0.011952	-0.460207
327	0.000258	0.976949	0.011952	-0.460207
328	0.000258	0.976949	0.011952	-0.460207
329	0.000258	0.976949	0.011952	-0.460207
330	0.000258	0.976949	0.011952	-0.460207
331	0.000258	0.976949	0.011952	-0.460207
332	0.000258	0.976949	0.011952	-0.460207
333	0.000258	0.976949	0.011952	-0.460207
334	0.000258	0.976949	0.011952	-0.460207
335	0.000258	0.976949	0.011952	-0.460207
336	0.000258	0.976949	0.011952	-0.460207
337	0.000258	0.976949	0.011952	-0.460207
338	0.000258	0.976949	0.011952	-0.460207
339	0.000258	0.976949	0.011952	-0.460207
340	0.000258	0.976949	0.011952	-0.460207
341	0.000258	0.976949	0.011952	-0.460207
342	0.000258	0.976949	0.011952	-0.460207
343	0.000258	0.976949	0.011952	-0.460207
344	0.000258	0.976949	0.011952	-0.460207
345	0.000258	0.976949	0.011952	-0.460207
346	0.000258	0.976949	0.011952	-0.460207
347	0.000258	0.976949	0.011952	-0.460207
348	0.000258	0.976949	0.011952	-0.460207
349	0.000258	0.976949	0.011952	-0.460207
350	0.000258	0.976949	0.011952	-0.460207
351	0.000258	0.976949	0.011952	-0.460207
352	0.000258	0.976949	0.011952	-0.460207
353	0.000258	0.976949	0.011952	-0.460207
354	0.000258	0.976949	0.011952	-0.460207
355	0.000258	0.976949	0.011952	-0.460207
356	0.000258	0.976949	0.011952	-0.460207
357	0.000258	0.976949	0.011952	-0.460207
358	0.000258	0.976949	0.011952	-0.460207
359	0.000258	0.976949	0.011952	-0.460207
360	0.000258	0.976949	0.011952	-0.460207
361	0.000258	0.976949	0.011952	-0.460207
362	0.000258	0.976949	0.011952	-0.460207
363	0.000258	0.976949	0.011952	-0.460207
364	0.000258	0.976949	0.011952	-0.460207
365	0.000258	0.976949	0.011952	-0.460207
366	0.000258	0.976949	0.011952	-0.460207
367	0.000258	0.976949	0.011952	-0.460207
