0	-0.000590	1.257301	-0.000069	-0.003863
1	-0.000590	1.257301	-0.000069	-0.003863
2	-0.000590	1.257301	-0.000069	-0.003863
3	-0.000590	1.257301	-0.000069	-0.003863
4	-0.000590	1.257301	-0.000069	-0.003863
5	-0.000590	1.257301	-0.000069	-0.003863
6	-0.000590	1.257301	-0.000069	-0.003863
7	-0.000590	1.257301	-0.000069	-0.003863
8	-0.000590	1.257301	-0.000069	-0.003863
9	-0.000590	1.257301	-0.000069	-0.003863
10	-0.000590	1.257301	-0.000069	-0.003863
11	-0.000590	1.257301	-0.000069	-0.003863
12	-0.000590	1.257301	-0.000069	-0.003863
13	-0.000590	1.257301	-0.000069	-0.003863
14	-0.000590	1.257301	-0.000069	-0.003863
15	-0.000590	1.257301	-0.000069	-0.003863
16	-0.000590	1.257301	-0.000069	-0.003863
17	-0.000590	1.257301	-0.000069	-0.003863
18	-0.000590	1.257301	-0.000069	-0.003863
19	-0.000590	1.257301	-0.000069	-0.003863
20	-0.000590	1.257301	-0.000069	-0.003863
21	-0.000590	1.257301	-0.000069	-0.003863
22	-0.000590	1.257301	-0.000069	-0.003863
23	-0.000590	1.257301	-0.000069	-0.003863
24	-0.000590	1.257301	-0.000069	-0.003863
25	-0.000590	1.257301	-0.000069	-0.003863
26	-0.000590	1.257301	-0.000069	-0.003863
27	-0.000590	1.257301	-0.000069	-0.003863
28	-0.000590	1.257301	-0.000069	-0.003863
29	-0.000590	1.257301	-0.000069	-0.003863
30	-0.000590	1.257301	-0.000069	-0.003863
31	-0.000590	1.257301	-0.000069	-0.003863
32	-0.000590	1.257301	-0.000069	-0.003863
33	-0.000590	1.257301	-0.000069	-0.003863
34	-0.000590	1.257301	-0.000069	-0.003863
35	-0.000590	1.257301	-0.000069	-0.003863
36	-0.000590	1.257301	-0.000069	-0.003863
37	-0.000590	1.257301	-0.000069	-0.003863
38	-0.000590	1.257301	-0.000069	-0.003863
39	-0.000590	1.257301	-0.000069	-0.003863
40	-0.000590	1.257301	-0.000069	-0.003863
41	-0.000590	1.257301	-0.000069	-0.003863
42	-0.000590	1.257301	-0.000069	-0.003863
43	-0.000590	1.257301	-0.000069	-0.003863
44	-0.000590	1.257301	-0.000069	-0.003863
45	-0.000590	1.257301	-0.000069	-0.003863
46	-0.000590	1.257301	-0.000069	-0.003863
47	-0.000590	1.257301	-0.000069	-0.003863
48	-0.000590	1.257301	-0.000069	-0.003863
49	-0.000590	1.257301	-0.000069	-0.003863
50	-0.000590	1.257301	-0.000069	-0.003863
51	-0.000590	1.257301	-0.000069	-0.003863
52	-0.000590	1.257301	-0.000069	-0.003863
53	-0.000590	1.257301	-0.000069	-0.003863
54	-0.000590	1.257301	-0.000069	-0.003863
55	-0.000590	1.257301	-0.000069	-0.003863
56	-0.000590	1.257301	-0.000069	-0.003863
57	-0.000590	1.257301	-0.000069	-0.003863
58	-0.000590	1.257301	-0.000069	-0.003863
59	-0.000590	1.257301	-0.000069	-0.003863
60	-0.000590	1.257301	-0.000069	-0.003863
61	-0.000590	1.257301	-0.000069	-0.003863
62	-0.000590	1.257301	-0.000069	-0.003863
63	-0.000590	1.257301	-0.000069	-0.003863
64	-0.000590	1.257301	-0.000069	-0.003863
65	-0.000590	1.257301	-0.000069	-0.003863
66	-0.000590	1.257301	-0.000069	-0.003863
67	-0.000590	1.257301	-0.000069	-0.003863
68	-0.000590	1.257301	-0.000069	-0.003863
69	-0.000590	1.257301	-0.000069	-0.003863
70	-0.000590	1.257301	-0.000069	-0.003863
71	-0.000590	1.257301	-0.000069	-0.003863
72	-0.000590	1.257301	-0.000069	-0.003863
73	-0.000590	1.257301	-0.000069	-0.003863
74	-0.000590	1.257301	-0.000069	-0.003863
75	-0.000590	1.257301	-0.000069	-0.003863
76	-0.000590	1.257301	-0.000069	-0.003863
77	-0.000590	1.257301	-0.000069	-0.003863
78	-0.000590	1.257301	-0.000069	-0.003863
79	-0.000590	1.257301	-0.000069	-0.003863
80	-0.000590	1.257301	-0.000069	-0.003863
81	-0.000590	1.257301	-0.000069	-0.003863
82	-0.000590	1.257301	-0.000069	-0.003863
83	-0.000590	1.257301	-0.000069	-0.003863
84	-0.000590	1.257301	-0.000069	-0.003863
85	-0.000590	1.257301	-0.000069	-0.003863
86	-0.000590	1.257301	-0.000069	-0.003863
87	-0.000590	1.257301	-0.000069	-0.003863
88	-0.000590	1.257301	-0.000069	-0.003863
89	-0.000590	1.257301	-0.000069	-0.003863
90	-0.000590	1.257301	-0.000069	-0.003863
91	-0.000590	1.257301	-0.000069	-0.003863
92	-0.000590	1.257301	-0.000069	-0.003863
93	-0.000590	1.257301	-0.000069	-0.003863
94	-0.000590	1.257301	-0.000069	-0.003863
95	-0.000590	1.257301	-0.000069	-0.003863
96	-0.000590	1.257301	-0.000069	-0.003863
97	-0.000590	1.257301	-0.000069	-0.003863
98	-0.000590	1.257301	-0.000069	-0.003863
99	-0.000590	1.257301	-0.000069	-0.003863
100	-0.000590	1.257301	-0.000069	-0.003863
101	-0.000590	1.257301	-0.000069	-0.003863
102	-0.000590	1.257301	-0.000069	-0.003863
103	-0.000590	1.257301	-0.000069	-0.003863
104	-0.000590	1.257301	-0.000069	-0.003863
105	-0.000590	1.257301	-0.000069	-0.003863
106	-0.000590	1.257301	-0.000069	-0.003863
107	-0.000590	1.257301	-0.000069	-0.003863
108	-0.000590	1.257301	-0.000069	-0.003863
109	-0.000590	1.257301	-0.000069	-0.003863
110	-0.000590	1.257301	-0.000069	-0.003863
111	-0.000590	1.257301	-0.000069	-0.003863
112	-0.000590	1.257301	-0.000069	-0.003863
113	-0.000590	1.257301	-0.000069	-0.003863
114	-0.000590	1.257301	-0.000069	-0.003863
115	-0.000590	1.257301	-0.000069	-0.003863
116	-0.000590	1.257301	-0.000069	-0.003863
117	-0.000590	1.257301	-0.000069	-0.003863
118	-0.000590	1.257301	-0.000069	-0.003863
119	-0.000590	1.257301	-0.000069	-0.003863
120	-0.000590	1.257301	-0.000069	-0.003863
121	-0.000590	1.257301	-0.000069	-0.003863
122	-0.000590	1.257301	-0.000069	-0.003863
123	-0.000590	1.257301	-0.000069	-0.003863
124	-0.000590	1.257301	-0.000069	-0.003863
125	-0.000590	1.257301	-0.000069	-0.003863
126	-0.000590	1.257301	-0.000069	-0.003863
127	-0.000590	1.257301	-0.000069	-0.003863
128	-0.000590	1.257301	-0.000069	-0.003863
129	-0.000590	1.257301	-0.000069	-0.003863
130	-0.000590	1.257301	-0.000069	-0.003863
131	-0.000590	1.257301	-0.000069	-0.003863
132	-0.000590	1.257301	-0.000069	-0.003863
133	-0.000590	1.257301	-0.000069	-0.003863
134	-0.000590	1.257301	-0.000069	-0.003863
135	-0.000590	1.257301	-0.000069	-0.003863
136	-0.000590	1.257301	-0.000069	-0.003863
137	-0.000590	1.257301	-0.000069	-0.003863
138	-0.000590	1.257301	-0.000069	-0.003863
139	-0.000590	1.257301	-0.000069	-0.003863
140	-0.000590	1.257301	-0.000069	-0.003863
141	-0.000590	1.257301	-0.000069	-0.003863
142	-0.000590	1.257301	-0.000069	-0.003863
143	-0.000590	1.257301	-0.000069	-0.003863
144	-0.000590	1.257301	-0.000069	-0.003863
145	-0.000590	1.257301	-0.000069	-0.003863
146	-0.000590	1.257301	-0.000069	-0.003863
147	-0.000590	1.257301	-0.000069	-0.003863
148	-0.000590	1.257301	-0.000069	-0.003863
149	-0.000590	1.257301	-0.000069	-0.003863
150	-0.000590	1.257301	-0.000069	-0.003863
151	-0.000590	1.257301	-0.000069	-0.003863
152	-0.000590	1.257301	-0.000069	-0.003863
153	-0.000590	1.257301	-0.000069	-0.003863
154	-0.000590	1.257301	-0.000069	-0.003863
155	-0.000590	1.257301	-0.000069	-0.003863
156	-0.000590	1.257301	-0.000069	-0.003863
157	-0.000590	1.257301	-0.000069	-0.003863
158	-0.000590	1.257301	-0.000069	-0.003863
159	-0.000590	1.257301	-0.000069	-0.003863
160	-0.000590	1.257301	-0.000069	-0.003863
161	-0.000590	1.257301	-0.000069	-0.003863
162	-0.000590	1.257301	-0.000069	-0.003863
163	-0.000590	1.257301	-0.000069	-0.003863
164	-0.000590	1.257301	-0.000069	-0.003863
165	-0.000590	1.257301	-0.000069	-0.003863
166	-0.000590	1.257301	-0.000069	-0.003863
167	-0.000590	1.257301	-0.000069	-0.003863
168	-0.000590	1.257301	-0.000069	-0.003863
169	-0.000590	1.257301	-0.000069	-0.003863
170	-0.000590	1.257301	-0.000069	-0.003863
171	-0.000590	1.257301	-0.000069	-0.003863
172	-0.000590	1.257301	-0.000069	-0.003863
173	-0.000590	1.257301	-0.000069	-0.003863
174	-0.000590	1.257301	-0.000069	-0.003863
175	-0.000590	1.257301	-0.000069	-0.003863
176	-0.000590	1.257301	-0.000069	-0.003863
177	-0.000590	1.257301	-0.000069	-0.003863
178	-0.000590	1.257301	-0.000069	-0.003863
179	-0.000590	1.257301	-0.000069	-0.003863
180	-0.000590	1.257301	-0.000069	-0.003863
181	-0.000590	1.257301	-0.000069	-0.003863
182	-0.000590	1.257301	-0.000069	-0.003863
183	-0.000590	1.257301	-0.000069	-0.003863
184	-0.000590	1.257301	-0.000069	-0.003863
185	-0.000590	1.257301	-0.000069	-0.003863
186	-0.000590	1.257301	-0.000069	-0.003863
187	-0.000590	1.257301	-0.000069	-0.003863
188	-0.000590	1.257301	-0.000069	-0.003863
189	-0.000590	1.257301	-0.000069	-0.003863
190	-0.000590	1.257301	-0.000069	-0.003863
191	-0.000590	1.257301	-0.000069	-0.003863
192	-0.000590	1.257301	-0.000069	-0.003863
193	-0.000590	1.257301	-0.000069	-0.003863
194	-0.000590	1.257301	-0.000069	-0.003863
195	-0.000590	1.257301	-0.000069	-0.003863
196	-0.000590	1.257301	-0.000069	-0.003863
197	-0.000590	1.257301	-0.000069	-0.003863
198	-0.000590	1.257301	-0.000069	-0.003863
199	-0.000590	1.257301	-0.000069	-0.003863
200	-0.000590	1.257301	-0.000069	-0.003863
201	-0.000590	1.257301	-0.000069	-0.003863
202	-0.000590	1.257301	-0.000069	-0.003863
203	-0.000590	1.257301	-0.000069	-0.003863
204	-0.000590	1.257301	-0.000069	-0.003863
205	-0.000590	1.257301	-0.000069	-0.003863
206	-0.000590	1.257301	-0.000069	-0.003863
207	-0.000590	1.257301	-0.000069	-0.003863
208	-0.000590	1.257301	-0.000069	-0.003863
209	-0.000590	1.257301	-0.000069	-0.003863
210	-0.000590	1.257301	-0.000069	-0.003863
211	-0.000590	1.257301	-0.000069	-0.003863
212	-0.000590	1.257301	-0.000069	-0.003863
213	-0.000590	1.257301	-0.000069	-0.003863
214	-0.000590	1.257301	-0.000069	-0.003863
215	-0.000590	1.257301	-0.000069	-0.003863
216	-0.000590	1.257301	-0.000069	-0.003863
217	-0.000590	1.257301	-0.000069	-0.003863
218	-0.000590	1.257301	-0.000069	-0.003863
219	-0.000590	1.257301	-0.000069	-0.003863
220	-0.000590	1.257301	-0.000069	-0.003863
221	-0.000590	1.257301	-0.000069	-0.003863
222	-0.000590	1.257301	-0.000069	-0.003863
223	-0.000590	1.257301	-0.000069	-0.003863
224	-0.000590	1.257301	-0.000069	-0.003863
225	-0.000590	1.257301	-0.000069	-0.003863
226	-0.000590	1.257301	-0.000069	-0.003863
227	-0.000590	1.257301	-0.000069	-0.003863
228	-0.000590	1.257301	-0.000069	-0.003863
229	-0.000590	1.257301	-0.000069	-0.003863
230	-0.000590	1.257301	-0.000069	-0.003863
231	-0.000590	1.257301	-0.000069	-0.003863
232	-0.000590	1.257301	-0.000069	-0.003863
233	-0.000590	1.257301	-0.000069	-0.003863
234	-0.000590	1.257301	-0.000069	-0.003863
235	-0.000590	1.257301	-0.000069	-0.003863
236	-0.000590	1.257301	-0.000069	-0.003863
237	-0.000590	1.257301	-0.000069	-0.003863
238	-0.000590	1.257301	-0.000069	-0.003863
239	-0.000590	1.257301	-0.000069	-0.003863
240	-0.000590	1.257301	-0.000069	-0.003863
241	-0.000590	1.257301	-0.000069	-0.003863
242	-0.000590	1.257301	-0.000069	-0.003863
243	-0.000590	1.257301	-0.000069	-0.003863
244	-0.000590	1.257301	-0.000069	-0.003863
245	-0.000590	1.257301	-0.000069	-0.003863
246	-0.000590	1.257301	-0.000069	-0.003863
247	-0.000590	1.257301	-0.000069	-0.003863
248	-0.000590	1.257301	-0.000069	-0.003863
249	-0.000590	1.257301	-0.000069	-0.003863
250	-0.000590	1.257301	-0.000069	-0.003863
251	-0.000590	1.257301	-0.000069	-0.003863
252	-0.000590	1.257301	-0.000069	-0.003863
253	-0.000590	1.257301	-0.000069	-0.003863
254	-0.000590	1.257301	-0.000069	-0.003863
255	-0.000590	1.257301	-0.000069	-0.003863
256	-0.000590	1.257301	-0.000069	-0.003863
257	-0.000590	1.257301	-0.000069	-0.003863
258	-0.000590	1.257301	-0.000069	-0.003863
259	-0.000590	1.257301	-0.000069	-0.003863
260	-0.000590	1.257301	-0.000069	-0.003863
261	-0.000590	1.257301	-0.000069	-0.003863
262	-0.000590	1.257301	-0.000069	-0.003863
263	-0.000590	1.257301	-0.000069	-0.003863
264	-0.000590	1.257301	-0.000069	-0.003863
265	-0.000590	1.257301	-0.000069	-0.003863
266	-0.000590	1.257301	-0.000069	-0.003863
267	-0.000590	1.257301	-0.000069	-0.003863
268	-0.000590	1.257301	-0.000069	-0.003863
269	-0.000590	1.257301	-0.000069	-0.003863
270	-0.000590	1.257301	-0.000069	-0.003863
271	-0.000590	1.257301	-0.000069	-0.003863
272	-0.000590	1.257301	-0.000069	-0.003863
273	-0.000590	1.257301	-0.000069	-0.003863
274	-0.000590	1.257301	-0.000069	-0.003863
275	-0.000590	1.257301	-0.000069	-0.003863
276	-0.000590	1.257301	-0.000069	-0.003863
277	-0.000590	1.257301	-0.000069	-0.003863
278	-0.000590	1.257301	-0.000069	-0.003863
279	-0.000590	1.257301	-0.000069	-0.003863
280	-0.000590	1.257301	-0.000069	-0.003863
281	-0.000590	1.257301	-0.000069	-0.003863
282	-0.000590	1.257301	-0.000069	-0.003863
283	-0.000590	1.257301	-0.000069	-0.003863
284	-0.000590	1.257301	-0.000069	-0.003863
285	-0.000590	1.257301	-0.000069	-0.003863
286	-0.000590	1.257301	-0.000069	-0.003863
287	-0.000590	1.257301	-0.000069	-0.003863
288	-0.000590	1.257301	-0.000069	-0.003863
289	-0.000590	1.257301	-0.000069	-0.003863
290	-0.000590	1.257301	-0.000069	-0.003863
291	-0.000590	1.257301	-0.000069	-0.003863
292	-0.000590	1.257301	-0.000069	-0.003863
293	-0.000590	1.257301	-0.000069	-0.003863
294	-0.000590	1.257301	-0.000069	-0.003863
295	-0.000590	1.257301	-0.000069	-0.003863
296	-0.000590	1.257301	-0.000069	-0.003863
297	-0.000590	1.257301	-0.000069	-0.003863
298	-0.000590	1.257301	-0.000069	-0.003863
299	-0.000590	1.257301	-0.000069	-0.003863
300	-0.000590	1.257301	-0.000069	-0.003863
301	-0.000590	1.257301	-0.000069	-0.003863
302	-0.000590	1.257301	-0.000069	-0.003863
303	-0.000590	1.257301	-0.000069	-0.003863
304	-0.000590	1.257301	-0.000069	-0.003863
305	-0.000590	1.257301	-0.000069	-0.003863
306	-0.000590	1.257301	-0.000069	-0.003863
307	-0.000590	1.257301	-0.000069	-0.003863
308	-0.000590	1.257301	-0.000069	-0.003863
309	-0.000590	1.257301	-0.000069	-0.003863
310	-0.000590	1.257301	-0.000069	-0.003863
311	-0.000590	1.257301	-0.000069	-0.003863
312	-0.000590	1.257301	-0.000069	-0.003863
313	-0.000590	1.257301	-0.000069	-0.003863
314	-0.000590	1.257301	-0.000069	-0.003863
315	-0.000590	1.257301	-0.000069	-0.003863
316	-0.000590	1.257301	-0.000069	-0.003863
317	-0.000590	1.257301	-0.000069	-0.003863
318	-0.000590	1.257301	-0.000069	-0.003863
319	-0.000590	1.257301	-0.000069	-0.003863
320	-0.000590	1.257301	-0.000069	-0.003863
321	-0.000590	1.257301	-0.000069	-0.003863
322	-0.000590	1.257301	-0.000069	-0.003863
323	-0.000590	1.257301	-0.000069	-0.003863
324	-0.000590	1.257301	-0.000069	-0.003863
325	-0.000590	1.257301	-0.000069	-0.003863
326	-0.000590	1.257301	-0.000069	-0.003863
327	-0.000590	1.257301	-0.000069	-0.003863
328	-0.000590	1.257301	-0.000069	-0.003863
329	-0.000590	1.257301	-0.000069	-0.003863
330	-0.000590	1.257301	-0.000069	-0.003863
331	-0.000590	1.257301	-0.000069	-0.003863
332	-0.000590	1.257301	-0.000069	-0.003863
333	-0.000590	1.257301	-0.000069	-0.003863
334	-0.000590	1.257301	-0.000069	-0.003863
335	-0.000590	1.257301	-0.000069	-0.003863
336	-0.000590	1.257301	-0.000069	-0.003863
337	-0.000590	1.257301	-0.000069	-0.003863
338	-0.000590	1.257301	-0.000069	-0.003863
339	-0.000590	1.257301	-0.000069	-0.003863
340	-0.000590	1.257301	-0.000069	-0.003863
341	-0.000590	1.257301	-0.000069	-0.003863
342	-0.000590	1.257301	-0.000069	-0.003863
343	-0.000590	1.257301	-0.000069	-0.003863
344	-0.000590	1.257301	-0.000069	-0.003863
345	-0.000590	1.257301	-0.000069	-0.003863
346	-0.000590	1.257301	-0.000069	-0.003863
347	-0.000590	1.257301	-0.000069	-0.003863
348	-0.000590	1.257301	-0.000069	-0.003863
349	-0.000590	1.257301	-0.000069	-0.003863
350	-0.000590	1.257301	-0.000069	-0.003863
351	-0.000590	1.257301	-0.000069	-0.003863
352	-0.000590	1.257301	-0.000069	-0.003863
353	-0.000590	1.257301	-0.000069	-0.003863
354	-0.000590	1.257301	-0.000069	-0.003863
355	-0.000590	1.257301	-0.000069	-0.003863
356	-0.000590	1.257301	-0.000069	-0.003863
357	-0.000590	1.257301	-0.000069	-0.003863
358	-0.000590	1.257301	-0.000069	-0.003863
359	-0.000590	1.257301	-0.000069	-0.003863
360	-0.000590	1.257301	-0.000069	-0.003863
361	-0.000590	1.257301	-0.000069	-0.003863
362	-0.000590	1.257301	-0.000069	-0.003863
363	-0.000590	1.257301	-0.000069	-0.003863
364	-0.000590	1.257301	-0.000069	-0.003863
365	-0.000590	1.257301	-0.000069	-0.003863
366	-0.000590	1.257301	-0.000069	-0.003863
367	-0.000590	1.257301	-0.000069	-0.003863
368	-0.000590	1.257301	-0.000069	-0.003863
369	-0.000590	1.257301	-0.000069	-0.003863
370	-0.000590	1.257301	-0.000069	-0.003863
371	-0.000590	1.257301	-0.000069	-0.003863
372	-0.000590	1.257301	-0.000069	-0.003863
373	-0.000590	1.257301	-0.000069	-0.003863
374	-0.000590	1.257301	-0.000069	-0.003863
375	-0.000590	1.257301	-0.000069	-0.003863
376	-0.000590	1.257301	-0.000069	-0.003863
377	-0.000590	1.257301	-0.000069	-0.003863
378	-0.000590	1.257301	-0.000069	-0.003863
379	-0.000590	1.257301	-0.000069	-0.003863
380	-0.000590	1.257301	-0.000069	-0.003863
381	-0.000590	1.257301	-0.000069	-0.003863
