0	-0.000673	1.137547	-0.001863	-0.427834
1	-0.000673	1.137547	-0.001863	-0.427834
2	-0.000673	1.137547	-0.001863	-0.427834
3	-0.000673	1.137547	-0.001863	-0.427834
4	-0.000673	1.137547	-0.001863	-0.427834
5	-0.000673	1.137547	-0.001863	-0.427834
6	-0.000673	1.137547	-0.001863	-0.427834
7	-0.000673	1.137547	-0.001863	-0.427834
8	-0.000673	1.137547	-0.001863	-0.427834
9	-0.000673	1.137547	-0.001863	-0.427834
10	-0.000673	1.137547	-0.001863	-0.427834
11	-0.000673	1.137547	-0.001863	-0.427834
12	-0.000673	1.137547	-0.001863	-0.427834
13	-0.000673	1.137547	-0.001863	-0.427834
14	-0.000673	1.137547	-0.001863	-0.427834
15	-0.000673	1.137547	-0.001863	-0.427834
16	-0.000673	1.137547	-0.001863	-0.427834
17	-0.000673	1.137547	-0.001863	-0.427834
18	-0.000673	1.137547	-0.001863	-0.427834
19	-0.000673	1.137547	-0.001863	-0.427834
20	-0.000673	1.137547	-0.001863	-0.427834
21	-0.000673	1.137547	-0.001863	-0.427834
22	-0.000673	1.137547	-0.001863	-0.427834
23	-0.000673	1.137547	-0.001863	-0.427834
24	-0.000673	1.137547	-0.001863	-0.427834
25	-0.000673	1.137547	-0.001863	-0.427834
26	-0.000673	1.137547	-0.001863	-0.427834
27	-0.000673	1.137547	-0.001863	-0.427834
28	-0.000673	1.137547	-0.001863	-0.427834
29	-0.000673	1.137547	-0.001863	-0.427834
30	-0.000673	1.137547	-0.001863	-0.427834
31	-0.000673	1.137547	-0.001863	-0.427834
32	-0.000673	1.137547	-0.001863	-0.427834
33	-0.000673	1.137547	-0.001863	-0.427834
34	-0.000673	1.137547	-0.001863	-0.427834
35	-0.000673	1.137547	-0.001863	-0.427834
36	-0.000673	1.137547	-0.001863	-0.427834
37	-0.000673	1.137547	-0.001863	-0.427834
38	-0.000673	1.137547	-0.001863	-0.427834
39	-0.000673	1.137547	-0.001863	-0.427834
40	-0.000673	1.137547	-0.001863	-0.427834
41	-0.000673	1.137547	-0.001863	-0.427834
42	-0.000673	1.137547	-0.001863	-0.427834
43	-0.000673	1.137547	-0.001863	-0.427834
44	-0.000673	1.137547	-0.001863	-0.427834
45	-0.000673	1.137547	-0.001863	-0.427834
46	-0.000673	1.137547	-0.001863	-0.427834
47	-0.000673	1.137547	-0.001863	-0.427834
48	-0.000673	1.137547	-0.001863	-0.427834
49	-0.000673	1.137547	-0.001863	-0.427834
50	-0.000673	1.137547	-0.001863	-0.427834
51	-0.000673	1.137547	-0.001863	-0.427834
52	-0.000673	1.137547	-0.001863	-0.427834
53	-0.000673	1.137547	-0.001863	-0.427834
54	-0.000673	1.137547	-0.001863	-0.427834
55	-0.000673	1.137547	-0.001863	-0.427834
56	-0.000673	1.137547	-0.001863	-0.427834
57	-0.000673	1.137547	-0.001863	-0.427834
58	-0.000673	1.137547	-0.001863	-0.427834
59	-0.000673	1.137547	-0.001863	-0.427834
60	-0.000673	1.137547	-0.001863	-0.427834
61	-0.000673	1.137547	-0.001863	-0.427834
62	-0.000673	1.137547	-0.001863	-0.427834
63	-0.000673	1.137547	-0.001863	-0.427834
64	-0.000673	1.137547	-0.001863	-0.427834
65	-0.000673	1.137547	-0.001863	-0.427834
66	-0.000673	1.137547	-0.001863	-0.427834
67	-0.000673	1.137547	-0.001863	-0.427834
68	-0.000673	1.137547	-0.001863	-0.427834
69	-0.000673	1.137547	-0.001863	-0.427834
70	-0.000673	1.137547	-0.001863	-0.427834
71	-0.000673	1.137547	-0.001863	-0.427834
72	-0.000673	1.137547	-0.001863	-0.427834
73	-0.000673	1.137547	-0.001863	-0.427834
74	-0.000673	1.137547	-0.001863	-0.427834
75	-0.000673	1.137547	-0.001863	-0.427834
76	-0.000673	1.137547	-0.001863	-0.427834
77	-0.000673	1.137547	-0.001863	-0.427834
78	-0.000673	1.137547	-0.001863	-0.427834
79	-0.000673	1.137547	-0.001863	-0.427834
80	-0.000673	1.137547	-0.001863	-0.427834
81	-0.000673	1.137547	-0.001863	-0.427834
82	-0.000673	1.137547	-0.001863	-0.427834
83	-0.000673	1.137547	-0.001863	-0.427834
84	-0.000673	1.137547	-0.001863	-0.427834
85	-0.000673	1.137547	-0.001863	-0.427834
86	-0.000673	1.137547	-0.001863	-0.427834
87	-0.000673	1.137547	-0.001863	-0.427834
88	-0.000673	1.137547	-0.001863	-0.427834
89	-0.000673	1.137547	-0.001863	-0.427834
90	-0.000673	1.137547	-0.001863	-0.427834
91	-0.000673	1.137547	-0.001863	-0.427834
92	-0.000673	1.137547	-0.001863	-0.427834
93	-0.000673	1.137547	-0.001863	-0.427834
94	-0.000673	1.137547	-0.001863	-0.427834
95	-0.000673	1.137547	-0.001863	-0.427834
96	-0.000673	1.137547	-0.001863	-0.427834
97	-0.000673	1.137547	-0.001863	-0.427834
98	-0.000673	1.137547	-0.001863	-0.427834
99	-0.000673	1.137547	-0.001863	-0.427834
100	-0.000673	1.137547	-0.001863	-0.427834
101	-0.000673	1.137547	-0.001863	-0.427834
102	-0.000673	1.137547	-0.001863	-0.427834
103	-0.000673	1.137547	-0.001863	-0.427834
104	-0.000673	1.137547	-0.001863	-0.427834
105	-0.000673	1.137547	-0.001863	-0.427834
106	-0.000673	1.137547	-0.001863	-0.427834
107	-0.000673	1.137547	-0.001863	-0.427834
108	-0.000673	1.137547	-0.001863	-0.427834
109	-0.000673	1.137547	-0.001863	-0.427834
110	-0.000673	1.137547	-0.001863	-0.427834
111	-0.000673	1.137547	-0.001863	-0.427834
112	-0.000673	1.137547	-0.001863	-0.427834
113	-0.000673	1.137547	-0.001863	-0.427834
114	-0.000673	1.137547	-0.001863	-0.427834
115	-0.000673	1.137547	-0.001863	-0.427834
116	-0.000673	1.137547	-0.001863	-0.427834
117	-0.000673	1.137547	-0.001863	-0.427834
118	-0.000673	1.137547	-0.001863	-0.427834
119	-0.000673	1.137547	-0.001863	-0.427834
120	-0.000673	1.137547	-0.001863	-0.427834
121	-0.000673	1.137547	-0.001863	-0.427834
122	-0.000673	1.137547	-0.001863	-0.427834
123	-0.000673	1.137547	-0.001863	-0.427834
124	-0.000673	1.137547	-0.001863	-0.427834
125	-0.000673	1.137547	-0.001863	-0.427834
126	-0.000673	1.137547	-0.001863	-0.427834
127	-0.000673	1.137547	-0.001863	-0.427834
128	-0.000673	1.137547	-0.001863	-0.427834
129	-0.000673	1.137547	-0.001863	-0.427834
130	-0.000673	1.137547	-0.001863	-0.427834
131	-0.000673	1.137547	-0.001863	-0.427834
132	-0.000673	1.137547	-0.001863	-0.427834
133	-0.000673	1.137547	-0.001863	-0.427834
134	-0.000673	1.137547	-0.001863	-0.427834
135	-0.000673	1.137547	-0.001863	-0.427834
136	-0.000673	1.137547	-0.001863	-0.427834
137	-0.000673	1.137547	-0.001863	-0.427834
138	-0.000673	1.137547	-0.001863	-0.427834
139	-0.000673	1.137547	-0.001863	-0.427834
140	-0.000673	1.137547	-0.001863	-0.427834
141	-0.000673	1.137547	-0.001863	-0.427834
142	-0.000673	1.137547	-0.001863	-0.427834
143	-0.000673	1.137547	-0.001863	-0.427834
144	-0.000673	1.137547	-0.001863	-0.427834
145	-0.000673	1.137547	-0.001863	-0.427834
146	-0.000673	1.137547	-0.001863	-0.427834
147	-0.000673	1.137547	-0.001863	-0.427834
148	-0.000673	1.137547	-0.001863	-0.427834
149	-0.000673	1.137547	-0.001863	-0.427834
150	-0.000673	1.137547	-0.001863	-0.427834
151	-0.000673	1.137547	-0.001863	-0.427834
152	-0.000673	1.137547	-0.001863	-0.427834
153	-0.000673	1.137547	-0.001863	-0.427834
154	-0.000673	1.137547	-0.001863	-0.427834
155	-0.000673	1.137547	-0.001863	-0.427834
156	-0.000673	1.137547	-0.001863	-0.427834
157	-0.000673	1.137547	-0.001863	-0.427834
158	-0.000673	1.137547	-0.001863	-0.427834
159	-0.000673	1.137547	-0.001863	-0.427834
160	-0.000673	1.137547	-0.001863	-0.427834
161	-0.000673	1.137547	-0.001863	-0.427834
162	-0.000673	1.137547	-0.001863	-0.427834
163	-0.000673	1.137547	-0.001863	-0.427834
164	-0.000673	1.137547	-0.001863	-0.427834
165	-0.000673	1.137547	-0.001863	-0.427834
166	-0.000673	1.137547	-0.001863	-0.427834
167	-0.000673	1.137547	-0.001863	-0.427834
168	-0.000673	1.137547	-0.001863	-0.427834
169	-0.000673	1.137547	-0.001863	-0.427834
170	-0.000673	1.137547	-0.001863	-0.427834
171	-0.000673	1.137547	-0.001863	-0.427834
172	-0.000673	1.137547	-0.001863	-0.427834
173	-0.000673	1.137547	-0.001863	-0.427834
174	-0.000673	1.137547	-0.001863	-0.427834
175	-0.000673	1.137547	-0.001863	-0.427834
176	-0.000673	1.137547	-0.001863	-0.427834
177	-0.000673	1.137547	-0.001863	-0.427834
178	-0.000673	1.137547	-0.001863	-0.427834
179	-0.000673	1.137547	-0.001863	-0.427834
180	-0.000673	1.137547	-0.001863	-0.427834
181	-0.000673	1.137547	-0.001863	-0.427834
182	-0.000673	1.137547	-0.001863	-0.427834
183	-0.000673	1.137547	-0.001863	-0.427834
184	-0.000673	1.137547	-0.001863	-0.427834
185	-0.000673	1.137547	-0.001863	-0.427834
186	-0.000673	1.137547	-0.001863	-0.427834
187	-0.000673	1.137547	-0.001863	-0.427834
188	-0.000673	1.137547	-0.001863	-0.427834
189	-0.000673	1.137547	-0.001863	-0.427834
190	-0.000673	1.137547	-0.001863	-0.427834
191	-0.000673	1.137547	-0.001863	-0.427834
192	-0.000673	1.137547	-0.001863	-0.427834
193	-0.000673	1.137547	-0.001863	-0.427834
194	-0.000673	1.137547	-0.001863	-0.427834
195	-0.000673	1.137547	-0.001863	-0.427834
196	-0.000673	1.137547	-0.001863	-0.427834
197	-0.000673	1.137547	-0.001863	-0.427834
198	-0.000673	1.137547	-0.001863	-0.427834
199	-0.000673	1.137547	-0.001863	-0.427834
200	-0.000673	1.137547	-0.001863	-0.427834
201	-0.000673	1.137547	-0.001863	-0.427834
202	-0.000673	1.137547	-0.001863	-0.427834
203	-0.000673	1.137547	-0.001863	-0.427834
204	-0.000673	1.137547	-0.001863	-0.427834
205	-0.000673	1.137547	-0.001863	-0.427834
206	-0.000673	1.137547	-0.001863	-0.427834
207	-0.000673	1.137547	-0.001863	-0.427834
208	-0.000673	1.137547	-0.001863	-0.427834
209	-0.000673	1.137547	-0.001863	-0.427834
210	-0.000673	1.137547	-0.001863	-0.427834
211	-0.000673	1.137547	-0.001863	-0.427834
212	-0.000673	1.137547	-0.001863	-0.427834
213	-0.000673	1.137547	-0.001863	-0.427834
214	-0.000673	1.137547	-0.001863	-0.427834
215	-0.000673	1.137547	-0.001863	-0.427834
216	-0.000673	1.137547	-0.001863	-0.427834
217	-0.000673	1.137547	-0.001863	-0.427834
218	-0.000673	1.137547	-0.001863	-0.427834
219	-0.000673	1.137547	-0.001863	-0.427834
220	-0.000673	1.137547	-0.001863	-0.427834
221	-0.000673	1.137547	-0.001863	-0.427834
222	-0.000673	1.137547	-0.001863	-0.427834
223	-0.000673	1.137547	-0.001863	-0.427834
224	-0.000673	1.137547	-0.001863	-0.427834
225	-0.000673	1.137547	-0.001863	-0.427834
226	-0.000673	1.137547	-0.001863	-0.427834
227	-0.000673	1.137547	-0.001863	-0.427834
228	-0.000673	1.137547	-0.001863	-0.427834
229	-0.000673	1.137547	-0.001863	-0.427834
230	-0.000673	1.137547	-0.001863	-0.427834
231	-0.000673	1.137547	-0.001863	-0.427834
232	-0.000673	1.137547	-0.001863	-0.427834
233	-0.000673	1.137547	-0.001863	-0.427834
234	-0.000673	1.137547	-0.001863	-0.427834
235	-0.000673	1.137547	-0.001863	-0.427834
236	-0.000673	1.137547	-0.001863	-0.427834
237	-0.000673	1.137547	-0.001863	-0.427834
238	-0.000673	1.137547	-0.001863	-0.427834
239	-0.000673	1.137547	-0.001863	-0.427834
240	-0.000673	1.137547	-0.001863	-0.427834
241	-0.000673	1.137547	-0.001863	-0.427834
242	-0.000673	1.137547	-0.001863	-0.427834
243	-0.000673	1.137547	-0.001863	-0.427834
244	-0.000673	1.137547	-0.001863	-0.427834
245	-0.000673	1.137547	-0.001863	-0.427834
246	-0.000673	1.137547	-0.001863	-0.427834
247	-0.000673	1.137547	-0.001863	-0.427834
248	-0.000673	1.137547	-0.001863	-0.427834
249	-0.000673	1.137547	-0.001863	-0.427834
250	-0.000673	1.137547	-0.001863	-0.427834
251	-0.000673	1.137547	-0.001863	-0.427834
252	-0.000673	1.137547	-0.001863	-0.427834
253	-0.000673	1.137547	-0.001863	-0.427834
254	-0.000673	1.137547	-0.001863	-0.427834
255	-0.000673	1.137547	-0.001863	-0.427834
