0	0.000765	0.994278	0.000013	-0.371342
1	0.000765	0.994278	0.000013	-0.371342
2	0.000765	0.994278	0.000013	-0.371342
3	0.000765	0.994278	0.000013	-0.371342
4	0.000765	0.994278	0.000013	-0.371342
5	0.000765	0.994278	0.000013	-0.371342
6	0.000765	0.994278	0.000013	-0.371342
7	0.000765	0.994278	0.000013	-0.371342
8	0.000765	0.994278	0.000013	-0.371342
9	0.000765	0.994278	0.000013	-0.371342
10	0.000765	0.994278	0.000013	-0.371342
11	0.000765	0.994278	0.000013	-0.371342
12	0.000765	0.994278	0.000013	-0.371342
13	0.000765	0.994278	0.000013	-0.371342
14	0.000765	0.994278	0.000013	-0.371342
15	0.000765	0.994278	0.000013	-0.371342
16	0.000765	0.994278	0.000013	-0.371342
17	0.000765	0.994278	0.000013	-0.371342
18	0.000765	0.994278	0.000013	-0.371342
19	0.000765	0.994278	0.000013	-0.371342
20	0.000765	0.994278	0.000013	-0.371342
21	0.000765	0.994278	0.000013	-0.371342
22	0.000765	0.994278	0.000013	-0.371342
23	0.000765	0.994278	0.000013	-0.371342
24	0.000765	0.994278	0.000013	-0.371342
25	0.000765	0.994278	0.000013	-0.371342
26	0.000765	0.994278	0.000013	-0.371342
27	0.000765	0.994278	0.000013	-0.371342
28	0.000765	0.994278	0.000013	-0.371342
29	0.000765	0.994278	0.000013	-0.371342
30	0.000765	0.994278	0.000013	-0.371342
31	0.000765	0.994278	0.000013	-0.371342
32	0.000765	0.994278	0.000013	-0.371342
33	0.000765	0.994278	0.000013	-0.371342
34	0.000765	0.994278	0.000013	-0.371342
35	0.000765	0.994278	0.000013	-0.371342
36	0.000765	0.994278	0.000013	-0.371342
37	0.000765	0.994278	0.000013	-0.371342
38	0.000765	0.994278	0.000013	-0.371342
39	0.000765	0.994278	0.000013	-0.371342
40	0.000765	0.994278	0.000013	-0.371342
41	0.000765	0.994278	0.000013	-0.371342
42	0.000765	0.994278	0.000013	-0.371342
43	0.000765	0.994278	0.000013	-0.371342
44	0.000765	0.994278	0.000013	-0.371342
45	0.000765	0.994278	0.000013	-0.371342
46	0.000765	0.994278	0.000013	-0.371342
47	0.000765	0.994278	0.000013	-0.371342
48	0.000765	0.994278	0.000013	-0.371342
49	0.000765	0.994278	0.000013	-0.371342
50	0.000765	0.994278	0.000013	-0.371342
51	0.000765	0.994278	0.000013	-0.371342
52	0.000765	0.994278	0.000013	-0.371342
53	0.000765	0.994278	0.000013	-0.371342
54	0.000765	0.994278	0.000013	-0.371342
55	0.000765	0.994278	0.000013	-0.371342
56	0.000765	0.994278	0.000013	-0.371342
57	0.000765	0.994278	0.000013	-0.371342
58	0.000765	0.994278	0.000013	-0.371342
59	0.000765	0.994278	0.000013	-0.371342
60	0.000765	0.994278	0.000013	-0.371342
61	0.000765	0.994278	0.000013	-0.371342
62	0.000765	0.994278	0.000013	-0.371342
63	0.000765	0.994278	0.000013	-0.371342
64	0.000765	0.994278	0.000013	-0.371342
65	0.000765	0.994278	0.000013	-0.371342
66	0.000765	0.994278	0.000013	-0.371342
67	0.000765	0.994278	0.000013	-0.371342
68	0.000765	0.994278	0.000013	-0.371342
69	0.000765	0.994278	0.000013	-0.371342
70	0.000765	0.994278	0.000013	-0.371342
71	0.000765	0.994278	0.000013	-0.371342
72	0.000765	0.994278	0.000013	-0.371342
73	0.000765	0.994278	0.000013	-0.371342
74	0.000765	0.994278	0.000013	-0.371342
75	0.000765	0.994278	0.000013	-0.371342
76	0.000765	0.994278	0.000013	-0.371342
77	0.000765	0.994278	0.000013	-0.371342
