0	0.000796	1.148313	-0.000328	-0.241809
1	0.000796	1.148313	-0.000328	-0.241809
2	0.000796	1.148313	-0.000328	-0.241809
3	0.000796	1.148313	-0.000328	-0.241809
4	0.000796	1.148313	-0.000328	-0.241809
5	0.000796	1.148313	-0.000328	-0.241809
6	0.000796	1.148313	-0.000328	-0.241809
7	0.000796	1.148313	-0.000328	-0.241809
8	0.000796	1.148313	-0.000328	-0.241809
9	0.000796	1.148313	-0.000328	-0.241809
10	0.000796	1.148313	-0.000328	-0.241809
11	0.000796	1.148313	-0.000328	-0.241809
12	0.000796	1.148313	-0.000328	-0.241809
13	0.000796	1.148313	-0.000328	-0.241809
14	0.000796	1.148313	-0.000328	-0.241809
15	0.000796	1.148313	-0.000328	-0.241809
16	0.000796	1.148313	-0.000328	-0.241809
17	0.000796	1.148313	-0.000328	-0.241809
18	0.000796	1.148313	-0.000328	-0.241809
19	0.000796	1.148313	-0.000328	-0.241809
20	0.000796	1.148313	-0.000328	-0.241809
21	0.000796	1.148313	-0.000328	-0.241809
22	0.000796	1.148313	-0.000328	-0.241809
23	0.000796	1.148313	-0.000328	-0.241809
24	0.000796	1.148313	-0.000328	-0.241809
25	0.000796	1.148313	-0.000328	-0.241809
26	0.000796	1.148313	-0.000328	-0.241809
27	0.000796	1.148313	-0.000328	-0.241809
28	0.000796	1.148313	-0.000328	-0.241809
29	0.000796	1.148313	-0.000328	-0.241809
30	0.000796	1.148313	-0.000328	-0.241809
31	0.000796	1.148313	-0.000328	-0.241809
32	0.000796	1.148313	-0.000328	-0.241809
33	0.000796	1.148313	-0.000328	-0.241809
34	0.000796	1.148313	-0.000328	-0.241809
35	0.000796	1.148313	-0.000328	-0.241809
36	0.000796	1.148313	-0.000328	-0.241809
37	0.000796	1.148313	-0.000328	-0.241809
38	0.000796	1.148313	-0.000328	-0.241809
39	0.000796	1.148313	-0.000328	-0.241809
40	0.000796	1.148313	-0.000328	-0.241809
41	0.000796	1.148313	-0.000328	-0.241809
42	0.000796	1.148313	-0.000328	-0.241809
43	0.000796	1.148313	-0.000328	-0.241809
44	0.000796	1.148313	-0.000328	-0.241809
45	0.000796	1.148313	-0.000328	-0.241809
46	0.000796	1.148313	-0.000328	-0.241809
47	0.000796	1.148313	-0.000328	-0.241809
48	0.000796	1.148313	-0.000328	-0.241809
49	0.000796	1.148313	-0.000328	-0.241809
50	0.000796	1.148313	-0.000328	-0.241809
51	0.000796	1.148313	-0.000328	-0.241809
52	0.000796	1.148313	-0.000328	-0.241809
53	0.000796	1.148313	-0.000328	-0.241809
54	0.000796	1.148313	-0.000328	-0.241809
55	0.000796	1.148313	-0.000328	-0.241809
56	0.000796	1.148313	-0.000328	-0.241809
57	0.000796	1.148313	-0.000328	-0.241809
58	0.000796	1.148313	-0.000328	-0.241809
59	0.000796	1.148313	-0.000328	-0.241809
60	0.000796	1.148313	-0.000328	-0.241809
61	0.000796	1.148313	-0.000328	-0.241809
62	0.000796	1.148313	-0.000328	-0.241809
63	0.000796	1.148313	-0.000328	-0.241809
64	0.000796	1.148313	-0.000328	-0.241809
65	0.000796	1.148313	-0.000328	-0.241809
66	0.000796	1.148313	-0.000328	-0.241809
67	0.000796	1.148313	-0.000328	-0.241809
68	0.000796	1.148313	-0.000328	-0.241809
69	0.000796	1.148313	-0.000328	-0.241809
70	0.000796	1.148313	-0.000328	-0.241809
71	0.000796	1.148313	-0.000328	-0.241809
72	0.000796	1.148313	-0.000328	-0.241809
73	0.000796	1.148313	-0.000328	-0.241809
74	0.000796	1.148313	-0.000328	-0.241809
75	0.000796	1.148313	-0.000328	-0.241809
76	0.000796	1.148313	-0.000328	-0.241809
77	0.000796	1.148313	-0.000328	-0.241809
78	0.000796	1.148313	-0.000328	-0.241809
79	0.000796	1.148313	-0.000328	-0.241809
80	0.000796	1.148313	-0.000328	-0.241809
81	0.000796	1.148313	-0.000328	-0.241809
82	0.000796	1.148313	-0.000328	-0.241809
83	0.000796	1.148313	-0.000328	-0.241809
84	0.000796	1.148313	-0.000328	-0.241809
85	0.000796	1.148313	-0.000328	-0.241809
86	0.000796	1.148313	-0.000328	-0.241809
87	0.000796	1.148313	-0.000328	-0.241809
88	0.000796	1.148313	-0.000328	-0.241809
89	0.000796	1.148313	-0.000328	-0.241809
90	0.000796	1.148313	-0.000328	-0.241809
91	0.000796	1.148313	-0.000328	-0.241809
92	0.000796	1.148313	-0.000328	-0.241809
93	0.000796	1.148313	-0.000328	-0.241809
94	0.000796	1.148313	-0.000328	-0.241809
95	0.000796	1.148313	-0.000328	-0.241809
96	0.000796	1.148313	-0.000328	-0.241809
97	0.000796	1.148313	-0.000328	-0.241809
98	0.000796	1.148313	-0.000328	-0.241809
99	0.000796	1.148313	-0.000328	-0.241809
100	0.000796	1.148313	-0.000328	-0.241809
101	0.000796	1.148313	-0.000328	-0.241809
102	0.000796	1.148313	-0.000328	-0.241809
103	0.000796	1.148313	-0.000328	-0.241809
104	0.000796	1.148313	-0.000328	-0.241809
105	0.000796	1.148313	-0.000328	-0.241809
106	0.000796	1.148313	-0.000328	-0.241809
107	0.000796	1.148313	-0.000328	-0.241809
108	0.000796	1.148313	-0.000328	-0.241809
109	0.000796	1.148313	-0.000328	-0.241809
110	0.000796	1.148313	-0.000328	-0.241809
111	0.000796	1.148313	-0.000328	-0.241809
112	0.000796	1.148313	-0.000328	-0.241809
113	0.000796	1.148313	-0.000328	-0.241809
114	0.000796	1.148313	-0.000328	-0.241809
115	0.000796	1.148313	-0.000328	-0.241809
116	0.000796	1.148313	-0.000328	-0.241809
117	0.000796	1.148313	-0.000328	-0.241809
118	0.000796	1.148313	-0.000328	-0.241809
119	0.000796	1.148313	-0.000328	-0.241809
120	0.000796	1.148313	-0.000328	-0.241809
121	0.000796	1.148313	-0.000328	-0.241809
122	0.000796	1.148313	-0.000328	-0.241809
123	0.000796	1.148313	-0.000328	-0.241809
124	0.000796	1.148313	-0.000328	-0.241809
125	0.000796	1.148313	-0.000328	-0.241809
126	0.000796	1.148313	-0.000328	-0.241809
127	0.000796	1.148313	-0.000328	-0.241809
128	0.000796	1.148313	-0.000328	-0.241809
129	0.000796	1.148313	-0.000328	-0.241809
130	0.000796	1.148313	-0.000328	-0.241809
131	0.000796	1.148313	-0.000328	-0.241809
132	0.000796	1.148313	-0.000328	-0.241809
133	0.000796	1.148313	-0.000328	-0.241809
134	0.000796	1.148313	-0.000328	-0.241809
135	0.000796	1.148313	-0.000328	-0.241809
136	0.000796	1.148313	-0.000328	-0.241809
137	0.000796	1.148313	-0.000328	-0.241809
138	0.000796	1.148313	-0.000328	-0.241809
139	0.000796	1.148313	-0.000328	-0.241809
140	0.000796	1.148313	-0.000328	-0.241809
141	0.000796	1.148313	-0.000328	-0.241809
142	0.000796	1.148313	-0.000328	-0.241809
143	0.000796	1.148313	-0.000328	-0.241809
144	0.000796	1.148313	-0.000328	-0.241809
145	0.000796	1.148313	-0.000328	-0.241809
146	0.000796	1.148313	-0.000328	-0.241809
147	0.000796	1.148313	-0.000328	-0.241809
148	0.000796	1.148313	-0.000328	-0.241809
149	0.000796	1.148313	-0.000328	-0.241809
150	0.000796	1.148313	-0.000328	-0.241809
151	0.000796	1.148313	-0.000328	-0.241809
152	0.000796	1.148313	-0.000328	-0.241809
153	0.000796	1.148313	-0.000328	-0.241809
154	0.000796	1.148313	-0.000328	-0.241809
155	0.000796	1.148313	-0.000328	-0.241809
156	0.000796	1.148313	-0.000328	-0.241809
157	0.000796	1.148313	-0.000328	-0.241809
158	0.000796	1.148313	-0.000328	-0.241809
159	0.000796	1.148313	-0.000328	-0.241809
160	0.000796	1.148313	-0.000328	-0.241809
161	0.000796	1.148313	-0.000328	-0.241809
162	0.000796	1.148313	-0.000328	-0.241809
163	0.000796	1.148313	-0.000328	-0.241809
164	0.000796	1.148313	-0.000328	-0.241809
165	0.000796	1.148313	-0.000328	-0.241809
166	0.000796	1.148313	-0.000328	-0.241809
167	0.000796	1.148313	-0.000328	-0.241809
168	0.000796	1.148313	-0.000328	-0.241809
169	0.000796	1.148313	-0.000328	-0.241809
170	0.000796	1.148313	-0.000328	-0.241809
171	0.000796	1.148313	-0.000328	-0.241809
172	0.000796	1.148313	-0.000328	-0.241809
173	0.000796	1.148313	-0.000328	-0.241809
174	0.000796	1.148313	-0.000328	-0.241809
175	0.000796	1.148313	-0.000328	-0.241809
176	0.000796	1.148313	-0.000328	-0.241809
177	0.000796	1.148313	-0.000328	-0.241809
178	0.000796	1.148313	-0.000328	-0.241809
179	0.000796	1.148313	-0.000328	-0.241809
180	0.000796	1.148313	-0.000328	-0.241809
181	0.000796	1.148313	-0.000328	-0.241809
182	0.000796	1.148313	-0.000328	-0.241809
183	0.000796	1.148313	-0.000328	-0.241809
184	0.000796	1.148313	-0.000328	-0.241809
185	0.000796	1.148313	-0.000328	-0.241809
186	0.000796	1.148313	-0.000328	-0.241809
187	0.000796	1.148313	-0.000328	-0.241809
188	0.000796	1.148313	-0.000328	-0.241809
189	0.000796	1.148313	-0.000328	-0.241809
190	0.000796	1.148313	-0.000328	-0.241809
191	0.000796	1.148313	-0.000328	-0.241809
192	0.000796	1.148313	-0.000328	-0.241809
193	0.000796	1.148313	-0.000328	-0.241809
194	0.000796	1.148313	-0.000328	-0.241809
195	0.000796	1.148313	-0.000328	-0.241809
196	0.000796	1.148313	-0.000328	-0.241809
197	0.000796	1.148313	-0.000328	-0.241809
198	0.000796	1.148313	-0.000328	-0.241809
199	0.000796	1.148313	-0.000328	-0.241809
200	0.000796	1.148313	-0.000328	-0.241809
201	0.000796	1.148313	-0.000328	-0.241809
202	0.000796	1.148313	-0.000328	-0.241809
203	0.000796	1.148313	-0.000328	-0.241809
204	0.000796	1.148313	-0.000328	-0.241809
205	0.000796	1.148313	-0.000328	-0.241809
206	0.000796	1.148313	-0.000328	-0.241809
207	0.000796	1.148313	-0.000328	-0.241809
208	0.000796	1.148313	-0.000328	-0.241809
209	0.000796	1.148313	-0.000328	-0.241809
210	0.000796	1.148313	-0.000328	-0.241809
211	0.000796	1.148313	-0.000328	-0.241809
212	0.000796	1.148313	-0.000328	-0.241809
213	0.000796	1.148313	-0.000328	-0.241809
214	0.000796	1.148313	-0.000328	-0.241809
215	0.000796	1.148313	-0.000328	-0.241809
216	0.000796	1.148313	-0.000328	-0.241809
217	0.000796	1.148313	-0.000328	-0.241809
218	0.000796	1.148313	-0.000328	-0.241809
219	0.000796	1.148313	-0.000328	-0.241809
220	0.000796	1.148313	-0.000328	-0.241809
221	0.000796	1.148313	-0.000328	-0.241809
222	0.000796	1.148313	-0.000328	-0.241809
223	0.000796	1.148313	-0.000328	-0.241809
224	0.000796	1.148313	-0.000328	-0.241809
225	0.000796	1.148313	-0.000328	-0.241809
226	0.000796	1.148313	-0.000328	-0.241809
227	0.000796	1.148313	-0.000328	-0.241809
228	0.000796	1.148313	-0.000328	-0.241809
229	0.000796	1.148313	-0.000328	-0.241809
230	0.000796	1.148313	-0.000328	-0.241809
231	0.000796	1.148313	-0.000328	-0.241809
232	0.000796	1.148313	-0.000328	-0.241809
233	0.000796	1.148313	-0.000328	-0.241809
234	0.000796	1.148313	-0.000328	-0.241809
235	0.000796	1.148313	-0.000328	-0.241809
236	0.000796	1.148313	-0.000328	-0.241809
237	0.000796	1.148313	-0.000328	-0.241809
238	0.000796	1.148313	-0.000328	-0.241809
239	0.000796	1.148313	-0.000328	-0.241809
240	0.000796	1.148313	-0.000328	-0.241809
241	0.000796	1.148313	-0.000328	-0.241809
242	0.000796	1.148313	-0.000328	-0.241809
243	0.000796	1.148313	-0.000328	-0.241809
244	0.000796	1.148313	-0.000328	-0.241809
245	0.000796	1.148313	-0.000328	-0.241809
246	0.000796	1.148313	-0.000328	-0.241809
247	0.000796	1.148313	-0.000328	-0.241809
248	0.000796	1.148313	-0.000328	-0.241809
249	0.000796	1.148313	-0.000328	-0.241809
250	0.000796	1.148313	-0.000328	-0.241809
251	0.000796	1.148313	-0.000328	-0.241809
252	0.000796	1.148313	-0.000328	-0.241809
253	0.000796	1.148313	-0.000328	-0.241809
254	0.000796	1.148313	-0.000328	-0.241809
255	0.000796	1.148313	-0.000328	-0.241809
256	0.000796	1.148313	-0.000328	-0.241809
257	0.000796	1.148313	-0.000328	-0.241809
258	0.000796	1.148313	-0.000328	-0.241809
259	0.000796	1.148313	-0.000328	-0.241809
260	0.000796	1.148313	-0.000328	-0.241809
261	0.000796	1.148313	-0.000328	-0.241809
262	0.000796	1.148313	-0.000328	-0.241809
263	0.000796	1.148313	-0.000328	-0.241809
264	0.000796	1.148313	-0.000328	-0.241809
265	0.000796	1.148313	-0.000328	-0.241809
266	0.000796	1.148313	-0.000328	-0.241809
267	0.000796	1.148313	-0.000328	-0.241809
268	0.000796	1.148313	-0.000328	-0.241809
269	0.000796	1.148313	-0.000328	-0.241809
270	0.000796	1.148313	-0.000328	-0.241809
271	0.000796	1.148313	-0.000328	-0.241809
272	0.000796	1.148313	-0.000328	-0.241809
273	0.000796	1.148313	-0.000328	-0.241809
274	0.000796	1.148313	-0.000328	-0.241809
275	0.000796	1.148313	-0.000328	-0.241809
276	0.000796	1.148313	-0.000328	-0.241809
277	0.000796	1.148313	-0.000328	-0.241809
278	0.000796	1.148313	-0.000328	-0.241809
279	0.000796	1.148313	-0.000328	-0.241809
280	0.000796	1.148313	-0.000328	-0.241809
281	0.000796	1.148313	-0.000328	-0.241809
282	0.000796	1.148313	-0.000328	-0.241809
283	0.000796	1.148313	-0.000328	-0.241809
284	0.000796	1.148313	-0.000328	-0.241809
285	0.000796	1.148313	-0.000328	-0.241809
286	0.000796	1.148313	-0.000328	-0.241809
287	0.000796	1.148313	-0.000328	-0.241809
288	0.000796	1.148313	-0.000328	-0.241809
289	0.000796	1.148313	-0.000328	-0.241809
290	0.000796	1.148313	-0.000328	-0.241809
291	0.000796	1.148313	-0.000328	-0.241809
292	0.000796	1.148313	-0.000328	-0.241809
293	0.000796	1.148313	-0.000328	-0.241809
294	0.000796	1.148313	-0.000328	-0.241809
295	0.000796	1.148313	-0.000328	-0.241809
296	0.000796	1.148313	-0.000328	-0.241809
297	0.000796	1.148313	-0.000328	-0.241809
298	0.000796	1.148313	-0.000328	-0.241809
299	0.000796	1.148313	-0.000328	-0.241809
300	0.000796	1.148313	-0.000328	-0.241809
301	0.000796	1.148313	-0.000328	-0.241809
302	0.000796	1.148313	-0.000328	-0.241809
303	0.000796	1.148313	-0.000328	-0.241809
304	0.000796	1.148313	-0.000328	-0.241809
305	0.000796	1.148313	-0.000328	-0.241809
306	0.000796	1.148313	-0.000328	-0.241809
307	0.000796	1.148313	-0.000328	-0.241809
308	0.000796	1.148313	-0.000328	-0.241809
309	0.000796	1.148313	-0.000328	-0.241809
310	0.000796	1.148313	-0.000328	-0.241809
311	0.000796	1.148313	-0.000328	-0.241809
312	0.000796	1.148313	-0.000328	-0.241809
313	0.000796	1.148313	-0.000328	-0.241809
314	0.000796	1.148313	-0.000328	-0.241809
315	0.000796	1.148313	-0.000328	-0.241809
316	0.000796	1.148313	-0.000328	-0.241809
317	0.000796	1.148313	-0.000328	-0.241809
318	0.000796	1.148313	-0.000328	-0.241809
319	0.000796	1.148313	-0.000328	-0.241809
320	0.000796	1.148313	-0.000328	-0.241809
321	0.000796	1.148313	-0.000328	-0.241809
322	0.000796	1.148313	-0.000328	-0.241809
323	0.000796	1.148313	-0.000328	-0.241809
324	0.000796	1.148313	-0.000328	-0.241809
325	0.000796	1.148313	-0.000328	-0.241809
326	0.000796	1.148313	-0.000328	-0.241809
327	0.000796	1.148313	-0.000328	-0.241809
328	0.000796	1.148313	-0.000328	-0.241809
329	0.000796	1.148313	-0.000328	-0.241809
330	0.000796	1.148313	-0.000328	-0.241809
331	0.000796	1.148313	-0.000328	-0.241809
332	0.000796	1.148313	-0.000328	-0.241809
333	0.000796	1.148313	-0.000328	-0.241809
334	0.000796	1.148313	-0.000328	-0.241809
335	0.000796	1.148313	-0.000328	-0.241809
336	0.000796	1.148313	-0.000328	-0.241809
337	0.000796	1.148313	-0.000328	-0.241809
338	0.000796	1.148313	-0.000328	-0.241809
339	0.000796	1.148313	-0.000328	-0.241809
340	0.000796	1.148313	-0.000328	-0.241809
341	0.000796	1.148313	-0.000328	-0.241809
342	0.000796	1.148313	-0.000328	-0.241809
343	0.000796	1.148313	-0.000328	-0.241809
344	0.000796	1.148313	-0.000328	-0.241809
345	0.000796	1.148313	-0.000328	-0.241809
346	0.000796	1.148313	-0.000328	-0.241809
347	0.000796	1.148313	-0.000328	-0.241809
348	0.000796	1.148313	-0.000328	-0.241809
349	0.000796	1.148313	-0.000328	-0.241809
350	0.000796	1.148313	-0.000328	-0.241809
351	0.000796	1.148313	-0.000328	-0.241809
352	0.000796	1.148313	-0.000328	-0.241809
353	0.000796	1.148313	-0.000328	-0.241809
354	0.000796	1.148313	-0.000328	-0.241809
355	0.000796	1.148313	-0.000328	-0.241809
356	0.000796	1.148313	-0.000328	-0.241809
357	0.000796	1.148313	-0.000328	-0.241809
358	0.000796	1.148313	-0.000328	-0.241809
359	0.000796	1.148313	-0.000328	-0.241809
360	0.000796	1.148313	-0.000328	-0.241809
361	0.000796	1.148313	-0.000328	-0.241809
362	0.000796	1.148313	-0.000328	-0.241809
363	0.000796	1.148313	-0.000328	-0.241809
364	0.000796	1.148313	-0.000328	-0.241809
365	0.000796	1.148313	-0.000328	-0.241809
366	0.000796	1.148313	-0.000328	-0.241809
367	0.000796	1.148313	-0.000328	-0.241809
368	0.000796	1.148313	-0.000328	-0.241809
369	0.000796	1.148313	-0.000328	-0.241809
370	0.000796	1.148313	-0.000328	-0.241809
371	0.000796	1.148313	-0.000328	-0.241809
372	0.000796	1.148313	-0.000328	-0.241809
373	0.000796	1.148313	-0.000328	-0.241809
374	0.000796	1.148313	-0.000328	-0.241809
375	0.000796	1.148313	-0.000328	-0.241809
376	0.000796	1.148313	-0.000328	-0.241809
377	0.000796	1.148313	-0.000328	-0.241809
378	0.000796	1.148313	-0.000328	-0.241809
379	0.000796	1.148313	-0.000328	-0.241809
380	0.000796	1.148313	-0.000328	-0.241809
381	0.000796	1.148313	-0.000328	-0.241809
382	0.000796	1.148313	-0.000328	-0.241809
383	0.000796	1.148313	-0.000328	-0.241809
384	0.000796	1.148313	-0.000328	-0.241809
385	0.000796	1.148313	-0.000328	-0.241809
386	0.000796	1.148313	-0.000328	-0.241809
387	0.000796	1.148313	-0.000328	-0.241809
388	0.000796	1.148313	-0.000328	-0.241809
389	0.000796	1.148313	-0.000328	-0.241809
390	0.000796	1.148313	-0.000328	-0.241809
391	0.000796	1.148313	-0.000328	-0.241809
392	0.000796	1.148313	-0.000328	-0.241809
393	0.000796	1.148313	-0.000328	-0.241809
394	0.000796	1.148313	-0.000328	-0.241809
395	0.000796	1.148313	-0.000328	-0.241809
396	0.000796	1.148313	-0.000328	-0.241809
397	0.000796	1.148313	-0.000328	-0.241809
398	0.000796	1.148313	-0.000328	-0.241809
399	0.000796	1.148313	-0.000328	-0.241809
400	0.000796	1.148313	-0.000328	-0.241809
401	0.000796	1.148313	-0.000328	-0.241809
402	0.000796	1.148313	-0.000328	-0.241809
403	0.000796	1.148313	-0.000328	-0.241809
404	0.000796	1.148313	-0.000328	-0.241809
405	0.000796	1.148313	-0.000328	-0.241809
406	0.000796	1.148313	-0.000328	-0.241809
407	0.000796	1.148313	-0.000328	-0.241809
408	0.000796	1.148313	-0.000328	-0.241809
409	0.000796	1.148313	-0.000328	-0.241809
410	0.000796	1.148313	-0.000328	-0.241809
411	0.000796	1.148313	-0.000328	-0.241809
412	0.000796	1.148313	-0.000328	-0.241809
413	0.000796	1.148313	-0.000328	-0.241809
