0	-0.060000	-0.038000
1	-0.060000	-0.039000
2	-0.060000	-0.039000
3	-0.063000	-0.044000
4	-0.063000	-0.045000
5	-0.069000	-0.059000
6	-0.069000	-0.066000
7	-0.069000	-0.066000
8	-0.069000	-0.076000
9	-0.070000	-0.079000
10	-0.071000	-0.076000
11	-0.071000	-0.076000
12	-0.071000	-0.079000
13	-0.071000	-0.079000
14	-0.073000	-0.079000
15	-0.073000	-0.079000
16	-0.073000	-0.066000
17	-0.073000	-0.066000
18	-0.073000	-0.055000
19	-0.053000	-0.047000
20	-0.053000	-0.047000
21	-0.053000	-0.047000
22	0.009000	-0.047000
23	0.009000	-0.038000
24	0.009000	-0.038000
25	0.027000	-0.038000
26	0.027000	-0.047000
27	0.009000	-0.050000
28	-0.063000	-0.050000
29	-0.063000	-0.077000
30	-0.088000	-0.109000
31	-0.088000	-0.109000
32	-0.063000	-0.109000
33	-0.063000	-0.050000
34	-0.060000	-0.050000
35	0.020000	0.073000
36	0.020000	-0.050000
37	0.020000	0.033000
38	0.020000	0.033000
39	0.020000	0.033000
40	0.020000	0.033000
41	0.020000	0.073000
42	0.020000	0.033000
43	-0.013000	0.033000
44	-0.024000	0.010000
45	-0.024000	0.001000
46	-0.061000	-0.021000
47	-0.061000	0.001000
48	-0.061000	-0.021000
49	-0.035000	-0.021000
50	-0.035000	0.001000
51	-0.035000	-0.021000
52	-0.070000	-0.047000
53	-0.071000	-0.047000
54	-0.070000	-0.032000
55	-0.056000	-0.032000
56	-0.070000	0.018000
57	-0.056000	0.018000
58	-0.056000	-0.032000
59	-0.056000	0.018000
60	-0.070000	0.018000
61	-0.056000	-0.032000
62	0.031000	-0.015000
63	0.031000	-0.015000
64	0.036000	0.018000
65	0.038000	-0.015000
66	0.038000	-0.069000
67	0.038000	-0.080000
68	0.036000	-0.069000
69	-0.041000	-0.028000
70	-0.041000	-0.028000
71	0.016000	-0.028000
72	0.016000	-0.015000
73	0.000000	0.028000
74	0.000000	0.028000
75	-0.018000	-0.028000
76	-0.040000	0.028000
77	-0.040000	0.028000
78	-0.037000	0.028000
79	-0.018000	0.028000
80	-0.018000	0.024000
81	-0.018000	0.024000
82	-0.037000	0.024000
83	-0.040000	-0.005000
84	-0.116000	-0.071000
85	-0.116000	-0.091000
86	-0.116000	-0.005000
87	-0.116000	-0.091000
88	-0.037000	-0.103000
89	-0.031000	-0.091000
90	-0.099000	-0.091000
91	-0.099000	-0.103000
92	-0.099000	-0.103000
93	-0.099000	-0.091000
94	-0.031000	-0.080000
95	-0.031000	-0.080000
96	-0.029000	-0.072000
97	-0.029000	-0.072000
98	-0.029000	-0.050000
99	-0.029000	-0.050000
100	-0.029000	-0.050000
101	-0.029000	0.010000
102	-0.029000	0.010000
103	-0.029000	0.015000
104	-0.029000	0.010000
105	-0.065000	0.010000
106	-0.065000	0.010000
107	-0.070000	0.008000
108	-0.140000	0.008000
109	-0.070000	-0.025000
110	-0.070000	-0.025000
111	-0.070000	-0.008000
112	-0.065000	-0.025000
113	-0.070000	-0.042000
114	-0.073000	-0.042000
115	-0.073000	-0.025000
116	-0.073000	-0.025000
117	-0.073000	-0.025000
118	-0.029000	-0.053000
119	-0.011000	-0.053000
120	-0.011000	-0.008000
121	-0.011000	-0.008000
122	-0.005000	-0.053000
123	-0.073000	-0.053000
124	-0.156000	-0.018000
125	-0.005000	-0.018000
126	-0.005000	-0.053000
127	-0.005000	-0.055000
128	0.018000	-0.055000
129	-0.005000	-0.162000
130	-0.079000	-0.170000
131	-0.079000	-0.170000
132	-0.079000	-0.186000
133	-0.079000	-0.170000
134	0.014000	-0.083000
135	0.014000	-0.127000
136	0.004000	-0.127000
137	0.004000	-0.083000
138	0.004000	-0.083000
139	-0.045000	-0.083000
140	-0.045000	-0.031000
141	0.004000	0.016000
142	0.004000	0.044000
143	-0.045000	0.044000
144	-0.107000	0.044000
145	-0.107000	0.016000
146	-0.125000	0.016000
147	-0.125000	0.044000
148	-0.107000	0.045000
149	-0.105000	0.045000
150	-0.105000	0.045000
151	-0.091000	-0.002000
152	-0.105000	-0.009000
153	-0.091000	-0.012000
154	-0.091000	-0.009000
155	-0.091000	-0.002000
156	-0.091000	-0.002000
157	-0.057000	0.045000
158	-0.091000	-0.002000
159	-0.091000	-0.002000
160	-0.082000	-0.002000
161	-0.057000	-0.002000
162	-0.082000	-0.012000
163	-0.057000	0.087000
164	-0.057000	0.092000
165	-0.057000	0.087000
166	-0.082000	0.087000
167	-0.086000	0.087000
168	-0.086000	0.075000
169	-0.086000	0.075000
170	-0.082000	0.061000
171	-0.061000	0.061000
172	-0.078000	0.071000
173	-0.061000	0.071000
174	-0.076000	0.061000
175	-0.076000	0.042000
176	-0.076000	0.042000
177	-0.076000	0.007000
178	-0.076000	0.007000
179	-0.076000	0.007000
180	-0.061000	0.007000
