0	-0.057000	-0.085000
1	-0.057000	-0.088000
2	-0.057000	-0.088000
3	-0.057000	-0.088000
4	-0.056000	-0.088000
5	-0.056000	-0.080000
6	-0.057000	-0.080000
7	-0.059000	-0.031000
8	-0.059000	-0.031000
9	-0.059000	-0.031000
10	-0.053000	-0.007000
11	-0.053000	-0.003000
12	-0.050000	-0.003000
13	-0.050000	-0.003000
14	-0.050000	-0.007000
15	-0.064000	-0.007000
16	-0.064000	-0.040000
17	-0.064000	-0.040000
18	-0.050000	-0.045000
19	-0.064000	-0.045000
20	-0.100000	-0.108000
21	-0.113000	-0.117000
22	-0.113000	-0.117000
23	-0.126000	-0.108000
24	-0.113000	-0.117000
25	-0.100000	-0.108000
26	-0.100000	-0.117000
27	-0.075000	-0.117000
28	-0.075000	-0.117000
29	-0.100000	-0.117000
30	-0.075000	-0.117000
31	-0.046000	-0.066000
32	-0.015000	-0.066000
33	-0.015000	-0.066000
34	-0.015000	-0.115000
35	-0.015000	-0.115000
36	-0.018000	-0.144000
37	-0.018000	-0.144000
38	-0.042000	-0.144000
39	-0.042000	-0.144000
40	-0.040000	-0.115000
41	-0.018000	-0.115000
42	-0.040000	-0.144000
43	-0.040000	-0.115000
44	-0.042000	-0.123000
45	-0.042000	-0.123000
46	-0.042000	-0.123000
47	-0.042000	-0.123000
48	-0.043000	-0.123000
49	-0.040000	-0.123000
50	-0.040000	-0.123000
51	-0.043000	-0.148000
52	-0.066000	-0.157000
53	-0.066000	-0.157000
54	-0.066000	-0.160000
55	-0.043000	-0.160000
56	-0.043000	-0.160000
57	-0.043000	-0.206000
58	-0.043000	-0.233000
59	-0.031000	-0.209000
60	-0.054000	-0.209000
61	-0.031000	-0.209000
62	-0.031000	-0.208000
63	0.004000	-0.107000
64	0.004000	-0.107000
65	0.004000	-0.107000
66	-0.031000	-0.113000
67	-0.031000	-0.113000
68	-0.051000	-0.113000
69	0.002000	-0.113000
70	-0.008000	-0.113000
71	-0.008000	-0.107000
72	-0.051000	-0.113000
73	-0.008000	-0.125000
74	-0.051000	-0.133000
75	-0.060000	-0.133000
76	-0.078000	-0.171000
77	-0.061000	-0.145000
78	-0.061000	-0.171000
79	-0.060000	-0.171000
80	-0.060000	-0.145000
81	-0.061000	-0.145000
82	-0.060000	-0.145000
83	0.030000	-0.145000
84	-0.060000	-0.133000
85	-0.020000	-0.082000
86	-0.020000	-0.082000
87	0.030000	-0.080000
88	0.030000	-0.068000
89	0.030000	-0.063000
90	-0.013000	-0.063000
91	-0.020000	-0.063000
92	-0.020000	-0.058000
93	-0.028000	-0.058000
94	-0.028000	-0.058000
95	-0.028000	-0.062000
96	-0.028000	-0.080000
97	-0.028000	-0.080000
98	-0.035000	-0.101000
99	-0.035000	-0.123000
100	-0.035000	-0.123000
101	-0.035000	-0.123000
102	-0.035000	-0.101000
103	-0.035000	-0.123000
104	0.017000	-0.123000
105	0.030000	-0.123000
106	0.030000	-0.123000
107	-0.035000	-0.123000
108	0.030000	-0.168000
109	0.030000	-0.130000
110	0.036000	-0.095000
111	0.036000	-0.095000
112	0.036000	-0.095000
113	0.004000	-0.115000
114	0.004000	-0.115000
115	0.000000	-0.115000
116	-0.066000	-0.130000
117	-0.066000	-0.204000
118	-0.066000	-0.204000
119	-0.071000	-0.135000
120	-0.066000	-0.165000
121	-0.071000	-0.165000
122	-0.071000	-0.165000
123	-0.094000	-0.149000
124	-0.071000	-0.165000
125	-0.071000	-0.149000
126	-0.008000	-0.135000
127	-0.002000	-0.110000
128	-0.002000	-0.110000
129	-0.002000	-0.110000
130	0.026000	-0.110000
131	-0.002000	-0.110000
132	-0.002000	-0.110000
133	-0.002000	-0.053000
134	-0.002000	-0.157000
135	-0.002000	-0.053000
136	-0.125000	-0.157000
137	-0.177000	-0.160000
138	-0.177000	-0.161000
139	-0.126000	-0.165000
140	-0.126000	-0.169000
141	-0.126000	-0.223000
142	-0.126000	-0.223000
143	-0.096000	-0.161000
144	-0.126000	-0.223000
145	-0.126000	-0.161000
146	-0.096000	-0.161000
147	-0.085000	-0.161000
148	-0.065000	-0.131000
149	-0.065000	-0.131000
150	-0.065000	-0.119000
151	-0.065000	-0.119000
152	-0.084000	-0.119000
153	-0.085000	-0.131000
154	-0.137000	-0.149000
155	-0.085000	-0.119000
156	-0.084000	-0.149000
157	-0.084000	-0.181000
158	-0.065000	-0.149000
159	-0.063000	-0.181000
160	-0.063000	-0.181000
161	-0.022000	-0.182000
162	-0.022000	-0.181000
163	-0.022000	-0.181000
164	-0.022000	-0.149000
165	-0.022000	-0.149000
166	-0.022000	-0.149000
167	-0.057000	-0.105000
168	-0.057000	-0.105000
169	-0.057000	-0.149000
170	-0.102000	-0.149000
171	-0.108000	-0.149000
172	-0.108000	-0.105000
173	-0.057000	-0.149000
174	-0.048000	-0.105000
175	0.043000	-0.099000
176	0.187000	-0.105000
177	0.243000	-0.099000
178	0.371000	-0.099000
179	0.378000	0.405000
180	0.585000	0.405000
181	0.664000	0.405000
182	0.664000	0.405000
183	0.776000	0.522000
184	1.179000	0.522000
185	1.418000	0.522000
186	1.418000	-0.020000
187	1.418000	0.522000
188	1.500000	-0.020000
189	1.500000	-0.190000
190	1.500000	-0.190000
191	1.418000	-0.190000
192	1.500000	-0.190000
193	1.500000	-0.020000
194	1.418000	-0.020000
195	1.500000	-0.020000
196	1.141000	-0.020000
197	1.489000	0.078000
198	1.489000	-0.190000
199	1.141000	-0.402000
200	0.889000	-0.402000
201	0.889000	-0.434000
202	0.854000	-0.402000
203	0.854000	-0.434000
204	0.854000	-0.501000
205	1.081000	-0.501000
206	0.854000	-0.484000
207	0.854000	-0.813000
208	0.854000	-0.813000
209	0.904000	-0.813000
210	0.936000	-0.484000
211	0.936000	-0.328000
212	0.936000	-0.328000
213	1.081000	-0.484000
214	1.150000	-0.328000
215	1.150000	-0.328000
216	1.150000	-0.163000
217	1.150000	-0.163000
218	1.150000	0.543000
219	1.150000	-0.163000
220	1.150000	-0.147000
221	1.150000	0.543000
222	1.259000	-0.147000
223	1.259000	-0.147000
224	1.150000	0.551000
225	1.078000	0.555000
226	1.080000	0.555000
227	1.078000	0.551000
228	1.078000	0.551000
229	1.070000	-0.147000
230	1.080000	-0.147000
231	1.080000	0.939000
232	1.070000	-0.343000
233	1.067000	0.939000
234	1.067000	0.939000
235	1.067000	0.647000
236	1.026000	0.647000
237	1.026000	0.647000
238	1.026000	0.647000
239	1.026000	0.647000
240	1.087000	0.647000
241	1.123000	0.665000
242	1.026000	0.647000
243	1.026000	0.647000
244	1.123000	0.374000
245	1.204000	0.374000
246	1.296000	0.374000
247	1.296000	0.291000
248	1.204000	0.291000
249	1.296000	0.374000
250	1.296000	0.291000
251	1.204000	0.291000
252	1.204000	-0.066000
253	1.204000	-0.221000
254	1.204000	-0.221000
255	1.204000	-0.423000
256	1.381000	-0.423000
257	1.335000	-0.423000
258	1.335000	-0.221000
259	1.381000	0.219000
260	1.381000	0.219000
261	1.335000	0.389000
262	1.335000	0.389000
263	1.382000	0.389000
264	1.382000	0.389000
265	1.382000	0.389000
266	1.335000	0.389000
267	1.335000	0.219000
268	1.217000	0.173000
269	1.217000	0.088000
270	1.114000	-0.466000
271	1.114000	-0.652000
272	1.217000	-0.652000
273	1.114000	-0.466000
274	1.059000	-0.466000
275	1.114000	-0.466000
276	1.059000	-0.466000
277	1.237000	-0.285000
278	1.237000	-0.285000
279	1.237000	-0.499000
280	1.237000	-0.499000
281	1.237000	-0.499000
282	1.074000	-0.499000
283	1.074000	-0.511000
284	1.074000	-0.511000
285	1.154000	-0.499000
286	1.074000	-0.499000
287	1.083000	-0.421000
288	1.083000	-0.421000
289	1.074000	-0.499000
290	1.083000	-0.544000
291	1.083000	-0.421000
292	1.154000	-0.115000
293	1.154000	-0.115000
294	1.083000	-0.115000
295	1.154000	0.090000
296	1.083000	-0.115000
297	1.083000	-0.115000
298	0.889000	-0.501000
299	0.889000	-0.501000
300	1.173000	-0.501000
301	1.173000	-0.015000
302	1.173000	-0.015000
303	0.942000	-0.501000
304	0.942000	-0.015000
305	0.942000	-0.015000
306	0.901000	-0.341000
307	0.933000	-0.341000
308	0.933000	-0.341000
309	0.933000	-0.341000
310	0.933000	-0.341000
311	0.933000	-0.341000
312	0.901000	-0.341000
313	0.933000	-0.341000
314	0.821000	0.283000
315	0.821000	-0.341000
316	0.933000	-0.341000
317	0.999000	0.153000
318	1.006000	0.283000
319	1.006000	0.283000
320	1.006000	0.283000
321	0.999000	0.153000
322	0.999000	0.283000
