0	-0.042000	-0.084000
1	-0.041000	-0.084000
2	-0.041000	-0.091000
3	-0.040000	-0.084000
4	-0.040000	-0.086000
5	-0.040000	-0.086000
6	-0.032000	-0.086000
7	-0.032000	-0.086000
8	-0.032000	-0.084000
9	-0.032000	-0.084000
10	-0.032000	-0.084000
11	-0.032000	-0.084000
12	-0.032000	-0.086000
13	-0.032000	-0.086000
14	-0.032000	-0.086000
15	-0.032000	-0.150000
16	-0.017000	-0.150000
17	-0.032000	-0.133000
18	-0.055000	-0.133000
19	-0.032000	-0.150000
20	-0.032000	-0.133000
21	-0.009000	-0.099000
22	0.042000	-0.046000
23	0.042000	-0.015000
24	-0.009000	-0.015000
25	0.042000	-0.046000
26	0.042000	-0.046000
27	0.042000	-0.063000
28	0.042000	-0.046000
29	0.042000	-0.063000
30	0.031000	-0.046000
31	-0.003000	-0.063000
32	-0.005000	-0.063000
33	-0.005000	-0.063000
34	-0.005000	-0.063000
35	-0.003000	-0.063000
36	-0.005000	-0.063000
37	-0.004000	-0.118000
38	-0.003000	-0.118000
39	-0.004000	-0.118000
40	-0.004000	-0.008000
41	-0.004000	-0.024000
42	-0.028000	-0.024000
43	-0.028000	-0.024000
44	-0.036000	-0.024000
45	-0.056000	-0.024000
46	-0.071000	-0.007000
47	-0.096000	-0.007000
48	-0.125000	-0.007000
49	-0.128000	-0.007000
50	-0.128000	-0.007000
51	-0.128000	-0.024000
52	-0.128000	-0.007000
53	-0.128000	-0.007000
54	-0.128000	-0.007000
55	-0.094000	-0.043000
56	-0.128000	-0.043000
57	-0.094000	-0.128000
58	-0.072000	-0.092000
59	-0.072000	-0.043000
60	-0.033000	-0.043000
61	-0.033000	-0.043000
62	-0.033000	-0.031000
63	-0.033000	-0.031000
64	-0.072000	-0.031000
65	-0.029000	-0.031000
66	-0.014000	-0.031000
67	-0.014000	-0.031000
68	-0.029000	-0.031000
69	-0.044000	-0.031000
70	-0.044000	-0.033000
71	-0.044000	-0.033000
72	-0.044000	-0.033000
73	-0.044000	-0.055000
74	-0.044000	-0.065000
75	-0.044000	-0.055000
76	-0.044000	-0.065000
77	-0.097000	-0.065000
78	-0.097000	-0.071000
79	-0.044000	-0.071000
80	-0.097000	-0.065000
81	-0.033000	-0.055000
82	-0.033000	-0.049000
83	-0.033000	-0.049000
84	-0.033000	-0.020000
85	-0.033000	-0.020000
86	0.056000	-0.049000
87	0.056000	-0.020000
88	0.056000	-0.020000
89	0.056000	-0.010000
90	0.031000	-0.010000
91	0.031000	-0.010000
92	-0.011000	-0.010000
93	-0.011000	-0.010000
94	-0.011000	-0.056000
95	-0.011000	-0.056000
96	-0.011000	-0.056000
97	-0.013000	-0.056000
98	-0.013000	-0.090000
99	-0.013000	-0.090000
100	-0.013000	-0.104000
101	-0.013000	-0.090000
102	-0.003000	-0.090000
103	-0.003000	-0.090000
104	-0.003000	-0.090000
105	-0.013000	-0.078000
106	-0.013000	-0.078000
107	0.013000	-0.078000
108	0.020000	-0.072000
109	0.013000	-0.031000
110	-0.040000	0.040000
111	0.006000	0.040000
112	0.013000	-0.031000
113	0.023000	-0.031000
114	0.043000	-0.005000
115	0.043000	-0.005000
116	0.043000	-0.028000
117	0.043000	-0.028000
118	0.043000	-0.028000
119	0.034000	-0.028000
120	0.034000	-0.028000
121	0.043000	-0.028000
122	0.059000	-0.028000
123	0.059000	-0.013000
124	0.034000	-0.013000
125	0.034000	-0.028000
126	0.034000	-0.013000
127	0.061000	-0.013000
128	0.061000	-0.013000
129	0.034000	-0.013000
130	-0.019000	-0.009000
131	-0.019000	-0.009000
132	-0.048000	-0.065000
133	-0.050000	-0.065000
134	-0.050000	-0.075000
135	-0.059000	-0.075000
136	-0.059000	-0.075000
137	-0.059000	-0.088000
138	-0.062000	-0.104000
139	-0.062000	-0.104000
140	-0.059000	-0.104000
141	-0.059000	-0.104000
142	-0.059000	-0.104000
143	-0.050000	-0.093000
144	-0.059000	-0.075000
145	-0.059000	0.006000
146	-0.017000	0.006000
147	-0.017000	0.006000
148	0.000000	0.026000
149	0.000000	0.030000
150	0.000000	0.030000
151	0.000000	0.030000
152	-0.002000	0.030000
153	-0.002000	0.026000
154	-0.017000	0.026000
155	-0.017000	0.015000
156	-0.017000	-0.024000
157	-0.026000	-0.024000
158	-0.032000	-0.015000
159	-0.042000	-0.024000
160	-0.042000	-0.086000
161	-0.052000	-0.024000
162	-0.092000	-0.015000
163	-0.073000	-0.015000
164	-0.052000	0.008000
165	-0.052000	-0.015000
166	-0.043000	-0.015000
167	-0.043000	0.008000
168	-0.073000	0.008000
169	-0.073000	0.008000
170	-0.043000	0.008000
171	-0.043000	0.008000
172	-0.040000	0.008000
173	-0.040000	0.004000
174	-0.040000	0.004000
175	-0.026000	-0.038000
176	-0.040000	-0.038000
177	-0.093000	-0.038000
178	-0.093000	-0.092000
179	-0.040000	-0.038000
180	-0.093000	-0.038000
181	-0.093000	-0.092000
182	-0.040000	-0.038000
183	-0.026000	-0.061000
184	0.013000	-0.038000
185	0.210000	-0.038000
186	0.425000	-0.061000
187	0.425000	-0.061000
188	0.425000	-0.061000
189	0.477000	-0.061000
190	0.507000	-0.061000
191	1.005000	-0.012000
192	1.005000	-0.002000
193	0.940000	-0.012000
194	0.719000	-0.012000
195	0.719000	-0.331000
196	0.940000	-0.509000
197	0.940000	-0.509000
198	1.138000	-0.331000
199	1.138000	-0.012000
200	1.254000	-0.012000
201	1.284000	-0.012000
202	1.284000	-0.331000
203	1.284000	-0.509000
204	1.284000	-0.331000
205	1.284000	-0.331000
206	1.284000	-0.152000
207	1.237000	-0.152000
208	1.237000	0.612000
209	1.237000	-0.152000
210	1.284000	-0.152000
211	1.237000	-0.152000
212	1.237000	-0.394000
213	1.338000	-0.152000
214	1.404000	-0.152000
215	1.404000	0.113000
216	1.404000	0.113000
217	1.404000	0.113000
218	1.404000	0.113000
219	1.404000	0.113000
220	1.338000	0.113000
221	1.338000	-0.219000
222	1.404000	-0.219000
223	1.404000	-0.219000
224	1.318000	-0.219000
225	1.133000	0.499000
226	1.133000	-0.387000
227	1.318000	-0.214000
228	1.318000	-0.387000
229	1.318000	-0.387000
230	1.169000	-0.545000
231	1.133000	-0.387000
232	1.133000	-0.545000
233	1.106000	-0.545000
234	1.133000	-0.214000
235	1.169000	-0.214000
236	1.192000	-0.214000
237	1.270000	-0.214000
238	1.192000	-0.423000
239	1.270000	0.039000
240	1.398000	0.039000
241	1.412000	0.055000
242	1.412000	0.039000
243	1.412000	0.055000
244	1.412000	0.055000
245	1.412000	0.829000
246	1.425000	0.829000
247	1.412000	-0.423000
248	1.257000	-0.216000
249	1.412000	-0.216000
250	1.257000	-0.222000
251	1.250000	-0.222000
252	1.250000	-0.672000
253	1.250000	-0.672000
254	1.257000	-0.672000
255	1.257000	-0.222000
256	1.257000	-0.672000
257	1.257000	-0.222000
258	1.257000	-0.216000
259	1.163000	-0.222000
260	1.163000	-0.090000
261	1.220000	-0.090000
262	1.472000	0.213000
263	1.472000	0.294000
264	1.472000	0.884000
265	1.220000	0.294000
266	1.220000	0.213000
267	1.472000	0.213000
268	1.220000	0.294000
269	1.220000	0.213000
270	1.220000	0.213000
271	1.077000	0.188000
272	0.932000	0.188000
273	0.932000	0.113000
274	0.768000	-0.046000
275	0.768000	-0.098000
276	0.932000	-0.098000
277	1.077000	-0.046000
278	1.077000	-0.098000
279	1.077000	-0.636000
280	1.077000	-0.636000
281	1.062000	-0.636000
282	1.158000	-0.636000
