0	-0.105000	-0.087000
1	-0.105000	-0.097000
2	-0.083000	-0.097000
3	-0.083000	-0.105000
4	-0.087000	-0.105000
5	-0.083000	-0.106000
6	-0.083000	-0.108000
7	-0.083000	-0.108000
8	-0.056000	-0.106000
9	-0.056000	-0.108000
10	-0.083000	-0.123000
11	-0.056000	-0.129000
12	-0.081000	-0.123000
13	-0.081000	-0.129000
14	-0.081000	-0.123000
15	-0.081000	-0.123000
16	-0.081000	-0.123000
17	-0.081000	-0.123000
18	-0.081000	-0.123000
19	-0.092000	-0.123000
20	-0.092000	-0.123000
21	-0.092000	-0.163000
22	-0.092000	-0.123000
23	-0.110000	-0.123000
24	-0.110000	-0.123000
25	-0.110000	-0.077000
26	-0.110000	-0.077000
27	-0.079000	-0.073000
28	-0.079000	-0.077000
29	-0.079000	-0.073000
30	-0.077000	-0.031000
31	-0.077000	-0.031000
32	-0.071000	-0.031000
33	-0.071000	-0.041000
34	-0.071000	-0.041000
35	-0.077000	-0.041000
36	-0.079000	-0.041000
37	-0.077000	-0.041000
38	-0.077000	-0.139000
39	-0.082000	-0.042000
40	-0.082000	-0.042000
41	-0.097000	-0.042000
42	-0.082000	-0.041000
43	-0.097000	-0.042000
44	-0.097000	-0.026000
45	-0.099000	-0.042000
46	-0.099000	-0.026000
47	-0.041000	-0.026000
48	-0.099000	-0.026000
49	-0.099000	-0.022000
50	-0.099000	-0.022000
51	-0.099000	0.007000
52	-0.099000	0.007000
53	-0.107000	-0.089000
54	-0.099000	0.025000
55	-0.099000	0.025000
56	-0.038000	0.035000
57	-0.107000	0.096000
58	-0.111000	0.096000
59	-0.107000	0.096000
60	-0.106000	0.025000
61	-0.106000	0.025000
62	-0.106000	-0.180000
63	-0.090000	-0.223000
64	-0.027000	-0.005000
65	-0.090000	-0.066000
66	-0.090000	-0.074000
67	-0.106000	-0.177000
68	-0.106000	-0.177000
69	-0.090000	-0.177000
70	-0.066000	-0.141000
71	-0.065000	-0.074000
72	-0.007000	-0.074000
73	-0.007000	-0.074000
74	-0.065000	-0.074000
75	-0.066000	-0.074000
76	-0.066000	-0.141000
77	-0.066000	-0.141000
78	-0.066000	-0.141000
79	-0.065000	-0.144000
80	-0.033000	-0.144000
81	-0.065000	-0.147000
82	-0.033000	-0.170000
83	-0.033000	-0.170000
84	-0.033000	-0.170000
85	-0.033000	-0.147000
86	-0.032000	-0.144000
87	-0.032000	-0.144000
88	-0.032000	-0.144000
89	-0.032000	-0.147000
90	-0.036000	-0.130000
91	-0.080000	-0.117000
92	-0.080000	-0.117000
93	-0.080000	-0.117000
94	-0.080000	-0.117000
95	-0.051000	-0.117000
96	-0.080000	-0.130000
97	-0.102000	-0.117000
98	-0.080000	-0.117000
99	-0.102000	-0.117000
100	-0.102000	-0.117000
