0	-0.065000	-0.085000
1	-0.066000	-0.085000
2	-0.067000	-0.085000
3	-0.067000	-0.085000
4	-0.066000	-0.089000
5	-0.067000	-0.096000
6	-0.067000	-0.089000
7	-0.067000	-0.085000
8	-0.061000	-0.079000
9	-0.061000	-0.079000
10	-0.061000	-0.075000
11	-0.078000	-0.075000
12	-0.108000	-0.075000
13	-0.120000	-0.042000
14	-0.120000	-0.063000
15	-0.120000	-0.063000
16	-0.053000	-0.063000
17	-0.050000	-0.075000
18	-0.050000	-0.075000
19	-0.120000	-0.127000
20	-0.050000	-0.127000
21	-0.050000	-0.145000
22	-0.050000	-0.127000
23	-0.038000	-0.082000
24	-0.038000	-0.145000
25	-0.050000	-0.145000
26	-0.067000	-0.145000
27	-0.067000	-0.114000
28	-0.084000	-0.114000
29	-0.067000	-0.114000
30	0.019000	-0.114000
31	0.019000	-0.082000
32	0.019000	-0.082000
33	0.019000	-0.053000
34	-0.027000	-0.093000
35	-0.027000	-0.053000
36	-0.027000	-0.053000
37	-0.027000	-0.053000
38	-0.027000	-0.051000
39	0.030000	-0.051000
40	-0.027000	-0.051000
41	-0.027000	-0.051000
42	-0.037000	-0.063000
43	-0.037000	-0.063000
44	-0.048000	-0.084000
45	-0.048000	-0.063000
46	-0.048000	-0.063000
47	-0.048000	-0.084000
48	-0.062000	-0.084000
49	-0.062000	-0.097000
50	-0.089000	-0.097000
51	-0.089000	-0.097000
52	-0.089000	-0.097000
53	-0.062000	-0.097000
54	-0.058000	-0.028000
55	0.014000	-0.028000
56	-0.058000	-0.074000
57	-0.058000	-0.074000
58	-0.078000	-0.074000
59	-0.078000	-0.074000
60	-0.078000	-0.074000
61	-0.075000	-0.028000
62	-0.026000	-0.028000
63	0.014000	-0.028000
64	-0.026000	-0.028000
65	-0.075000	-0.074000
66	-0.075000	-0.042000
67	-0.071000	-0.042000
68	-0.059000	-0.042000
69	-0.044000	-0.042000
70	-0.035000	-0.042000
71	-0.044000	0.042000
72	-0.035000	-0.039000
73	-0.044000	-0.039000
74	-0.059000	0.042000
75	-0.044000	-0.039000
76	-0.036000	0.063000
77	-0.036000	0.063000
78	-0.036000	0.063000
79	-0.037000	0.063000
80	-0.037000	0.063000
81	-0.096000	0.063000
82	-0.096000	-0.009000
83	-0.096000	-0.009000
84	-0.038000	-0.009000
85	-0.038000	-0.026000
86	-0.048000	-0.026000
87	-0.096000	-0.026000
88	-0.082000	-0.037000
89	-0.096000	-0.026000
90	-0.096000	-0.040000
91	-0.096000	-0.040000
92	-0.082000	-0.040000
93	-0.048000	-0.040000
94	-0.048000	-0.028000
95	-0.082000	-0.028000
96	-0.101000	0.016000
97	-0.082000	0.016000
98	-0.033000	0.016000
99	-0.023000	0.028000
100	-0.023000	0.028000
101	-0.023000	0.031000
102	-0.023000	0.031000
103	-0.033000	0.028000
104	-0.023000	0.028000
105	-0.047000	0.028000
106	-0.024000	0.028000
107	-0.023000	0.028000
108	-0.023000	0.028000
109	-0.024000	0.028000
110	-0.024000	0.020000
