0	-0.070000	-0.153000
1	-0.078000	-0.158000
2	-0.078000	-0.163000
3	-0.070000	-0.164000
4	-0.070000	-0.166000
5	-0.070000	-0.166000
6	-0.070000	-0.166000
7	-0.069000	-0.164000
8	-0.069000	-0.158000
9	-0.057000	-0.145000
10	-0.057000	-0.130000
11	-0.054000	-0.130000
12	-0.054000	-0.054000
13	-0.054000	-0.053000
14	-0.054000	-0.053000
15	-0.054000	-0.053000
16	-0.054000	-0.053000
17	-0.069000	-0.054000
18	-0.069000	-0.130000
19	-0.069000	-0.130000
20	-0.069000	-0.139000
21	-0.060000	-0.139000
22	-0.069000	-0.143000
23	-0.060000	-0.160000
24	-0.051000	-0.160000
25	-0.051000	-0.143000
26	-0.034000	-0.160000
27	-0.034000	-0.160000
28	-0.031000	-0.136000
29	-0.031000	-0.136000
30	-0.031000	-0.136000
31	-0.031000	-0.136000
32	-0.030000	-0.160000
33	-0.030000	-0.160000
34	-0.034000	-0.114000
35	-0.030000	-0.114000
36	-0.030000	-0.188000
37	-0.030000	-0.140000
38	-0.030000	-0.140000
39	-0.039000	-0.163000
40	-0.039000	-0.152000
41	-0.030000	-0.152000
42	-0.017000	-0.152000
43	-0.017000	-0.140000
44	-0.017000	-0.140000
45	-0.008000	-0.140000
46	-0.017000	-0.140000
47	-0.017000	-0.039000
48	-0.039000	-0.039000
49	-0.045000	-0.039000
50	-0.008000	-0.039000
51	-0.008000	-0.039000
52	-0.045000	-0.039000
53	-0.086000	-0.039000
54	-0.108000	-0.082000
55	-0.108000	-0.082000
56	-0.108000	-0.082000
57	-0.086000	-0.082000
58	-0.051000	-0.082000
59	-0.051000	-0.085000
60	-0.070000	-0.085000
61	-0.086000	-0.085000
62	-0.070000	-0.085000
63	-0.070000	-0.085000
64	-0.070000	-0.043000
65	-0.056000	-0.043000
66	-0.056000	-0.043000
67	-0.070000	-0.124000
68	-0.080000	-0.124000
69	-0.083000	-0.124000
70	-0.083000	-0.124000
71	-0.082000	-0.124000
72	-0.082000	-0.124000
73	-0.082000	-0.065000
74	-0.082000	-0.065000
75	-0.082000	-0.124000
76	-0.082000	-0.127000
77	-0.082000	-0.127000
78	-0.078000	-0.148000
79	-0.078000	-0.172000
80	-0.074000	-0.172000
81	-0.063000	-0.148000
82	-0.074000	-0.148000
83	-0.063000	-0.109000
84	-0.060000	-0.148000
85	-0.063000	-0.156000
86	-0.063000	-0.148000
87	-0.063000	-0.148000
88	-0.074000	-0.109000
89	-0.063000	-0.109000
90	-0.063000	-0.109000
91	-0.076000	-0.139000
92	-0.076000	-0.154000
93	-0.111000	-0.154000
94	-0.111000	-0.155000
95	-0.141000	-0.154000
96	-0.111000	-0.139000
97	-0.107000	-0.154000
98	-0.069000	-0.139000
99	-0.050000	-0.139000
100	-0.050000	-0.139000
101	-0.050000	-0.139000
102	-0.048000	-0.133000
