0	-0.074000	-0.056000
1	-0.075000	-0.056000
2	-0.075000	-0.056000
3	-0.075000	-0.056000
4	-0.078000	-0.056000
5	-0.078000	-0.066000
6	-0.078000	-0.067000
7	-0.074000	-0.082000
8	-0.059000	-0.082000
9	-0.047000	-0.066000
10	-0.047000	-0.056000
11	-0.047000	-0.047000
12	-0.022000	-0.066000
13	-0.022000	-0.066000
14	-0.022000	-0.047000
15	-0.022000	-0.066000
16	-0.102000	-0.066000
17	-0.040000	-0.066000
18	-0.107000	-0.066000
19	-0.109000	-0.085000
20	-0.109000	-0.085000
21	-0.107000	-0.085000
22	-0.097000	-0.113000
23	-0.107000	-0.111000
24	-0.097000	-0.085000
25	-0.097000	-0.094000
26	-0.097000	-0.089000
27	-0.040000	-0.089000
28	-0.002000	-0.085000
29	0.035000	-0.083000
30	0.035000	-0.047000
31	0.035000	-0.083000
32	0.003000	-0.089000
33	-0.002000	-0.089000
34	-0.002000	-0.089000
35	-0.056000	-0.094000
36	-0.051000	-0.089000
37	-0.013000	-0.112000
38	-0.051000	-0.112000
39	-0.056000	-0.115000
40	-0.059000	-0.131000
41	-0.056000	-0.146000
42	-0.082000	-0.131000
43	-0.082000	-0.131000
44	-0.056000	-0.131000
45	-0.056000	-0.131000
46	-0.058000	-0.131000
47	-0.058000	-0.131000
48	-0.082000	-0.131000
49	-0.082000	-0.089000
50	-0.082000	-0.087000
51	-0.058000	-0.087000
52	-0.082000	-0.087000
53	-0.082000	-0.054000
54	-0.082000	-0.054000
55	-0.101000	-0.054000
56	-0.104000	-0.087000
57	-0.104000	-0.087000
58	-0.118000	-0.087000
59	-0.104000	-0.087000
60	-0.104000	-0.087000
61	-0.104000	-0.095000
62	-0.118000	-0.095000
63	-0.118000	-0.118000
64	-0.118000	-0.140000
65	-0.072000	-0.140000
66	-0.054000	-0.140000
67	-0.054000	-0.140000
68	-0.054000	-0.140000
69	-0.008000	-0.140000
70	-0.021000	-0.140000
71	-0.021000	-0.140000
72	-0.054000	-0.084000
73	-0.021000	-0.084000
74	-0.054000	-0.084000
75	-0.054000	-0.084000
76	-0.049000	-0.084000
77	-0.069000	-0.084000
78	-0.049000	-0.077000
79	-0.049000	-0.077000
80	-0.049000	0.017000
81	-0.056000	-0.084000
82	-0.056000	-0.084000
83	-0.049000	-0.098000
84	-0.056000	-0.098000
85	-0.049000	-0.098000
86	-0.039000	-0.133000
87	-0.039000	-0.143000
88	-0.039000	-0.133000
89	-0.039000	-0.162000
90	-0.022000	-0.133000
91	-0.039000	-0.149000
92	-0.022000	-0.133000
93	-0.022000	-0.133000
94	-0.039000	-0.068000
95	-0.022000	-0.068000
96	-0.039000	-0.068000
97	-0.031000	-0.068000
98	-0.022000	-0.066000
99	-0.022000	-0.066000
100	-0.022000	-0.066000
101	-0.031000	-0.066000
102	-0.022000	-0.066000
103	-0.031000	-0.112000
104	-0.022000	-0.112000
105	-0.008000	-0.112000
106	-0.022000	-0.112000
107	-0.022000	-0.111000
108	-0.022000	-0.090000
109	-0.027000	-0.090000
110	-0.027000	-0.090000
111	-0.033000	-0.075000
112	-0.027000	-0.075000
113	-0.033000	-0.075000
114	-0.027000	-0.069000
115	-0.033000	-0.069000
116	-0.043000	-0.069000
117	-0.043000	-0.075000
118	-0.043000	-0.075000
119	-0.082000	-0.075000
120	-0.082000	-0.093000
121	0.002000	-0.103000
122	0.009000	-0.114000
123	0.002000	-0.103000
124	0.002000	-0.103000
125	-0.101000	-0.103000
126	-0.101000	-0.103000
127	-0.101000	-0.093000
128	-0.101000	-0.093000
129	-0.101000	-0.087000
130	-0.052000	-0.069000
131	-0.092000	0.021000
132	-0.101000	0.026000
133	-0.117000	0.026000
134	-0.117000	0.026000
135	-0.117000	0.026000
136	-0.096000	0.026000
137	-0.096000	-0.033000
138	-0.096000	-0.069000
139	-0.116000	-0.055000
140	-0.116000	-0.069000
141	-0.116000	-0.173000
142	-0.116000	-0.173000
143	-0.116000	-0.182000
144	-0.100000	-0.187000
145	-0.116000	-0.187000
146	-0.100000	-0.187000
147	-0.100000	-0.187000
148	-0.087000	-0.122000
149	-0.087000	-0.101000
150	-0.087000	-0.101000
151	-0.082000	-0.101000
152	-0.072000	-0.101000
153	-0.062000	-0.047000
154	-0.062000	-0.047000
155	-0.072000	-0.047000
156	-0.062000	-0.046000
157	-0.062000	-0.046000
158	-0.087000	-0.046000
159	-0.036000	-0.046000
160	-0.036000	-0.050000
161	-0.036000	-0.050000
162	-0.089000	-0.050000
163	-0.089000	-0.050000
164	-0.089000	-0.050000
165	-0.079000	-0.050000
166	-0.036000	-0.050000
167	-0.079000	-0.076000
168	-0.036000	-0.050000
169	-0.009000	-0.076000
170	0.010000	-0.076000
171	0.015000	-0.046000
172	0.015000	-0.076000
173	0.076000	-0.046000
174	0.267000	-0.042000
175	0.267000	-0.042000
176	0.267000	-0.042000
177	0.267000	-0.042000
178	0.485000	0.103000
179	0.649000	0.103000
180	0.774000	0.103000
181	0.774000	-0.617000
182	0.774000	-0.617000
183	0.774000	-0.617000
184	0.774000	-0.687000
185	0.774000	-0.748000
186	0.865000	-0.687000
187	0.929000	-0.617000
188	1.168000	-0.217000
189	1.168000	-0.217000
190	1.168000	-0.217000
191	0.949000	-0.217000
192	0.949000	-0.217000
193	0.949000	-0.687000
194	0.949000	-0.217000
195	0.949000	-0.217000
196	0.949000	-0.217000
197	0.848000	-0.663000
198	0.848000	-0.663000
199	0.848000	-0.706000
200	0.848000	-0.706000
201	0.848000	-0.706000
202	0.848000	-0.706000
203	0.848000	-0.663000
204	1.282000	-0.663000
205	1.282000	-0.663000
206	1.282000	-0.051000
207	1.282000	-0.051000
208	1.282000	-0.051000
209	0.959000	-0.921000
210	0.959000	-0.660000
211	0.900000	-0.660000
212	0.900000	-0.604000
213	0.959000	-0.031000
214	0.959000	-0.031000
215	0.900000	-0.031000
216	0.900000	-0.440000
217	0.900000	-0.604000
218	0.959000	-0.440000
219	0.900000	-0.440000
220	0.873000	-0.440000
221	0.873000	-0.440000
222	0.873000	-0.440000
223	0.873000	-0.440000
224	0.873000	-0.461000
225	0.873000	-0.722000
226	1.037000	-0.722000
227	1.037000	-0.722000
228	1.037000	-0.585000
229	0.873000	-0.722000
230	1.037000	-0.722000
231	1.037000	-0.585000
232	1.037000	-0.585000
233	1.037000	-0.585000
234	1.037000	-1.199000
235	0.944000	-0.650000
236	0.770000	-0.585000
237	0.740000	-0.650000
238	0.770000	-0.585000
239	0.944000	-0.562000
240	0.944000	-0.477000
241	0.944000	-0.354000
242	1.078000	-0.303000
243	1.183000	-0.303000
244	1.078000	0.034000
245	1.078000	0.034000
246	1.078000	0.034000
247	1.078000	0.034000
248	1.078000	0.034000
249	1.078000	0.034000
250	0.881000	0.034000
251	1.078000	-0.108000
252	1.183000	-0.256000
253	0.881000	-0.426000
254	0.806000	-0.426000
255	0.806000	-0.584000
256	0.806000	-0.584000
257	0.806000	-0.584000
258	0.881000	-0.703000
259	0.777000	-0.703000
260	0.777000	-0.703000
261	0.917000	-0.703000
262	0.917000	-0.997000
263	0.917000	-0.584000
264	0.917000	-0.997000
265	1.020000	-0.997000
266	1.020000	-0.663000
