0	-0.031000	-0.052000
1	-0.030000	-0.055000
2	-0.031000	-0.055000
3	-0.034000	-0.052000
4	-0.042000	-0.047000
5	-0.045000	-0.047000
6	-0.047000	-0.037000
7	-0.047000	-0.035000
8	-0.047000	-0.037000
9	-0.047000	-0.022000
10	-0.045000	-0.022000
11	-0.030000	-0.022000
12	-0.045000	-0.022000
13	-0.059000	0.025000
14	-0.059000	0.025000
15	-0.082000	0.055000
16	-0.082000	0.063000
17	-0.082000	0.055000
18	-0.090000	-0.009000
19	-0.082000	-0.009000
20	-0.082000	-0.030000
21	-0.090000	-0.009000
22	-0.099000	-0.009000
23	-0.099000	-0.009000
24	-0.090000	-0.009000
25	-0.124000	-0.009000
26	-0.113000	-0.009000
27	-0.113000	-0.030000
28	-0.113000	-0.030000
29	-0.113000	-0.030000
30	-0.113000	-0.030000
31	-0.113000	-0.038000
32	-0.113000	-0.038000
33	-0.074000	-0.038000
34	-0.070000	-0.038000
35	-0.070000	-0.038000
36	-0.070000	-0.038000
37	-0.048000	-0.053000
38	-0.048000	-0.038000
39	-0.048000	-0.038000
40	-0.045000	-0.053000
41	-0.023000	-0.053000
42	-0.022000	-0.100000
43	-0.022000	-0.022000
44	-0.023000	-0.022000
45	-0.045000	-0.100000
46	-0.074000	-0.100000
47	-0.065000	-0.116000
48	-0.065000	-0.100000
49	-0.065000	-0.116000
50	-0.022000	-0.122000
51	-0.065000	-0.173000
52	-0.066000	-0.163000
53	-0.082000	-0.163000
54	-0.082000	-0.163000
55	-0.066000	-0.163000
56	-0.065000	-0.136000
57	0.036000	-0.136000
58	0.036000	-0.124000
59	-0.061000	-0.124000
60	-0.061000	-0.122000
61	-0.066000	-0.012000
62	-0.066000	-0.012000
63	-0.061000	-0.005000
64	-0.061000	-0.005000
65	-0.061000	0.033000
66	-0.070000	0.033000
67	-0.070000	-0.005000
68	-0.070000	-0.005000
69	-0.070000	-0.005000
70	-0.070000	-0.024000
71	-0.070000	-0.057000
72	-0.032000	-0.109000
73	-0.032000	-0.108000
74	-0.032000	-0.108000
75	-0.032000	-0.109000
76	-0.032000	-0.110000
77	-0.032000	-0.110000
78	0.015000	-0.110000
79	-0.061000	-0.109000
80	-0.046000	-0.108000
81	-0.046000	-0.108000
82	-0.046000	-0.068000
