0.000812,-0.005252,0.001241
0.001822,-0.002250,0.000241
0.000831,-0.003248,-0.002759
0.001841,-0.003246,0.000241
0.001850,-0.004244,-0.000759
-0.000141,-0.001241,0.000242
0.001869,-0.001239,0.001242
0.004878,-0.003237,-0.001758
-0.000112,-0.002235,0.001242
0.002897,-0.004232,0.000242
0.001906,-0.003230,-0.002758
-0.001084,-0.003228,0.000242
0.004925,-0.004226,-0.000757
0.002934,-0.004224,-0.001757
-0.001056,-0.003221,0.001243
0.004953,-0.001219,0.001243
0.002963,-0.002217,-0.001757
0.003972,-0.002215,-0.001757
0.004981,-0.009213,-0.000757
0.001991,-0.004210,-0.003757
0.002000,-0.002208,0.001244
0.004010,-0.003206,-0.000756
0.001019,-0.007204,-0.002756
0.002028,-0.005202,-0.000756
0.003038,-0.006199,0.002244
0.003047,-0.005197,-0.000756
0.002057,-0.005195,-0.002756
0.002066,-0.006193,-0.000756
0.004075,-0.003191,0.001245
0.002085,-0.002188,-0.001755
0.003094,-0.006186,0.001245
0.004103,-0.005184,0.000245
-0.000887,-0.003182,-0.000755
0.003122,-0.005179,-0.002755
0.003132,-0.005177,0.001245
-0.001859,-0.007175,0.001245
0.002150,-0.005173,0.002246
0.003160,-0.005171,0.001246
-0.000831,-0.006168,0.002246
0.003179,-0.007166,-0.000754
0.002188,-0.004164,0.002246
-0.001803,-0.004162,0.000246
0.003207,-0.007160,0.001246
0.002216,-0.002157,-0.000753
-0.000774,-0.002155,-0.000753
-0.000765,-0.006153,0.000247
-0.001756,-0.008151,0.002247
-0.002746,-0.002149,0.003247
-0.000737,-0.006146,-0.001753
0.001273,-0.003144,-0.001753
0.000282,-0.005142,0.002247
-0.000709,-0.006140,-0.000752
-0.000699,-0.003137,0.000248
-0.002690,-0.003135,-0.000752
-0.001681,-0.008133,0.000248
0.002329,-0.003131,0.001248
-0.004662,-0.003129,0.000248
0.002348,-0.005126,-0.000752
0.002357,-0.004124,0.000248
-0.002634,-0.003122,0.001249
0.000376,-0.003120,0.001249
-0.001615,-0.003118,0.000249
0.001395,-0.003115,-0.000751
0.002404,-0.005113,0.001249
0.000413,-0.003111,-0.000751
0.001423,-0.003109,-0.002751
-0.001568,-0.005107,0.002250
-0.001558,-0.002104,0.002250
-0.000549,-0.003102,-0.003750
-0.000540,-0.006100,0.000250
-0.000530,-0.003098,0.000250
-0.000521,-0.004096,0.000250
-0.000512,-0.005093,-0.001750
0.002498,-0.001091,0.001250
-0.003493,-0.003089,-0.001749
0.000517,-0.001087,0.004251
-0.001474,-0.001084,0.001251
-0.002465,-0.004082,0.000251
0.000545,-0.004080,-0.000749
0.001554,0.002922,0.002251
-0.002436,-0.004076,0.003251
0.002573,-0.003073,0.002251
-0.001418,-0.000071,0.001252
-0.001408,0.000931,0.002252
0.001601,-0.002067,-0.001748
-0.000389,-0.001065,0.002252
-0.000380,-0.001062,0.003252
0.001629,-0.004060,-0.001748
-0.000361,-0.001058,-0.000748
-0.004352,-0.004056,0.001252
0.003658,-0.002054,-0.000747
-0.001333,-0.001051,0.000253
-0.001324,-0.004049,-0.000747
0.001686,-0.005047,-0.000747
-0.000305,-0.001045,-0.000747
0.001704,-0.004042,0.001253
-0.001286,-0.006040,-0.002747
-0.000277,-0.000038,0.001254
-0.000267,-0.002036,0.000254
0.000742,-0.003034,-0.001746
-0.001249,-0.001031,0.001254
-0.002239,-0.005029,0.002254
-0.001230,-0.003027,0.000254
-0.000220,-0.001025,-0.001746
0.000789,-0.004023,-0.000746
0.001798,-0.003020,-0.001745
-0.000192,-0.000018,-0.003745
-0.002183,-0.003016,0.003255
0.001827,-0.003014,-0.000745
0.001836,-0.004012,-0.003745
-0.002155,-0.003009,0.001255
0.002855,-0.005007,-0.001745
-0.002136,-0.002005,0.001255
0.002874,-0.002003,-0.003744
-0.005117,-0.001000,0.002256
-0.002108,-0.002998,0.000256
-0.000098,-0.002996,-0.001744
-0.003089,-0.002994,0.001256
-0.004080,-0.000992,0.001256
-0.004070,-0.003989,0.001256
-0.000061,-0.004987,-0.001744
-0.003051,-0.000985,0.001257
-0.003042,-0.003983,0.003257
0.001967,-0.003981,0.000257
-0.001023,-0.003978,0.000257
0.000986,-0.002976,-0.001743
-0.000004,-0.004974,0.001257
-0.003995,-0.002972,0.001257
-0.000986,-0.003970,-0.000742
0.001024,-0.003967,-0.001742
-0.001967,-0.000965,0.000258
-0.000957,-0.005963,-0.001742
-0.001948,-0.004961,-0.000742
-0.003939,-0.002959,0.001258
0.001071,-0.003956,0.000258
-0.000920,-0.002954,0.001258
-0.000911,-0.000952,-0.002741
-0.001901,-0.003950,0.000259
0.001108,-0.002947,-0.002741
-0.002882,0.001055,0.000259
-0.001873,-0.004943,-0.000741
0.002136,-0.000941,-0.002741
-0.001854,0.000061,0.000259
-0.001845,-0.000936,-0.001741
0.001165,-0.000934,0.000260
-0.000826,0.000068,0.000260
0.001183,0.001070,-0.003740
-0.000807,-0.000928,-0.001740
-0.004798,-0.001925,0.000260
0.000212,-0.002923,-0.000740
-0.000779,0.002079,-0.000740
0.001230,0.002081,-0.000739
0.002240,-0.000917,0.002261
-0.002751,-0.000914,0.000261
0.000259,0.005088,0.000261
0.003268,-0.000910,0.000261
-0.003723,-0.001908,0.002261
0.001287,0.001095,0.000261
-0.001704,0.001097,0.000261
0.000305,0.001099,-0.001738
0.000315,0.003101,-0.000738
0.000324,-0.000897,-0.003738
-0.003666,0.001106,0.003262
-0.003657,0.003108,0.000262
-0.002648,-0.001890,-0.001738
-0.001638,0.001112,0.000262
-0.003629,0.002114,0.001262
-0.000619,-0.000883,-0.000737
-0.005610,0.000119,0.001263
-0.002601,0.004121,-0.000737
0.000409,0.001123,0.000263
-0.000582,0.001125,-0.000737
-0.001572,0.002128,-0.000737
-0.002563,0.002130,0.000263
-0.003554,0.003132,0.001263
-0.001544,0.002134,0.002264
