-0.004943,-0.006480,0.000966
0.001070,-0.004479,-0.003034
-0.004916,-0.004479,-0.001033
-0.003903,-0.004478,-0.001033
-0.005889,-0.006477,-0.001032
-0.005876,-0.003476,0.001968
0.002138,-0.003475,-0.001031
-0.000849,-0.005474,-0.006031
-0.002835,-0.000473,0.002970
-0.001821,0.001528,-0.001030
-0.000808,-0.001471,-0.003029
0.004206,0.000530,-0.002029
0.003219,0.000531,-0.002028
-0.002767,-0.003468,-0.002028
-0.005754,-0.002468,0.001973
-0.000740,-0.002467,-0.001027
-0.000726,-0.005466,-0.000026
-0.003713,-0.002465,0.000974
0.002301,-0.003464,-0.002025
0.002314,-0.003463,-0.004025
0.000328,-0.001462,-0.001024
0.001341,-0.002461,0.000976
-0.003645,-0.003460,0.001977
-0.002631,-0.001459,-0.002023
-0.003618,-0.001458,0.000978
-0.002604,-0.001458,-0.000022
-0.001591,0.000543,-0.000021
-0.001577,0.000544,0.002979
-0.001564,-0.001455,0.000980
-0.001550,0.002546,0.002980
-0.002537,-0.000453,0.002981
-0.002523,-0.000452,0.000981
0.001491,0.002549,-0.000018
-0.003496,0.000550,-0.000018
0.001518,0.000551,-0.001017
-0.001469,0.001552,-0.000017
-0.004455,0.001552,0.001984
-0.001442,0.000553,0.002984
-0.002428,0.001554,0.000985
-0.001414,0.000555,-0.002015
0.001599,0.000556,-0.002014
-0.000387,0.003557,0.000986
0.000626,0.000558,0.001987
0.001640,0.000559,-0.000013
0.001653,0.005560,-0.001012
0.000667,0.002561,-0.001012
0.000681,-0.000438,0.000989
0.001694,0.003562,-0.001011
0.001708,0.001563,0.000990
-0.000279,0.004564,0.001990
0.002735,0.003565,-0.002009
-0.000252,-0.000434,-0.000009
0.000762,0.000567,0.000992
0.001775,0.003568,-0.002008
0.002789,0.000569,0.001993
-0.000197,0.003570,-0.002007
0.001816,0.002571,-0.001006
0.000830,0.001572,-0.000006
-0.001157,0.003572,-0.004005
0.003857,0.005573,-0.002005
0.002870,0.002574,-0.001004
-0.003116,0.002575,-0.003004
-0.001102,0.002576,-0.000003
0.001911,0.000577,-0.002003
-0.000075,0.002578,-0.000002
0.001938,0.004579,-0.001002
0.003952,0.001580,0.000999
0.001965,0.004581,-0.002001
0.000979,0.001582,0.001000
0.001993,-0.000418,-0.001000
0.003006,0.002583,-0.000999
0.002020,0.005584,0.000001
0.005033,-0.000415,0.000002
0.000047,0.002586,-0.000998
0.005060,-0.000413,-0.000997
0.004074,-0.001412,0.000003
0.002088,0.000589,-0.000996
0.004101,-0.001410,0.000004
0.004115,-0.001409,-0.001995
0.001128,-0.000408,-0.000995
0.002142,0.000593,0.000006
0.006155,-0.000407,0.000006
0.002169,0.002594,0.000007
0.002182,-0.000405,0.000007
0.004196,-0.001404,0.002008
0.000210,0.001597,-0.001992
0.005223,0.001598,0.001008
0.005237,-0.000401,-0.002991
0.001250,0.002600,0.000009
0.005264,-0.001399,0.000010
0.007277,0.003602,-0.000990
-0.005709,0.004603,0.007011
0.004305,0.000603,0.001011
0.010318,0.005604,0.000012
0.006332,0.004605,0.001012
0.010345,0.003606,-0.000987
0.002359,0.001607,0.002013
0.003372,0.006608,0.000014
0.007386,0.004609,-0.003986
0.002400,0.001610,0.001015
0.007413,0.002611,-0.001985
0.002427,0.001612,0.003016
0.004440,0.001613,0.001016
0.006454,0.002613,-0.000983
0.005467,0.002614,-0.000983
0.002481,0.002615,0.001018
0.010494,0.004616,-0.000982
0.005508,0.002617,-0.002981
0.007522,0.002618,0.000019
0.006535,0.004619,-0.001980
0.004549,0.000620,0.000020
0.002562,0.002621,-0.000979
0.003576,0.003622,0.001021
0.000589,-0.004377,0.000022
0.008603,-0.001377,-0.000978
0.004617,0.003624,-0.000977
0.002630,-0.003375,0.001023
0.006644,-0.002374,0.005024
0.006657,-0.002373,-0.003976
0.008671,-0.000372,0.004025
0.010684,0.000629,0.001025
0.004698,0.006630,0.002026
-0.004288,0.001631,0.000026
0.000725,0.006632,-0.000973
0.012739,0.007633,0.002027
-0.004248,-0.003367,0.001028
0.012766,0.001634,0.002028
0.000779,0.001635,0.004029
0.001793,-0.000364,-0.000971
0.030806,0.024637,0.010030
0.004820,0.003638,0.001030
0.004834,-0.001361,0.000031
0.005847,0.000640,0.043031
0.017861,0.009641,0.040032
0.138874,0.107642,0.099032
0.335888,0.192643,0.561033
0.075901,0.109644,0.075033
0.125915,0.114644,0.368034
0.014929,0.016645,0.006034
0.112942,0.064646,0.199035
0.129956,0.117647,0.248035
0.195969,0.190648,0.394036
0.218983,0.193649,0.386036
0.214996,0.197650,0.424037
0.243010,0.175651,0.422037
0.330024,0.236652,0.765038
0.314037,0.278653,0.442038
0.264051,0.270654,0.676039
0.361064,0.287654,0.552039
0.490078,0.361655,0.785040
0.345091,0.315656,0.688040
0.060105,0.069657,0.096041
0.200119,0.110658,0.348041
0.182132,0.139659,0.180042
0.170146,0.139660,0.305042
0.172159,0.137661,0.351043
0.168173,0.137662,0.349043
0.165186,0.136663,0.353044
0.170200,0.138664,0.296044
0.166213,0.133664,0.312045
0.170227,0.128665,0.316045
0.172241,0.130666,0.350046
0.167254,0.132667,0.340046
0.168268,0.130668,0.307047
0.164281,0.130669,0.304047
0.166295,0.131670,0.330048
0.168308,0.126671,0.342048
0.170322,0.127672,0.325049
0.165336,0.131673,0.314049
0.166349,0.133674,0.309050
0.171363,0.132674,0.314050
0.166376,0.133675,0.327051
0.162390,0.133676,0.322051
0.164403,0.131677,0.318052
0.165417,0.129678,0.316052
0.161431,0.125679,0.316053
0.168444,0.128680,0.313053
0.161458,0.131681,0.319054
0.163471,0.127682,0.318054
0.167485,0.127683,0.321055
0.161498,0.128684,0.312055
0.166512,0.126684,0.313056
0.164525,0.129685,0.317056
0.164539,0.128686,0.322057
0.165553,0.125687,0.318057
0.166566,0.130688,0.316058
0.167580,0.128689,0.317058
0.168593,0.125690,0.324059
0.162607,0.127691,0.316059
0.164620,0.121692,0.314060
0.165634,0.123693,0.312060
0.163648,0.124694,0.315060
0.165661,0.125694,0.315061
0.167675,0.121695,0.317061
0.163688,0.126696,0.316062
0.163702,0.124697,0.315062
0.163715,0.122698,0.311063
0.165729,0.126699,0.308063
0.165743,0.123700,0.312064
0.165756,0.123701,0.314064
0.164770,0.124702,0.316065
0.166783,0.123703,0.312065
0.165797,0.124704,0.313066
0.164810,0.123705,0.311066
0.161824,0.124705,0.318067
0.166837,0.123706,0.315067
0.164851,0.122707,0.309068
0.165865,0.122708,0.308068
0.164878,0.122709,0.312069
0.164892,0.124710,0.306069
0.165905,0.120711,0.308070
0.164919,0.121712,0.313070
0.164932,0.122713,0.307071
0.166946,0.119714,0.308071
0.164960,0.121715,0.309072
0.164973,0.123715,0.308072
0.162987,0.121716,0.309073
0.164000,0.120717,0.314073
0.164014,0.122718,0.309074
0.164027,0.118719,0.309074
0.165041,0.121720,0.308075
0.163055,0.120721,0.308075
0.166068,0.121722,0.309076
0.165082,0.120723,0.306076
0.166095,0.121724,0.304077
0.166109,0.120725,0.303077
0.166122,0.121725,0.309078
0.166136,0.120726,0.312078
0.167149,0.119727,0.306079
0.165163,0.121728,0.303079
0.164177,0.121729,0.302080
0.164190,0.120730,0.302080
0.164204,0.121731,0.303081
0.163217,0.120732,0.302081
0.165231,0.118733,0.305082
0.165244,0.119734,0.307082
0.162258,0.120735,0.298083
0.163272,0.117735,0.300083
0.161285,0.120736,0.302084
0.163299,0.119737,0.304084
0.160312,0.120738,0.305085
0.160326,0.121739,0.302085
0.162339,0.119740,0.301086
0.162353,0.120741,0.300086
0.160367,0.119742,0.308087
0.159380,0.120743,0.302087
0.160394,0.118744,0.296088
0.158407,0.120745,0.300088
0.159421,0.121745,0.302089
0.159434,0.119746,0.302089
0.159448,0.121747,0.303090
0.158462,0.117748,0.298090
0.157475,0.118749,0.298091
0.157489,0.120750,0.298091
0.157502,0.118751,0.300092
0.158516,0.119752,0.298092
0.156529,0.117753,0.295093
0.158543,0.115754,0.298093
0.156556,0.118755,0.297094
0.157570,0.116755,0.300094
0.161584,0.116756,0.298095
0.158597,0.118757,0.298095
0.157611,0.115758,0.296096
0.158624,0.115759,0.302096
0.155638,0.115760,0.300097
0.156651,0.116761,0.296097
0.158665,0.116762,0.296098
0.158679,0.118763,0.294098
0.156692,0.116764,0.293099
0.156706,0.116765,0.296099
0.155719,0.117766,0.295100
0.155733,0.117766,0.296100
0.156746,0.117767,0.298101
0.153760,0.118768,0.299101
0.153774,0.118769,0.297102
0.156787,0.117770,0.296102
0.154801,0.118771,0.293103
0.153814,0.114772,0.296103
0.155828,0.115773,0.296104
0.153841,0.116774,0.291104
0.155855,0.116775,0.295105
0.155868,0.114776,0.288105
0.151882,0.117776,0.291106
0.153896,0.116777,0.291106
0.154909,0.111778,0.296107
0.153923,0.116779,0.289107
0.152936,0.114780,0.292108
0.153950,0.110781,0.289108
0.152963,0.112782,0.291109
0.153977,0.113783,0.296109
0.152991,0.111784,0.294110
0.154004,0.110785,0.291110
0.155018,0.110786,0.294111
0.154031,0.110786,0.287111
0.153045,0.111787,0.284112
0.152058,0.107788,0.294112
0.153072,0.110789,0.290112
0.153086,0.112790,0.284113
0.152099,0.107791,0.287113
0.151113,0.109792,0.287114
0.152126,0.112793,0.295114
0.152140,0.105794,0.290115
0.154153,0.107795,0.286115
0.154167,0.104796,0.291116
0.155180,0.102796,0.292116
0.152194,0.101797,0.285117
0.149208,0.096798,0.283117
0.150221,0.092799,0.286118
0.150235,0.091800,0.288118
0.150248,0.090801,0.294119
0.149262,0.087802,0.296119
0.147275,0.091803,0.291120
0.146289,0.094804,0.284120
0.151303,0.094805,0.284121
0.145316,0.092806,0.287121
0.146330,0.093806,0.288122
0.148343,0.094807,0.297122
0.146357,0.094808,0.286123
0.144370,0.097809,0.282123
0.147384,0.096810,0.287124
0.147398,0.097811,0.283124
0.146411,0.100812,0.291125
0.145425,0.097813,0.291125
0.146438,0.102814,0.283126
0.145452,0.101815,0.280126
0.145465,0.100816,0.283127
0.144479,0.100816,0.287127
0.144493,0.104817,0.289128
0.145506,0.104818,0.283128
0.147520,0.102819,0.278129
0.148533,0.102820,0.281129
0.148547,0.102821,0.279130
0.146560,0.104822,0.284130
0.139574,0.104823,0.290131
0.148587,0.104824,0.283131
0.144601,0.106825,0.283132
0.141615,0.103826,0.285132
0.144628,0.101827,0.279133
0.143642,0.101827,0.277133
0.143655,0.102828,0.277134
0.146669,0.102829,0.281134
0.145682,0.102830,0.278135
0.141696,0.101831,0.288135
0.141710,0.102832,0.285136
0.140723,0.101833,0.280136
0.143737,0.105834,0.279137
0.140750,0.103835,0.281137
0.144764,0.106836,0.277138
0.144777,0.103837,0.282138
0.141791,0.104837,0.281139
0.140805,0.104838,0.278139
0.141818,0.102839,0.268140
0.144832,0.102840,0.273140
0.140845,0.105841,0.284141
0.142859,0.103842,0.280141
0.139872,0.103843,0.281142
0.139886,0.105844,0.267142
0.142899,0.102845,0.267143
0.141913,0.101846,0.272143
0.139927,0.106847,0.275144
0.137940,0.101847,0.277144
0.135954,0.100848,0.284145
0.139967,0.095849,0.276145
0.136981,0.088850,0.278146
0.136994,0.089851,0.281146
0.139008,0.087852,0.279147
0.133022,0.084853,0.273147
0.129035,0.086854,0.276148
0.134049,0.083855,0.270148
0.136062,0.080856,0.270149
0.136076,0.083857,0.267149
0.136089,0.082857,0.273150
0.134103,0.082858,0.274150
0.135117,0.085859,0.272151
0.135130,0.086860,0.270151
0.140144,0.080861,0.271152
0.139157,0.080862,0.275152
0.141171,0.079863,0.274153
0.140184,0.077864,0.273153
0.138198,0.079865,0.268154
0.141211,0.080866,0.269154
0.142225,0.079867,0.273155
0.137239,0.080867,0.274155
0.142252,0.083868,0.274156
0.141266,0.084869,0.269156
0.138279,0.086870,0.272157
0.141293,0.084871,0.271157
0.138306,0.087872,0.265158
0.140320,0.091873,0.274158
0.141334,0.093874,0.269159
0.136347,0.090875,0.269159
0.139361,0.090876,0.263160
0.142374,0.093877,0.265160
0.140388,0.091877,0.265161
0.141401,0.095878,0.267161
0.140415,0.095879,0.264162
0.141429,0.091880,0.261162
0.139442,0.092881,0.267163
0.138456,0.092882,0.270163
0.137469,0.092883,0.267164
0.137483,0.094884,0.268164
0.140496,0.091885,0.265164
0.140510,0.092886,0.261165
0.139523,0.092887,0.265165
0.136537,0.091888,0.266166
0.140551,0.090888,0.267166
0.135564,0.093889,0.263167
0.137578,0.093890,0.265167
0.136591,0.090891,0.268168
0.135605,0.092892,0.265168
0.136618,0.094893,0.265169
0.136632,0.093894,0.264169
0.134646,0.091895,0.263170
0.136659,0.093896,0.263170
0.135673,0.093897,0.263171
0.134686,0.092898,0.263171
0.135700,0.090898,0.265172
0.134713,0.091899,0.264172
0.134727,0.095900,0.257173
0.137741,0.091901,0.256173
0.134754,0.093902,0.259174
0.134768,0.094903,0.264174
0.134781,0.092904,0.265175
0.132795,0.095905,0.259175
0.133808,0.095906,0.255176
0.132822,0.093907,0.257176
0.134836,0.093908,0.263177
0.133849,0.092908,0.262177
0.134863,0.092909,0.263178
0.132876,0.095910,0.257178
0.133890,0.091911,0.251179
0.133903,0.094912,0.257179
0.135917,0.094913,0.256180
0.131930,0.092914,0.265180
0.134944,0.091915,0.259181
0.132958,0.093916,0.257181
0.132971,0.091917,0.257182
0.131985,0.089918,0.257182
0.134998,0.095918,0.261183
0.134012,0.093919,0.260183
0.133025,0.091920,0.261184
0.132039,0.094921,0.265184
0.132053,0.092922,0.259185
0.134066,0.090923,0.260185
0.134080,0.092924,0.256186
0.136093,0.091925,0.259186
0.134107,0.087926,0.255187
0.130120,0.092927,0.259187
0.134134,0.091928,0.258188
0.135148,0.088928,0.257188
0.133161,0.092929,0.255189
0.133175,0.089930,0.255189
0.134188,0.089931,0.261190
0.136202,0.092932,0.255190
0.134215,0.089933,0.253191
0.135229,0.089934,0.256191
0.135242,0.088935,0.255192
0.134256,0.089936,0.259192
0.135270,0.088937,0.262193
0.133283,0.088938,0.257193
0.134297,0.090938,0.257194
0.137310,0.089939,0.255194
0.134324,0.091940,0.261195
0.135337,0.088941,0.255195
0.134351,0.086942,0.252196
0.131365,0.093943,0.257196
0.132378,0.087944,0.247197
0.134392,0.087945,0.253197
0.129405,0.088946,0.265198
0.134419,0.089947,0.251198
0.135432,0.090948,0.262199
0.135446,0.091949,0.268199
0.134460,0.091949,0.238200
0.136473,0.093950,0.225200
0.139487,0.096951,0.221201
0.138500,0.094952,0.254201
0.138514,0.094953,0.272202
0.136527,0.098954,0.257202
0.136541,0.098955,0.243203
0.136554,0.095956,0.236203
0.137568,0.094957,0.244204
0.142582,0.094958,0.306204
0.264595,0.145959,0.529205
0.414609,0.280959,0.571205
0.251622,0.200960,0.507206
0.420636,0.250961,0.838206
0.310649,0.163962,0.642207
0.286663,0.183963,0.586207
0.136677,0.134964,0.136208
0.030690,0.033965,-0.001792
0.009704,-0.001034,-0.003791
0.005717,0.003967,-0.001791
-0.002269,0.000968,-0.005790
0.011744,0.001969,0.002210
-0.007242,-0.001031,0.002211
0.064772,0.044970,0.133211
0.024785,-0.007029,0.158212
0.158799,0.117972,0.269212
0.260812,0.190973,0.482213
0.132826,0.185974,0.423213
0.267839,0.149975,0.432214
0.278853,0.178976,0.723214
0.386867,0.287977,0.890215
0.374880,0.225978,0.668215
0.413894,0.312979,0.742216
0.383907,0.360979,0.844216
0.291921,0.329980,0.725216
0.254934,0.227981,0.653217
0.270948,0.256982,0.451217
0.303961,0.188983,0.512218
0.405975,0.273984,0.649218
0.250989,0.281985,0.739219
0.260002,0.301986,0.659219
0.253016,0.248987,0.473220
0.393029,0.271988,0.476220
0.335043,0.213989,0.473221
0.285056,0.170989,0.597221
0.312070,0.284990,0.620222
0.456084,0.255991,0.632222
0.320097,0.217992,0.653223
0.332111,0.171993,0.633223
0.456124,0.331994,1.072224
0.293138,0.327995,0.546224
0.352151,0.187996,0.419225
0.490165,0.320997,0.931225
0.381179,0.308998,0.646226
0.375192,0.307999,0.769226
0.379206,0.313999,0.691227
0.379219,0.310000,0.749227
0.379233,0.310001,0.751228
0.375246,0.316002,0.757228
0.373260,0.313003,0.753229
0.374273,0.317004,0.735229
0.373287,0.312005,0.736230
0.377301,0.311006,0.737230
0.375314,0.309007,0.757231
0.373328,0.311008,0.765231
0.372341,0.310009,0.754232
0.373355,0.311010,0.733232
0.370368,0.312010,0.734233
0.372382,0.309011,0.743233
0.371396,0.311012,0.742234
0.370409,0.309013,0.751234
0.369423,0.306014,0.745235
0.369436,0.312015,0.737235
0.368450,0.315016,0.741236
0.371463,0.310017,0.743236
0.370477,0.310018,0.740237
0.366491,0.312019,0.745237
0.366504,0.311020,0.737238
0.362518,0.312020,0.745238
0.366531,0.313021,0.740239
0.368545,0.313022,0.745239
0.367558,0.315023,0.737240
0.367572,0.312024,0.735240
0.366585,0.309025,0.738241
0.366599,0.310026,0.737241
0.365613,0.307027,0.741242
0.365626,0.306028,0.740242
0.366640,0.307029,0.741243
0.364653,0.304030,0.737243
0.366667,0.303030,0.738244
0.366680,0.305031,0.741244
0.365694,0.304032,0.742245
0.366708,0.305033,0.739245
0.366721,0.305034,0.737246
0.364735,0.305035,0.737246
0.365748,0.307036,0.738247
0.361762,0.310037,0.734247
0.361775,0.308038,0.737248
0.363789,0.307039,0.732248
0.363803,0.313040,0.732249
0.363816,0.311040,0.730249
0.361830,0.308041,0.731250
0.362843,0.312042,0.731250
0.362857,0.308043,0.733251
0.361870,0.307044,0.728251
0.361884,0.308045,0.729252
0.362897,0.309046,0.733252
0.361911,0.306047,0.731253
0.361925,0.304048,0.729253
0.359938,0.303049,0.727254
0.359952,0.303050,0.727254
0.359965,0.306050,0.729255
0.361979,0.302051,0.728255
0.360992,0.304052,0.726256
0.359006,0.302053,0.726256
0.359020,0.300054,0.730257
0.358033,0.299055,0.725257
0.358047,0.299056,0.727258
0.357060,0.297057,0.723258
0.357074,0.302058,0.725259
0.358087,0.302059,0.725259
0.360101,0.300060,0.725260
0.358115,0.298060,0.722260
0.356128,0.301061,0.729261
0.357142,0.300062,0.728261
0.356155,0.303063,0.727262
0.357169,0.306064,0.728262
0.355182,0.301065,0.727263
0.354196,0.304066,0.728263
0.355210,0.304067,0.728264
0.355223,0.305068,0.732264
0.354237,0.305069,0.727265
0.354250,0.304070,0.725265
0.351264,0.303071,0.729266
0.350277,0.311071,0.725266
0.350291,0.308072,0.721267
0.349304,0.305073,0.718267
0.351318,0.304074,0.731268
0.349332,0.306075,0.728268
0.350345,0.307076,0.725268
0.348359,0.307077,0.727269
0.347372,0.304078,0.731269
0.349386,0.304079,0.727270
0.347399,0.308080,0.731270
0.347413,0.304081,0.724271
0.349427,0.306081,0.725271
0.349440,0.306082,0.724272
0.348454,0.304083,0.727272
0.352467,0.301084,0.728273
0.349481,0.301085,0.728273
0.348494,0.300086,0.727274
0.350508,0.299087,0.727274
0.347522,0.298088,0.725275
0.346535,0.297089,0.727275
0.350549,0.298090,0.727276
0.351562,0.298091,0.721276
0.349576,0.297091,0.726277
0.354589,0.298092,0.723277
0.350603,0.296093,0.725278
0.352616,0.293094,0.724278
0.349630,0.296095,0.719279
0.355644,0.296096,0.716279
0.352657,0.293097,0.719280
0.349671,0.296098,0.719280
0.349684,0.297099,0.724281
0.350698,0.293100,0.719281
0.350711,0.295101,0.713282
0.351725,0.295101,0.713282
0.352739,0.294102,0.722283
0.352752,0.296103,0.715283
0.347766,0.296104,0.716284
0.349779,0.295105,0.715284
0.349793,0.293106,0.719285
0.351806,0.296107,0.717285
0.351820,0.291108,0.715286
0.345834,0.295109,0.716286
0.352847,0.294110,0.707287
0.351861,0.291111,0.715287
0.345874,0.297111,0.715288
0.350888,0.294112,0.712288
0.347901,0.291113,0.720289
0.348915,0.296114,0.716289
0.351928,0.293115,0.705290
0.349942,0.295116,0.704290
0.346956,0.293117,0.714291
0.349969,0.292118,0.713291
0.349983,0.293119,0.713292
0.350996,0.292120,0.705292
0.353010,0.294121,0.707293
0.353023,0.290122,0.716293
0.350037,0.293122,0.712294
0.353051,0.292123,0.711294
0.354064,0.290124,0.709295
0.353078,0.295125,0.709295
0.352091,0.291126,0.712296
0.353105,0.290127,0.713296
0.353118,0.292128,0.707297
0.353132,0.289129,0.706297
0.352146,0.289130,0.705298
0.352159,0.293131,0.705298
