-0.023,-0.01,-0.783
-0.022,-0.009,-0.775
-0.02,-0.009,-0.778
-0.027,-0.01,-0.782
-0.025,-0.007,-0.777
-0.025,-0.01,-0.779
-0.025,-0.008,-0.782
-0.024,-0.006,-0.776
-0.024,-0.01,-0.777
-0.025,-0.007,-0.781
-0.025,-0.006,-0.779
-0.023,-0.005,-0.782
-0.027,-0.005,-0.778
-0.024,-0.007,-0.779
-0.024,-0.004,-0.782
-0.025,-0.004,-0.779
-0.023,-0.007,-0.778
-0.025,-0.006,-0.778
-0.023,-0.008,-0.78
-0.026,-0.008,-0.778
-0.028,-0.007,-0.782
-0.025,-0.006,-0.781
-0.024,-0.005,-0.774
-0.021,-0.004,-0.776
-0.029,-0.007,-0.782
-0.026,-0.005,-0.78
-0.024,-0.006,-0.777
-0.027,-0.008,-0.782
-0.027,-0.01,-0.781
-0.025,-0.01,-0.78
-0.027,-0.006,-0.777
-0.031,-0.007,-0.782
-0.03,-0.009,-0.778
-0.032,-0.011,-0.782
-0.033,-0.015,-0.783
-0.032,-0.013,-0.782
-0.034,-0.012,-0.781
-0.028,-0.014,-0.779
-0.031,-0.013,-0.776
-0.031,-0.012,-0.778
-0.029,-0.015,-0.781
-0.033,-0.014,-0.78
-0.031,-0.014,-0.777
-0.034,-0.012,-0.779
-0.028,-0.011,-0.777
-0.034,-0.014,-0.781
-0.029,-0.011,-0.776
-0.036,-0.009,-0.779
-0.032,-0.013,-0.777
-0.032,-0.013,-0.78
-0.035,-0.014,-0.775
-0.032,-0.008,-0.781
-0.036,-0.012,-0.779
-0.034,-0.015,-0.781
-0.031,-0.014,-0.776
-0.034,-0.014,-0.779
-0.031,-0.012,-0.775
-0.032,-0.012,-0.779
-0.035,-0.014,-0.777
-0.035,-0.012,-0.777
-0.032,-0.01,-0.78
-0.033,-0.015,-0.78
-0.032,-0.014,-0.779
-0.032,-0.011,-0.778
-0.033,-0.014,-0.777
-0.035,-0.015,-0.782
-0.032,-0.013,-0.778
-0.034,-0.015,-0.777
-0.028,-0.011,-0.779
-0.028,-0.013,-0.779
-0.03,-0.012,-0.78
-0.029,-0.01,-0.778
-0.027,-0.01,-0.78
-0.028,-0.009,-0.78
-0.031,-0.01,-0.781
-0.027,-0.011,-0.78
-0.028,-0.009,-0.78
-0.025,-0.011,-0.78
-0.026,-0.01,-0.78
-0.029,-0.01,-0.782
-0.025,-0.01,-0.778
-0.027,-0.01,-0.78
-0.029,-0.012,-0.782
-0.023,-0.009,-0.778
-0.027,-0.009,-0.78
-0.029,-0.008,-0.78
-0.03,-0.006,-0.781
-0.03,-0.007,-0.78
-0.032,-0.005,-0.78
-0.031,-0.008,-0.78
-0.034,-0.011,-0.778
-0.032,-0.012,-0.777
-0.032,-0.01,-0.779
-0.033,-0.01,-0.776
-0.035,-0.007,-0.778
-0.034,-0.003,-0.779
-0.034,-0.007,-0.78
-0.033,-0.007,-0.78
-0.035,-0.008,-0.782
-0.032,-0.01,-0.777
-0.035,-0.006,-0.782
-0.038,-0.01,-0.782
-0.034,-0.009,-0.778
-0.034,-0.009,-0.778
-0.03,-0.012,-0.78
-0.035,-0.011,-0.783
-0.03,-0.011,-0.781
-0.03,-0.011,-0.78
-0.03,-0.007,-0.782
-0.031,-0.006,-0.78
-0.032,-0.011,-0.778
-0.03,-0.007,-0.779
-0.034,-0.007,-0.779
-0.03,-0.005,-0.778
-0.031,-0.001,-0.777
-0.029,-0.002,-0.776
-0.032,0,-0.776
-0.032,0.001,-0.781
-0.032,-0.003,-0.78
-0.035,0.005,-0.777
-0.034,-0.001,-0.779
-0.033,0.001,-0.78
-0.035,0.002,-0.777
-0.035,-0.004,-0.779
-0.036,-0.005,-0.78
-0.038,-0.002,-0.776
-0.04,-0.004,-0.78
-0.036,-0.004,-0.776
-0.039,-0.003,-0.781
-0.039,-0.007,-0.779
-0.039,-0.004,-0.779
-0.038,-0.007,-0.779
-0.038,-0.005,-0.781
-0.04,-0.008,-0.782
-0.038,-0.006,-0.78
-0.038,-0.003,-0.779
-0.041,-0.005,-0.777
-0.038,-0.007,-0.782
-0.038,-0.008,-0.781
-0.036,-0.007,-0.778
-0.042,-0.008,-0.782
-0.04,-0.01,-0.78
-0.039,-0.007,-0.782
-0.036,-0.004,-0.781
-0.041,-0.007,-0.78
-0.038,-0.007,-0.78
-0.04,-0.005,-0.782
-0.038,-0.008,-0.779
-0.037,-0.006,-0.78
-0.041,-0.006,-0.78
-0.038,-0.007,-0.78
-0.037,-0.007,-0.778
-0.039,-0.008,-0.781
-0.04,-0.007,-0.781
-0.037,-0.007,-0.779
-0.048,-0.006,-0.937
-0.13,0.011,-0.915
-0.188,-0.02,-0.959
-0.12,-0.01,-0.881
-0.094,0.01,-1.149
-0.2,-0.023,-0.939
-0.216,0.014,-1.044
-0.236,0.039,-0.994
-0.061,0.001,-0.811
-0.123,0.025,-0.918
-0.087,0.008,-0.88
-0.061,0.012,-1.05
-0.139,0.028,-0.98
-0.214,0.024,-0.904
-0.156,0.018,-0.966
-0.097,0.011,-0.85
-0.107,-0.004,-0.795
-0.139,0.025,-0.887
-0.079,0.024,-0.856
-0.145,-0.016,-0.886
-0.059,-0.004,-0.846
-0.036,-0.012,-0.871
-0.051,0.005,-0.96
-0.058,-0.006,-0.784
-0.042,0.001,-0.769
-0.076,-0.006,-0.775
-0.062,0.001,-0.795
-0.065,0.003,-0.82
-0.064,0.002,-0.819
-0.064,-0.002,-0.835
-0.061,0,-0.828
-0.063,-0.002,-0.819
-0.06,-0.002,-0.826
-0.061,-0.001,-0.825
-0.062,0.004,-0.825
-0.059,0.001,-0.829
-0.061,0.005,-0.819
-0.058,0.003,-0.83
-0.057,0.006,-0.826
-0.058,0.001,-0.828
-0.058,0.005,-0.824
-0.063,0.003,-0.828
-0.06,0.005,-0.824
-0.058,0.003,-0.826
-0.06,0.002,-0.829
-0.055,0.005,-0.825
-0.058,0.004,-0.822
-0.058,0.002,-0.828
-0.061,0.003,-0.83
-0.058,0.003,-0.82
-0.056,0.003,-0.826
-0.058,0.001,-0.83
-0.058,0.004,-0.827
-0.057,0.004,-0.824
-0.058,0.003,-0.823
-0.055,0.002,-0.823
-0.055,-0.001,-0.826
-0.058,0.002,-0.828
-0.058,0.001,-0.821
-0.058,0.003,-0.825
-0.058,0.001,-0.827
-0.059,0.003,-0.824
-0.06,0.001,-0.829
-0.059,0.002,-0.827
-0.062,-0.002,-0.821
-0.061,0.002,-0.825
-0.059,0.002,-0.823
-0.06,0,-0.824
-0.058,-0.002,-0.83
-0.056,-0.002,-0.826
-0.059,0,-0.827
-0.058,0.003,-0.824
-0.056,-0.002,-0.824
-0.059,-0.002,-0.825
-0.057,0.002,-0.829
-0.059,0,-0.824
-0.059,-0.001,-0.827
-0.059,0.001,-0.829
-0.057,-0.004,-0.83
-0.059,-0.001,-0.823
-0.058,-0.003,-0.827
-0.055,0.001,-0.824
-0.06,-0.001,-0.823
-0.057,-0.003,-0.824
-0.056,-0.003,-0.821
-0.057,-0.003,-0.823
-0.056,-0.005,-0.827
-0.051,-0.002,-0.823
-0.055,-0.004,-0.827
-0.056,-0.004,-0.828
-0.058,-0.003,-0.823
-0.058,-0.004,-0.825
-0.055,-0.004,-0.827
-0.053,-0.002,-0.822
-0.052,-0.004,-0.83
-0.056,-0.001,-0.828
-0.055,-0.003,-0.823
-0.054,-0.003,-0.824
-0.054,-0.002,-0.825
-0.054,-0.004,-0.827
-0.054,-0.003,-0.826
-0.051,-0.003,-0.826
-0.057,-0.003,-0.824
-0.055,-0.005,-0.824
-0.055,-0.007,-0.826
-0.057,-0.01,-0.825
-0.054,-0.005,-0.824
-0.055,-0.009,-0.824
-0.062,-0.009,-0.824
-0.06,-0.007,-0.831
-0.06,-0.012,-0.829
-0.06,-0.011,-0.824
-0.059,-0.008,-0.82
-0.062,-0.012,-0.815
-0.064,-0.019,-0.822
-0.063,-0.021,-0.826
-0.065,-0.026,-0.821
-0.061,-0.026,-0.824
-0.066,-0.031,-0.827
-0.058,-0.029,-0.822
-0.059,-0.036,-0.82
-0.057,-0.034,-0.824
-0.058,-0.036,-0.825
-0.056,-0.035,-0.827
-0.06,-0.033,-0.826
-0.058,-0.029,-0.822
-0.06,-0.029,-0.824
-0.06,-0.025,-0.822
-0.058,-0.028,-0.826
-0.058,-0.02,-0.824
-0.054,-0.022,-0.829
-0.056,-0.02,-0.826
-0.056,-0.022,-0.822
-0.053,-0.023,-0.828
-0.054,-0.019,-0.829
-0.056,-0.019,-0.83
-0.055,-0.018,-0.824
-0.056,-0.02,-0.832
-0.058,-0.016,-0.835
-0.056,-0.018,-0.827
-0.054,-0.02,-0.832
-0.056,-0.015,-0.829
-0.055,-0.017,-0.834
-0.052,-0.017,-0.83
-0.053,-0.013,-0.827
-0.055,-0.016,-0.826
-0.053,-0.013,-0.827
-0.053,-0.015,-0.831
-0.052,-0.015,-0.83
-0.051,-0.015,-0.825
-0.053,-0.017,-0.824
-0.057,-0.013,-0.834
-0.055,-0.017,-0.828
-0.052,-0.013,-0.828
-0.055,-0.014,-0.823
-0.055,-0.012,-0.831
-0.055,-0.014,-0.83
-0.052,-0.01,-0.826
-0.051,-0.009,-0.826
-0.049,-0.01,-0.824
-0.053,-0.01,-0.83
-0.052,-0.01,-0.829
-0.049,-0.009,-0.826
-0.051,-0.006,-0.831
-0.049,-0.006,-0.828
-0.049,-0.003,-0.824
-0.053,-0.006,-0.825
-0.048,-0.006,-0.83
-0.051,-0.005,-0.832
-0.052,-0.009,-0.826
-0.051,-0.006,-0.829
-0.05,-0.007,-0.824
-0.052,-0.008,-0.824
-0.048,-0.005,-0.829
-0.051,-0.007,-0.827
-0.051,-0.004,-0.829
-0.048,-0.007,-0.828
-0.05,-0.006,-0.826
-0.051,-0.004,-0.824
-0.049,-0.008,-0.824
-0.049,-0.007,-0.828
-0.047,-0.004,-0.827
-0.051,-0.007,-0.824
-0.053,-0.007,-0.827
-0.048,-0.002,-0.825
-0.052,-0.002,-0.83
-0.05,0,-0.824
-0.051,-0.003,-0.821
-0.05,-0.006,-0.827
-0.049,-0.001,-0.824
-0.051,-0.002,-0.826
-0.049,-0.004,-0.828
-0.049,-0.002,-0.824
-0.053,-0.005,-0.818
-0.056,-0.004,-0.827
-0.054,-0.006,-0.829
-0.05,-0.003,-0.828
-0.054,-0.005,-0.823
-0.053,-0.006,-0.823
-0.055,-0.007,-0.822
-0.06,-0.003,-0.829
-0.053,-0.004,-0.823
-0.062,-0.004,-0.823
-0.057,-0.006,-0.827
-0.058,-0.004,-0.828
-0.061,-0.002,-0.819
-0.058,-0.003,-0.819
-0.057,0.001,-0.827
-0.058,-0.004,-0.822
-0.059,-0.003,-0.822
-0.057,-0.002,-0.817
-0.061,0,-0.818
-0.055,-0.003,-0.821
-0.061,0.002,-0.824
-0.057,-0.001,-0.82
-0.058,0.002,-0.818
-0.06,0.003,-0.82
-0.058,-0.002,-0.818
-0.061,0.002,-0.825
-0.062,0.001,-0.821
-0.056,-0.001,-0.81
-0.06,0.004,-0.814
-0.061,0.003,-0.822
-0.061,0.004,-0.823
-0.059,0.005,-0.811
-0.058,0.004,-0.814
-0.06,0.007,-0.816
-0.059,0.004,-0.82
-0.057,0.005,-0.815
-0.06,0.004,-0.811
-0.056,0.006,-0.811
-0.058,0.001,-0.821
-0.058,0.004,-0.814
-0.057,0,-0.814
-0.057,0.001,-0.813
-0.056,0.001,-0.811
-0.054,0.001,-0.814
-0.053,-0.002,-0.81
-0.056,-0.001,-0.808
-0.059,-0.004,-0.816
-0.059,-0.001,-0.821
-0.055,-0.005,-0.817
-0.055,-0.001,-0.811
-0.053,-0.007,-0.814
-0.054,-0.006,-0.815
-0.054,-0.003,-0.816
-0.059,-0.003,-0.812
-0.057,-0.007,-0.814
-0.056,-0.003,-0.813
-0.057,-0.006,-0.817
-0.055,-0.007,-0.813
-0.054,-0.005,-0.814
-0.056,-0.007,-0.811
-0.054,-0.004,-0.815
-0.057,-0.006,-0.81
-0.053,-0.004,-0.814
-0.058,-0.007,-0.81
-0.058,-0.007,-0.809
-0.059,-0.005,-0.811
-0.058,-0.004,-0.816
-0.059,-0.004,-0.812
-0.057,-0.002,-0.811
-0.059,-0.003,-0.806
-0.058,-0.001,-0.809
-0.059,-0.002,-0.812
-0.061,0.004,-0.811
-0.058,-0.004,-0.81
-0.058,-0.003,-0.81
-0.06,-0.001,-0.813
-0.058,-0.004,-0.804
-0.059,-0.003,-0.806
-0.063,-0.005,-0.813
-0.058,-0.004,-0.81
-0.061,-0.006,-0.811
-0.06,-0.005,-0.807
-0.062,-0.007,-0.809
-0.056,-0.007,-0.807
-0.063,-0.007,-0.812
-0.062,-0.005,-0.808
-0.058,-0.007,-0.81
-0.061,-0.007,-0.809
-0.062,-0.008,-0.807
-0.058,-0.007,-0.808
-0.06,-0.006,-0.809
-0.059,-0.009,-0.818
-0.056,-0.005,-0.808
-0.058,-0.009,-0.808
-0.06,-0.008,-0.814
-0.055,-0.009,-0.81
-0.057,-0.007,-0.816
-0.056,-0.011,-0.812
-0.056,-0.01,-0.811
-0.058,-0.01,-0.808
-0.054,-0.01,-0.811
-0.059,-0.01,-0.808
-0.052,-0.01,-0.805
-0.056,-0.009,-0.809
-0.056,-0.01,-0.812
-0.057,-0.013,-0.81
-0.055,-0.009,-0.812
-0.058,-0.012,-0.811
-0.053,-0.009,-0.812
-0.056,-0.015,-0.814
-0.053,-0.01,-0.808
-0.056,-0.012,-0.811
-0.054,-0.01,-0.811
-0.055,-0.014,-0.805
-0.056,-0.007,-0.805
-0.053,-0.012,-0.806
-0.054,-0.01,-0.811
-0.058,-0.013,-0.809
-0.058,-0.009,-0.808
-0.055,-0.01,-0.804
-0.059,-0.008,-0.806
-0.056,-0.011,-0.806
-0.059,-0.01,-0.805
-0.055,-0.011,-0.806
-0.058,-0.008,-0.807
-0.063,-0.012,-0.806
-0.058,-0.007,-0.802
-0.06,-0.008,-0.803
-0.062,-0.01,-0.801
-0.061,-0.009,-0.806
-0.062,-0.009,-0.805
-0.057,-0.012,-0.804
-0.061,-0.009,-0.806
-0.06,-0.009,-0.803
-0.061,-0.01,-0.799
-0.06,-0.01,-0.803
-0.061,-0.011,-0.805
-0.062,-0.01,-0.806
-0.061,-0.007,-0.806
-0.061,-0.012,-0.797
-0.062,-0.017,-0.801
-0.062,-0.013,-0.802
-0.062,-0.012,-0.806
-0.064,-0.012,-0.804
-0.063,-0.014,-0.808
-0.066,-0.007,-0.795
-0.063,-0.011,-0.806
-0.065,-0.009,-0.798
-0.065,-0.013,-0.804
-0.069,-0.008,-0.803
-0.067,-0.012,-0.806
-0.064,-0.01,-0.8
-0.064,-0.01,-0.802
-0.065,-0.01,-0.803
-0.069,-0.01,-0.803
-0.265,0.023,-0.841
-0.103,-0.012,-0.911
-0.11,-0.012,-0.925
-0.241,-0.003,-1.19
-0.297,0.008,-1.348
-0.443,0.041,-1.283
-0.313,0.039,-1.012
-0.278,-0.014,-1.073
-0.379,-0.022,-1.237
-0.408,0.047,-1.414
-0.425,0.048,-1.145
-0.131,-0.018,-0.774
-0.203,0.015,-0.995
-0.117,0.002,-0.844
-0.113,-0.008,-0.952
-0.114,-0.009,-0.976
-0.303,-0.035,-1.186
-0.35,-0.016,-1.419
-0.497,-0.026,-1.654
-0.505,0.012,-1.188
-0.376,0.073,-1.236
-0.26,0.028,-0.951
-0.106,-0.012,-0.893
-0.119,0.002,-0.861
-0.123,0.003,-0.848
-0.121,0.001,-0.902
-0.121,0.002,-0.914
-0.117,0.001,-0.896
-0.119,0.004,-0.882
-0.12,0.004,-0.898
-0.12,0.002,-0.905
-0.122,0.004,-0.897
-0.12,-0.001,-0.887
-0.117,0.003,-0.89
-0.115,0.002,-0.904
-0.119,-0.002,-0.895
-0.115,0.001,-0.888
-0.119,0,-0.893
-0.116,0.003,-0.893
-0.12,-0.001,-0.899
-0.116,0.002,-0.892
-0.115,-0.004,-0.895
-0.115,0.003,-0.895
-0.114,-0.002,-0.893
-0.113,-0.001,-0.889
-0.115,-0.001,-0.89
-0.115,-0.005,-0.892
-0.112,-0.001,-0.899
-0.114,0.001,-0.894
-0.117,-0.001,-0.895
-0.112,0.002,-0.896
-0.111,-0.003,-0.9
-0.118,-0.001,-0.9
-0.115,0,-0.893
-0.113,0.001,-0.897
-0.114,-0.004,-0.898
-0.11,-0.001,-0.893
-0.114,-0.002,-0.893
-0.112,-0.002,-0.898
-0.115,-0.001,-0.9
-0.112,-0.003,-0.891
-0.112,0.001,-0.889
-0.112,-0.007,-0.894
-0.112,-0.005,-0.896
-0.112,-0.005,-0.901
-0.11,-0.004,-0.9
-0.11,0.002,-0.895
-0.111,-0.002,-0.896
-0.107,-0.005,-0.895
-0.11,-0.001,-0.901
-0.109,-0.005,-0.899
-0.11,-0.003,-0.898
-0.11,-0.001,-0.892
-0.111,-0.005,-0.89
-0.11,-0.003,-0.897
-0.109,-0.003,-0.897
-0.105,-0.003,-0.891
-0.11,-0.002,-0.898
-0.112,-0.001,-0.892
-0.11,0.001,-0.892
-0.109,-0.002,-0.899
-0.11,-0.004,-0.898
-0.107,0,-0.894
-0.11,-0.002,-0.895
-0.108,-0.004,-0.892
-0.108,0.003,-0.894
-0.112,0.002,-0.896
-0.108,0.002,-0.895
-0.11,0.004,-0.892
-0.108,0.002,-0.894
-0.112,0.006,-0.898
-0.11,0.004,-0.892
-0.112,0.007,-0.892
-0.113,0.009,-0.888
-0.112,0.008,-0.898
-0.11,0.008,-0.898
-0.115,0.01,-0.89
-0.112,0.005,-0.89
-0.113,0.008,-0.9
-0.113,0.007,-0.899
-0.114,0.002,-0.898
-0.114,0.004,-0.887
-0.117,0.004,-0.894
-0.112,0.001,-0.896
-0.116,0.002,-0.898
-0.114,0.003,-0.889
-0.112,0.003,-0.892
-0.122,0.002,-0.897
-0.118,0.005,-0.895
-0.117,0.005,-0.9
-0.113,0.003,-0.892
-0.112,0.003,-0.895
-0.113,0.008,-0.901
-0.109,0.004,-0.894
-0.11,0.007,-0.895
-0.11,0.005,-0.892
-0.111,0.004,-0.895
-0.112,0.004,-0.9
-0.11,0.006,-0.893
-0.11,0.005,-0.891
-0.111,0.004,-0.898
-0.108,0.002,-0.896
-0.111,0.005,-0.892
-0.109,0.002,-0.895
-0.109,0.007,-0.892
-0.11,0.006,-0.89
-0.109,0.002,-0.899
-0.109,0.004,-0.892
-0.109,0.004,-0.894
-0.109,0.002,-0.889
-0.108,0.003,-0.896
-0.107,0.004,-0.891
-0.107,0.002,-0.891
-0.109,0.002,-0.89
-0.107,0.002,-0.892
-0.107,0.004,-0.895
-0.11,0.003,-0.894
-0.107,0.004,-0.894
-0.106,0.002,-0.889
-0.108,0.003,-0.895
-0.106,0.003,-0.894
-0.107,0.002,-0.891
-0.106,0.002,-0.889
-0.106,0.002,-0.895
-0.105,0.005,-0.891
-0.107,-0.002,-0.896
-0.104,0.003,-0.892
-0.107,0.002,-0.891
-0.101,-0.002,-0.889
-0.105,0.002,-0.895
-0.106,0.003,-0.895
-0.103,-0.001,-0.887
-0.106,-0.001,-0.893
-0.105,-0.002,-0.895
-0.105,-0.001,-0.891
-0.107,0.001,-0.895
-0.103,-0.003,-0.887
-0.105,-0.004,-0.885
-0.104,-0.001,-0.895
-0.104,-0.001,-0.891
-0.103,-0.002,-0.89
-0.103,-0.001,-0.893
-0.105,0.001,-0.897
-0.103,-0.003,-0.889
-0.102,-0.003,-0.886
-0.1,-0.002,-0.884
-0.102,-0.001,-0.896
-0.104,-0.004,-0.895
-0.102,-0.005,-0.888
-0.104,-0.002,-0.887
-0.103,-0.005,-0.887
-0.101,-0.003,-0.893
-0.103,-0.005,-0.892
-0.102,-0.004,-0.891
-0.1,-0.002,-0.887
-0.101,-0.003,-0.886
-0.1,-0.004,-0.892
-0.102,-0.002,-0.886
-0.098,-0.002,-0.896
-0.1,-0.003,-0.889
-0.102,-0.002,-0.888
-0.102,-0.006,-0.887
-0.103,-0.008,-0.887
-0.101,-0.007,-0.89
-0.102,-0.005,-0.885
-0.102,-0.01,-0.891
-0.101,-0.008,-0.886
-0.102,-0.003,-0.888
-0.102,-0.007,-0.886
-0.101,-0.009,-0.888
-0.107,-0.003,-0.891
-0.099,-0.008,-0.884
-0.105,-0.007,-0.884
-0.104,-0.006,-0.882
-0.102,-0.007,-0.882
-0.1,-0.006,-0.883
-0.099,-0.007,-0.887
-0.106,-0.004,-0.885
-0.104,-0.006,-0.879
-0.105,-0.01,-0.882
-0.105,-0.007,-0.881
-0.103,-0.005,-0.882
-0.102,-0.008,-0.883
-0.104,-0.008,-0.884
-0.099,-0.007,-0.888
-0.102,-0.006,-0.88
-0.1,-0.009,-0.879
-0.101,-0.01,-0.878
-0.1,-0.007,-0.883
-0.1,-0.005,-0.881
-0.099,-0.01,-0.883
-0.102,-0.01,-0.88
-0.102,-0.005,-0.877
-0.104,-0.008,-0.88
-0.105,-0.004,-0.884
-0.106,-0.01,-0.881
-0.104,-0.007,-0.881
-0.105,-0.004,-0.88
-0.107,-0.008,-0.882
-0.107,-0.007,-0.882
-0.106,-0.006,-0.883
-0.105,-0.008,-0.882
-0.107,-0.006,-0.879
-0.107,-0.006,-0.881
-0.107,-0.007,-0.877
-0.109,-0.004,-0.879
