0	0.009	-0.003	0.761	0.0
1	0.009	-0.008	0.768	0.2
2	0.008	-0.007	0.767	0.4
3	0.007	-0.004	0.778	0.6
4	0.008	-0.005	0.760	0.8
5	0.008	-0.005	0.776	1.0
6	0.011	-0.006	0.768	1.2
7	0.009	-0.006	0.768	1.4
8	0.009	-0.007	0.765	1.6
9	0.011	-0.005	0.764	1.8
10	0.007	-0.008	0.768	2.0
11	0.009	-0.010	0.767	2.2
12	0.008	-0.009	0.767	2.4
13	0.009	-0.006	0.768	2.6
14	0.008	-0.007	0.762	2.8
15	0.007	-0.005	0.771	3.0
16	0.009	-0.006	0.768	3.2
17	0.010	-0.008	0.762	3.4
18	0.008	-0.005	0.764	3.6
19	0.009	-0.003	0.763	3.8
20	0.007	-0.005	0.766	4.0
21	0.011	-0.006	0.762	4.2
22	0.011	-0.007	0.760	4.4
23	0.010	-0.008	0.765	4.6
24	0.010	-0.003	0.771	4.8
25	0.011	-0.008	0.762	5.0
26	0.011	-0.005	0.767	5.2
27	0.011	-0.009	0.763	5.4
28	0.011	-0.009	0.762	5.6
29	0.011	-0.008	0.776	5.8
30	0.012	-0.005	0.761	6.0
31	0.013	-0.007	0.765	6.2
32	0.009	-0.010	0.768	6.4
33	0.011	-0.009	0.768	6.6
34	0.010	-0.009	0.768	6.8
35	0.012	-0.009	0.762	7.0
36	0.011	-0.010	0.779	7.2
37	0.012	-0.011	0.776	7.4
38	0.012	-0.006	0.763	7.6
39	0.010	-0.007	0.765	7.8
40	0.009	-0.013	0.777	8.0
41	0.014	-0.009	0.756	8.2
42	0.011	-0.012	0.780	8.4
43	0.011	-0.007	0.770	8.6
44	0.011	-0.006	0.766	8.8
45	0.011	-0.007	0.765	9.0
46	0.013	-0.011	0.766	9.2
47	0.013	-0.007	0.768	9.4
48	0.013	-0.010	0.768	9.6
49	0.011	-0.009	0.775	9.8
50	0.013	-0.010	0.769	10.0
51	0.013	-0.009	0.757	10.2
52	0.011	-0.007	0.771	10.4
53	0.010	-0.006	0.768	10.6
54	0.011	-0.008	0.768	10.8
55	0.011	-0.008	0.758	11.0
56	0.010	-0.007	0.765	11.2
57	0.009	-0.005	0.767	11.4
58	0.011	-0.008	0.761	11.6
59	0.010	-0.009	0.767	11.8
60	0.011	-0.010	0.772	12.0
61	0.009	-0.007	0.763	12.2
62	0.011	-0.007	0.768	12.4
63	0.011	-0.005	0.774	12.6
64	0.010	-0.007	0.767	12.8
65	0.009	-0.010	0.766	13.0
66	0.011	-0.007	0.768	13.2
67	0.011	-0.006	0.765	13.4
68	0.011	-0.005	0.777	13.6
69	0.009	-0.007	0.774	13.8
70	0.006	-0.005	0.783	14.0
71	0.010	-0.007	0.776	14.2
72	0.007	-0.004	0.761	14.4
73	0.007	-0.008	0.770	14.6
74	0.009	-0.010	0.768	14.8
75	0.009	-0.009	0.772	15.0
76	0.007	-0.005	0.779	15.2
77	0.006	-0.005	0.766	15.4
78	0.007	-0.010	0.767	15.6
79	0.007	-0.009	0.770	15.8
80	0.007	-0.007	0.770	16.0
81	0.006	-0.006	0.764	16.2
82	0.007	-0.005	0.756	16.4
83	0.005	-0.007	0.763	16.6
84	0.008	-0.009	0.764	16.8
85	0.008	-0.007	0.756	17.0
86	0.007	-0.002	0.779	17.2
87	0.005	-0.005	0.762	17.4
88	0.007	-0.005	0.761	17.6
89	0.005	-0.008	0.764	17.8
90	0.005	-0.003	0.775	18.0
91	0.006	-0.005	0.763	18.2
92	0.006	-0.003	0.764	18.4
93	0.007	-0.008	0.774	18.6
94	0.007	-0.003	0.764	18.8
95	0.008	-0.005	0.766	19.0
96	0.005	-0.003	0.771	19.2
97	0.006	-0.004	0.771	19.4
98	0.004	-0.006	0.762	19.6
99	0.005	-0.004	0.765	19.8
100	0.009	-0.001	0.775	20.0
101	0.007	-0.003	0.763	20.2
102	0.004	-0.004	0.765	20.4
103	0.005	-0.003	0.771	20.6
104	0.007	-0.001	0.762	20.8
105	0.005	-0.004	0.763	21.0
106	0.007	-0.003	0.768	21.2
107	0.006	-0.003	0.765	21.4
108	0.008	-0.004	0.766	21.6
109	0.006	-0.004	0.773	21.8
110	0.006	-0.002	0.770	22.0
111	0.008	-0.003	0.760	22.2
112	0.008	-0.004	0.767	22.4
113	0.005	-0.002	0.772	22.6
114	0.007	-0.005	0.762	22.8
115	0.005	-0.003	0.767	23.0
116	0.006	-0.004	0.772	23.2
117	0.005	-0.004	0.769	23.4
118	0.006	-0.005	0.768	23.6
119	0.006	-0.002	0.762	23.8
120	0.007	-0.003	0.768	24.0
121	0.007	-0.003	0.756	24.2
122	0.007	-0.005	0.761	24.4
123	0.007	-0.004	0.766	24.6
124	0.008	-0.002	0.760	24.8
125	0.008	-0.004	0.768	25.0
126	0.008	-0.004	0.766	25.2
127	0.009	-0.002	0.757	25.4
128	0.008	-0.004	0.770	25.6
129	0.009	-0.003	0.768	25.8
130	0.009	-0.001	0.759	26.0
131	0.007	-0.005	0.761	26.2
132	0.009	-0.005	0.765	26.4
133	0.010	-0.005	0.766	26.6
134	0.009	-0.003	0.771	26.8
135	0.009	-0.003	0.763	27.0
136	0.009	-0.004	0.774	27.2
137	0.010	-0.005	0.763	27.4
138	0.013	-0.003	0.762	27.6
139	0.009	-0.005	0.767	27.8
140	0.009	-0.003	0.770	28.0
141	0.009	-0.005	0.771	28.2
142	0.010	-0.003	0.771	28.4
143	0.009	-0.002	0.771	28.6
144	0.009	0.000	0.770	28.8
145	0.007	-0.003	0.762	29.0
146	0.007	-0.008	0.765	29.2
147	0.009	-0.007	0.770	29.4
148	0.006	-0.007	0.762	29.6
149	0.006	-0.004	0.766	29.8
150	0.005	-0.003	0.761	30.0
151	0.005	-0.003	0.764	30.2
152	0.006	-0.006	0.768	30.4
153	0.005	-0.002	0.767	30.6
154	0.005	-0.005	0.767	30.8
155	0.005	-0.004	0.766	31.0
156	0.005	-0.005	0.766	31.2
157	0.007	-0.005	0.764	31.4
158	0.005	-0.006	0.760	31.6
159	0.006	-0.004	0.764	31.8
160	0.006	-0.006	0.767	32.0
161	0.007	-0.007	0.768	32.2
162	0.006	-0.006	0.769	32.4
163	0.006	-0.005	0.764	32.6
164	0.007	-0.003	0.759	32.8
165	0.005	-0.006	0.763	33.0
166	0.008	-0.005	0.767	33.2
167	0.006	-0.004	0.761	33.4
168	0.004	-0.001	0.762	33.6
169	0.007	-0.005	0.757	33.8
170	0.010	-0.004	0.759	34.0
171	0.005	-0.006	0.763	34.2
172	0.007	-0.004	0.761	34.4
173	0.005	-0.003	0.761	34.6
174	0.007	-0.002	0.776	34.8
175	0.009	-0.007	0.770	35.0
176	0.008	-0.005	0.768	35.2
177	0.005	-0.003	0.767	35.4
178	0.007	-0.003	0.765	35.6
179	0.008	-0.002	0.766	35.8
180	0.008	-0.007	0.755	36.0
181	0.009	-0.006	0.763	36.2
182	0.009	-0.004	0.760	36.4
183	0.007	-0.002	0.776	36.6
184	0.009	-0.006	0.770	36.8
185	0.007	-0.005	0.769	37.0
186	0.009	-0.003	0.767	37.2
187	0.008	-0.004	0.762	37.4
188	0.009	-0.004	0.764	37.6
189	0.008	-0.008	0.762	37.8
190	0.007	-0.007	0.757	38.0
191	0.006	-0.003	0.767	38.2
192	0.006	-0.005	0.757	38.4
193	0.006	-0.004	0.760	38.6
194	0.007	-0.007	0.760	38.8
195	0.005	-0.006	0.766	39.0
196	0.007	-0.005	0.759	39.2
197	0.007	-0.004	0.762	39.4
198	0.009	-0.003	0.760	39.6
199	0.005	-0.006	0.766	39.8
200	0.007	-0.005	0.756	40.0
201	0.005	-0.007	0.768	40.2
202	0.008	-0.001	0.761	40.4
203	0.008	-0.005	0.763	40.6
204	0.011	-0.007	0.760	40.8
205	0.006	-0.005	0.769	41.0
206	0.007	-0.003	0.774	41.2
207	0.007	-0.004	0.765	41.4
208	0.008	-0.007	0.766	41.6
209	0.007	-0.007	0.755	41.8
210	0.007	-0.006	0.766	42.0
211	0.007	-0.004	0.769	42.2
212	0.010	-0.002	0.756	42.4
213	0.006	-0.004	0.769	42.6
214	0.009	-0.003	0.770	42.8
215	0.007	-0.005	0.766	43.0
216	0.010	-0.003	0.771	43.2
217	0.008	-0.005	0.758	43.4
218	0.008	-0.007	0.768	43.6
219	0.009	-0.002	0.775	43.8
220	0.009	-0.005	0.757	44.0
221	0.009	-0.002	0.773	44.2
222	0.007	-0.002	0.767	44.4
223	0.007	-0.005	0.770	44.6
224	0.007	-0.006	0.771	44.8
225	0.005	-0.008	0.757	45.0
226	0.004	-0.003	0.771	45.2
227	0.006	-0.004	0.758	45.4
228	0.009	-0.003	0.769	45.6
229	0.007	-0.003	0.760	45.8
230	0.007	-0.003	0.766	46.0
231	0.009	-0.003	0.766	46.2
232	0.005	-0.005	0.754	46.4
233	0.009	-0.007	0.773	46.6
234	0.007	-0.005	0.762	46.8
235	0.010	-0.003	0.768	47.0
236	0.006	0.000	0.766	47.2
237	0.007	-0.002	0.770	47.4
238	0.008	-0.002	0.766	47.6
239	0.009	-0.002	0.765	47.8
240	0.007	-0.006	0.767	48.0
241	0.006	-0.004	0.768	48.2
242	0.009	-0.005	0.765	48.4
243	0.008	-0.003	0.760	48.6
244	0.007	-0.004	0.770	48.8
245	0.011	-0.003	0.754	49.0
246	0.009	-0.003	0.771	49.2
247	0.007	-0.003	0.768	49.4
248	0.007	-0.003	0.758	49.6
249	0.007	-0.006	0.770	49.8
250	0.006	-0.005	0.764	50.0
251	0.009	-0.004	0.775	50.2
252	0.007	-0.005	0.760	50.4
253	0.010	-0.002	0.775	50.6
254	0.008	-0.004	0.764	50.8
255	0.007	-0.002	0.764	51.0
256	0.007	-0.005	0.769	51.2
257	0.007	-0.007	0.774	51.4
258	0.008	-0.007	0.760	51.6
259	0.007	-0.006	0.767	51.8
260	0.007	-0.001	0.763	52.0
261	0.007	-0.002	0.764	52.2
262	0.008	-0.004	0.762	52.4
263	0.007	-0.005	0.772	52.6
264	0.008	-0.004	0.759	52.8
265	0.008	-0.005	0.765	53.0
266	0.007	-0.008	0.768	53.2
267	0.007	-0.006	0.758	53.4
268	0.008	-0.004	0.767	53.6
269	0.008	-0.002	0.767	53.8
270	0.007	0.001	0.767	54.0
271	0.006	-0.005	0.755	54.2
272	0.008	-0.003	0.762	54.4
273	0.007	-0.009	0.762	54.6
274	0.007	-0.006	0.754	54.8
275	0.007	-0.006	0.763	55.0
276	0.005	-0.006	0.767	55.2
277	0.009	-0.007	0.758	55.4
278	0.008	-0.003	0.760	55.6
279	0.008	-0.004	0.768	55.8
280	0.006	-0.005	0.764	56.0
