107	0.006	-0.005	0.779	21.4
108	0.007	-0.002	0.789	21.6
109	0.005	-0.002	0.781	21.8
110	0.005	-0.006	0.791	22.0
111	0.005	-0.005	0.782	22.2
112	0.006	-0.005	0.771	22.4
113	0.006	-0.005	0.781	22.6
114	0.007	-0.001	0.790	22.8
115	0.007	-0.002	0.772	23.0
116	0.005	-0.002	0.779	23.2
117	0.006	-0.003	0.789	23.4
118	0.006	-0.003	0.772	23.6
119	0.005	-0.004	0.780	23.8
120	0.004	-0.001	0.790	24.0
121	0.005	-0.004	0.786	24.2
122	0.005	-0.001	0.783	24.4
123	0.006	-0.002	0.784	24.6
124	0.007	-0.001	0.768	24.8
125	0.005	-0.004	0.773	25.0
126	0.004	-0.002	0.783	25.2
127	0.005	-0.001	0.776	25.4
128	0.004	-0.003	0.784	25.6
129	0.004	-0.003	0.790	25.8
130	0.006	0.001	0.785	26.0
131	0.003	0.001	0.772	26.2
132	0.003	-0.002	0.784	26.4
133	0.006	0.000	0.792	26.6
134	0.005	-0.002	0.776	26.8
135	0.006	-0.001	0.788	27.0
136	0.006	0.002	0.780	27.2
137	0.006	-0.001	0.784	27.4
138	0.005	-0.004	0.771	27.6
139	0.004	-0.005	0.777	27.8
140	0.005	-0.002	0.775	28.0
141	0.004	-0.002	0.782	28.2
142	0.006	-0.002	0.780	28.4
143	0.006	-0.006	0.768	28.6
144	0.003	-0.004	0.767	28.8
145	0.004	-0.002	0.779	29.0
146	0.005	-0.001	0.789	29.2
147	0.003	0.000	0.770	29.4
148	0.004	-0.003	0.769	29.6
149	0.005	-0.004	0.775	29.8
150	0.004	-0.002	0.786	30.0
151	0.003	-0.002	0.778	30.2
152	0.005	-0.005	0.779	30.4
153	0.005	-0.005	0.776	30.6
154	0.002	-0.002	0.782	30.8
155	0.005	-0.001	0.783	31.0
156	0.004	-0.002	0.776	31.2
157	0.002	-0.004	0.782	31.4
158	0.003	-0.001	0.782	31.6
159	0.004	0.001	0.782	31.8
160	0.001	-0.003	0.773	32.0
161	0.001	0.001	0.780	32.2
162	0.003	-0.002	0.771	32.4
163	0.002	0.000	0.782	32.6
164	0.003	-0.001	0.776	32.8
165	0.000	-0.003	0.776	33.0
166	0.001	-0.002	0.769	33.2
167	0.002	-0.001	0.791	33.4
168	0.002	0.001	0.780	33.6
169	0.000	-0.003	0.782	33.8
170	-0.001	-0.002	0.780	34.0
171	0.002	-0.003	0.787	34.2
172	0.000	-0.004	0.782	34.4
173	0.001	-0.001	0.786	34.6
174	0.002	0.001	0.782	34.8
175	-0.002	0.000	0.780	35.0
176	0.001	-0.004	0.771	35.2
177	0.002	-0.002	0.770	35.4
178	0.002	0.001	0.783	35.6
179	0.001	0.002	0.775	35.8
180	0.000	-0.004	0.785	36.0
181	-0.001	-0.002	0.778	36.2
182	-0.001	-0.003	0.784	36.4
183	-0.002	-0.003	0.776	36.6
184	-0.001	-0.001	0.780	36.8
185	-0.002	-0.002	0.784	37.0
186	-0.001	-0.003	0.781	37.2
187	-0.003	-0.004	0.772	37.4
188	-0.003	0.000	0.783	37.6
189	-0.003	-0.004	0.773	37.8
190	-0.005	-0.005	0.777	38.0
191	-0.004	-0.006	0.774	38.2
192	-0.004	-0.003	0.783	38.4
193	-0.005	-0.003	0.779	38.6
194	-0.005	-0.005	0.779	38.8
195	-0.004	-0.006	0.772	39.0
196	-0.004	-0.005	0.791	39.2
197	-0.006	-0.002	0.779	39.4
198	-0.006	-0.003	0.783	39.6
199	-0.003	-0.005	0.784	39.8
200	-0.002	-0.004	0.787	40.0
201	-0.006	-0.006	0.790	40.2
202	-0.005	-0.003	0.777	40.4
203	-0.006	-0.005	0.783	40.6
204	-0.004	-0.005	0.784	40.8
205	-0.006	-0.007	0.785	41.0
206	-0.006	-0.005	0.783	41.2
207	-0.007	-0.003	0.772	41.4
208	-0.007	-0.005	0.786	41.6
209	-0.005	-0.004	0.781	41.8
210	-0.007	-0.005	0.782	42.0
211	-0.007	-0.004	0.785	42.2
212	-0.006	-0.003	0.774	42.4
213	-0.006	-0.004	0.779	42.6
214	-0.007	-0.007	0.776	42.8
215	-0.005	-0.007	0.791	43.0
216	-0.007	-0.006	0.776	43.2
217	-0.006	-0.003	0.784	43.4
218	-0.005	-0.006	0.787	43.6
219	-0.005	-0.005	0.780	43.8
220	-0.006	-0.005	0.787	44.0
221	-0.006	-0.004	0.791	44.2
222	-0.005	-0.005	0.776	44.4
223	-0.006	-0.005	0.777	44.6
224	-0.006	-0.004	0.779	44.8
225	-0.006	-0.004	0.785	45.0
226	-0.004	-0.004	0.786	45.2
227	-0.003	-0.006	0.788	45.4
228	-0.002	-0.005	0.786	45.6
229	-0.004	-0.002	0.782	45.8
230	-0.002	-0.005	0.785	46.0
231	-0.003	-0.005	0.779	46.2
232	-0.004	-0.005	0.773	46.4
233	-0.001	-0.005	0.775	46.6
234	-0.002	-0.002	0.773	46.8
235	-0.003	-0.002	0.769	47.0
236	-0.001	-0.004	0.793	47.2
237	-0.002	-0.005	0.777	47.4
238	-0.002	-0.006	0.776	47.6
239	-0.001	-0.001	0.783	47.8
240	0.001	-0.003	0.778	48.0
241	-0.002	-0.003	0.789	48.2
242	-0.002	-0.006	0.786	48.4
243	0.002	-0.004	0.767	48.6
244	0.001	-0.005	0.776	48.8
245	-0.001	-0.004	0.772	49.0
246	0.001	-0.004	0.775	49.2
247	0.001	-0.007	0.778	49.4
248	-0.001	-0.005	0.781	49.6
249	0.001	-0.002	0.779	49.8
250	-0.003	-0.001	0.784	50.0
251	0.002	-0.003	0.780	50.2
252	0.001	-0.004	0.782	50.4
253	-0.001	-0.001	0.783	50.6
254	-0.001	-0.002	0.781	50.8
255	-0.003	-0.002	0.779	51.0
256	-0.002	-0.003	0.777	51.2
257	-0.001	-0.002	0.777	51.4
258	-0.003	-0.003	0.778	51.6
259	-0.005	-0.002	0.777	51.8
260	-0.001	-0.003	0.780	52.0
261	-0.003	-0.003	0.771	52.2
262	-0.004	-0.003	0.779	52.4
263	-0.005	-0.001	0.790	52.6
264	-0.003	-0.003	0.772	52.8
265	-0.002	-0.005	0.771	53.0
266	-0.003	-0.004	0.777	53.2
267	-0.004	-0.003	0.777	53.4
268	-0.005	-0.003	0.776	53.6
269	-0.004	-0.001	0.785	53.8
270	-0.005	-0.004	0.773	54.0
271	-0.005	-0.004	0.776	54.2
272	-0.005	-0.003	0.783	54.4
273	-0.006	-0.003	0.775	54.6
274	-0.005	-0.003	0.782	54.8
275	-0.004	-0.003	0.783	55.0
276	-0.005	-0.006	0.769	55.2
277	-0.005	-0.003	0.784	55.4
278	-0.004	-0.005	0.788	55.6
279	-0.005	-0.003	0.784	55.8
280	-0.007	-0.004	0.780	56.0
281	-0.006	-0.004	0.774	56.2
282	-0.007	-0.001	0.770	56.4
283	-0.007	-0.004	0.786	56.6
284	-0.006	-0.005	0.773	56.8
285	-0.006	-0.006	0.774	57.0
286	-0.009	-0.002	0.782	57.2
287	-0.007	-0.001	0.774	57.4
288	-0.009	-0.003	0.775	57.6
289	-0.007	-0.007	0.790	57.8
290	-0.007	-0.005	0.786	58.0
291	-0.010	-0.005	0.784	58.2
292	-0.006	-0.001	0.788	58.4
293	-0.009	-0.005	0.775	58.6
294	-0.010	-0.002	0.774	58.8
295	-0.010	-0.003	0.771	59.0
296	-0.010	-0.003	0.784	59.2
297	-0.011	-0.004	0.775	59.4
298	-0.010	-0.005	0.775	59.6
299	-0.009	-0.005	0.772	59.8
300	-0.011	-0.004	0.780	60.0
301	-0.010	-0.003	0.782	60.2
302	-0.011	-0.002	0.775	60.4
303	-0.011	-0.007	0.771	60.6
304	-0.011	-0.003	0.779	60.8
305	-0.009	-0.002	0.777	61.0
306	-0.011	-0.003	0.782	61.2
307	-0.012	-0.004	0.775	61.4
308	-0.012	-0.006	0.780	61.6
309	-0.012	-0.004	0.784	61.8
310	-0.010	-0.001	0.785	62.0
311	-0.008	-0.003	0.775	62.2
312	-0.011	-0.006	0.775	62.4
313	-0.012	-0.006	0.783	62.6
314	-0.011	-0.006	0.781	62.8
315	-0.012	-0.003	0.769	63.0
316	-0.012	-0.005	0.763	63.2
317	-0.009	-0.007	0.782	63.4
318	-0.009	-0.007	0.774	63.6
319	-0.009	-0.004	0.768	63.8
320	-0.009	-0.005	0.765	64.0
321	-0.011	-0.006	0.775	64.2
322	-0.009	-0.005	0.782	64.4
323	-0.010	-0.005	0.776	64.6
324	-0.012	-0.006	0.769	64.8
325	-0.010	-0.006	0.786	65.0
326	-0.011	-0.009	0.775	65.2
327	-0.009	-0.005	0.779	65.4
328	-0.011	-0.006	0.781	65.6
329	-0.009	-0.004	0.775	65.8
330	-0.009	-0.005	0.776	66.0
331	-0.009	-0.006	0.783	66.2
332	-0.011	-0.006	0.769	66.4
333	-0.009	-0.005	0.783	66.6
334	-0.009	-0.005	0.781	66.8
335	-0.009	-0.002	0.780	67.0
336	-0.007	-0.005	0.779	67.2
337	-0.009	-0.006	0.778	67.4
338	-0.009	-0.003	0.782	67.6
339	-0.010	-0.003	0.784	67.8
340	-0.008	-0.007	0.786	68.0
341	-0.008	-0.007	0.774	68.2
342	-0.007	-0.006	0.778	68.4
343	-0.008	-0.004	0.779	68.6
344	-0.007	-0.006	0.778	68.8
345	-0.003	-0.005	0.779	69.0
346	-0.006	-0.005	0.791	69.2
347	-0.004	-0.006	0.775	69.4
348	-0.008	-0.003	0.776	69.6
349	-0.007	-0.006	0.778	69.8
350	-0.007	-0.007	0.796	70.0
351	-0.007	-0.007	0.774	70.2
352	-0.009	-0.006	0.780	70.4
353	-0.008	-0.004	0.787	70.6
354	-0.007	-0.003	0.784	70.8
355	-0.005	-0.004	0.787	71.0
356	-0.006	-0.005	0.785	71.2
357	-0.007	-0.005	0.780	71.4
358	-0.005	-0.006	0.795	71.6
359	-0.005	-0.006	0.783	71.8
360	-0.007	-0.006	0.778	72.0
361	-0.007	-0.004	0.782	72.2
362	-0.005	-0.004	0.783	72.4
363	-0.007	-0.004	0.786	72.6
364	-0.005	-0.004	0.772	72.8
365	-0.006	-0.004	0.786	73.0
366	-0.005	-0.003	0.785	73.2
367	-0.005	-0.001	0.788	73.4
368	-0.008	-0.002	0.773	73.6
369	-0.004	-0.004	0.785	73.8
370	-0.005	-0.001	0.787	74.0
371	-0.005	-0.001	0.783	74.2
372	-0.007	-0.002	0.772	74.4
373	-0.005	-0.005	0.786	74.6
374	-0.004	-0.004	0.796	74.8
375	-0.002	-0.002	0.800	75.0
376	-0.004	-0.002	0.790	75.2
377	-0.006	0.000	0.788	75.4
378	-0.001	-0.003	0.790	75.6
379	-0.003	-0.002	0.779	75.8
380	-0.004	-0.001	0.774	76.0
381	-0.003	0.000	0.790	76.2
382	-0.002	0.001	0.787	76.4
383	-0.004	-0.003	0.785	76.6
384	-0.001	-0.002	0.780	76.8
385	-0.002	-0.002	0.787	77.0
386	-0.002	0.001	0.789	77.2
387	-0.002	-0.001	0.784	77.4
388	0.001	-0.005	0.778	77.6
389	-0.003	0.000	0.772	77.8
390	-0.002	0.001	0.786	78.0
391	0.001	0.002	0.773	78.2
392	-0.002	0.002	0.783	78.4
393	-0.001	0.000	0.779	78.6
394	-0.001	0.002	0.782	78.8
395	-0.002	0.002	0.778	79.0
396	-0.002	0.002	0.792	79.2
397	0.001	0.001	0.789	79.4
398	-0.001	0.001	0.794	79.6
399	-0.002	0.000	0.783	79.8
400	0.001	0.003	0.780	80.0
401	0.001	0.001	0.780	80.2
402	0.001	0.002	0.791	80.4
403	0.000	0.001	0.791	80.6
404	-0.001	0.004	0.785	80.8
405	-0.002	0.002	0.779	81.0
406	0.001	0.002	0.787	81.2
407	0.001	0.001	0.795	81.4
408	-0.001	0.002	0.780	81.6
409	-0.003	0.003	0.795	81.8
410	-0.001	0.005	0.789	82.0
411	-0.001	0.000	0.793	82.2
412	0.000	0.002	0.793	82.4
413	0.001	0.001	0.792	82.6
414	-0.001	0.004	0.779	82.8
415	-0.001	0.002	0.794	83.0
416	0.001	0.001	0.786	83.2
417	0.001	0.001	0.790	83.4
418	-0.001	0.002	0.794	83.6
419	-0.002	0.004	0.794	83.8
420	-0.003	0.002	0.782	84.0
421	-0.001	0.002	0.790	84.2
422	-0.002	0.003	0.795	84.4
423	-0.004	0.002	0.792	84.6
424	-0.005	0.001	0.789	84.8
425	-0.001	0.001	0.801	85.0
426	-0.005	-0.002	0.791	85.2
427	-0.002	0.000	0.794	85.4
428	-0.002	0.001	0.803	85.6
429	-0.003	-0.002	0.786	85.8
430	-0.004	0.000	0.794	86.0
431	-0.005	-0.002	0.801	86.2
432	-0.003	-0.001	0.800	86.4
433	-0.004	0.001	0.784	86.6
434	-0.005	0.002	0.801	86.8
435	-0.004	-0.003	0.801	87.0
436	-0.003	-0.002	0.799	87.2
437	-0.004	-0.001	0.795	87.4
438	-0.002	0.001	0.798	87.6
439	-0.004	0.001	0.794	87.8
440	-0.005	-0.004	0.788	88.0
441	-0.004	-0.002	0.787	88.2
442	-0.002	-0.001	0.792	88.4
443	0.000	-0.002	0.789	88.6
444	-0.002	-0.004	0.796	88.8
445	-0.002	-0.003	0.786	89.0
446	-0.002	-0.002	0.790	89.2
447	-0.001	-0.001	0.798	89.4
448	-0.002	-0.004	0.786	89.6
449	-0.001	-0.004	0.784	89.8
450	-0.002	-0.003	0.787	90.0
451	-0.001	-0.004	0.798	90.2
452	0.000	-0.003	0.794	90.4
453	-0.003	-0.001	0.803	90.6
454	-0.001	-0.002	0.791	90.8
455	-0.002	-0.002	0.798	91.0
456	-0.002	-0.001	0.786	91.2
457	-0.005	-0.001	0.790	91.4
458	-0.003	-0.001	0.794	91.6
459	0.001	0.000	0.794	91.8
460	-0.001	0.003	0.791	92.0
461	-0.001	0.003	0.789	92.2
462	-0.002	0.003	0.783	92.4
463	-0.004	0.002	0.793	92.6
464	-0.003	0.001	0.790	92.8
465	-0.003	0.004	0.792	93.0
466	-0.005	0.003	0.778	93.2
467	-0.001	0.001	0.791	93.4
468	-0.003	0.002	0.792	93.6
469	-0.002	0.002	0.797	93.8
470	-0.004	0.002	0.790	94.0
471	-0.003	0.004	0.791	94.2
472	0.000	0.002	0.790	94.4
473	-0.003	0.000	0.790	94.6
474	-0.003	0.002	0.796	94.8
475	-0.003	0.002	0.783	95.0
476	-0.001	0.004	0.790	95.2
477	-0.003	0.002	0.788	95.4
478	0.001	0.001	0.784	95.6
479	-0.003	0.003	0.790	95.8
480	-0.002	0.004	0.797	96.0
481	-0.004	0.004	0.786	96.2
482	-0.003	0.002	0.788	96.4
483	-0.003	-0.001	0.793	96.6
484	-0.001	0.002	0.804	96.8
485	-0.002	0.002	0.785	97.0
486	-0.003	0.005	0.782	97.2
487	-0.001	0.003	0.796	97.4
488	-0.001	0.001	0.793	97.6
489	-0.002	0.002	0.784	97.8
490	-0.001	0.001	0.786	98.0
491	-0.001	-0.001	0.781	98.2
492	-0.001	-0.004	0.789	98.4
493	-0.002	-0.002	0.792	98.6
494	0.001	0.000	0.786	98.8
495	-0.002	0.001	0.788	99.0
496	0.000	-0.002	0.782	99.2
497	0.000	-0.004	0.784	99.4
498	0.001	-0.002	0.792	99.6
499	0.000	-0.002	0.790	99.8
500	-0.001	-0.002	0.790	100.0
501	0.000	-0.003	0.789	100.2
502	-0.001	-0.001	0.791	100.4
503	0.001	-0.001	0.790	100.6
504	-0.001	-0.001	0.791	100.8
505	0.000	-0.001	0.785	101.0
506	-0.001	-0.002	0.788	101.2
507	-0.001	-0.003	0.788	101.4
508	-0.002	0.000	0.788	101.6
509	0.000	0.002	0.785	101.8
510	0.000	0.001	0.791	102.0
511	-0.001	0.001	0.792	102.2
512	-0.004	-0.003	0.797	102.4
513	-0.002	-0.002	0.791	102.6
514	-0.002	-0.001	0.798	102.8
515	-0.002	-0.002	0.785	103.0
516	-0.002	-0.002	0.799	103.2
517	-0.092	0.111	1.058	103.4
518	-0.126	0.142	1.076	103.6
519	-0.122	0.138	1.063	103.8
520	-0.119	0.133	1.074	104.0
521	-0.120	0.132	1.077	104.2
522	-0.117	0.135	1.060	104.4
523	-0.120	0.131	1.053	104.6
524	-0.118	0.130	1.062	104.8
525	-0.117	0.126	1.057	105.0
526	-0.115	0.129	1.049	105.2
527	-0.117	0.131	1.052	105.4
528	-0.115	0.128	1.051	105.6
529	-0.117	0.124	1.071	105.8
530	-0.117	0.125	1.051	106.0
531	-0.117	0.125	1.044	106.2
532	-0.117	0.124	1.053	106.4
533	-0.116	0.125	1.060	106.6
534	-0.117	0.123	1.042	106.8
535	-0.117	0.120	1.033	107.0
536	-0.117	0.119	1.052	107.2
537	-0.114	0.123	1.056	107.4
538	-0.116	0.121	1.048	107.6
539	-0.117	0.118	1.040	107.8
540	-0.116	0.118	1.050	108.0
541	-0.115	0.119	1.055	108.2
542	-0.116	0.122	1.045	108.4
543	-0.116	0.119	1.053	108.6
544	-0.117	0.120	1.056	108.8
545	-0.117	0.120	1.051	109.0
546	-0.116	0.119	1.054	109.2
547	-0.115	0.121	1.042	109.4
548	-0.116	0.118	1.036	109.6
549	-0.114	0.118	1.040	109.8
550	-0.115	0.119	1.043	110.0
551	-0.117	0.119	1.042	110.2
552	-0.116	0.120	1.057	110.4
553	-0.115	0.118	1.042	110.6
554	-0.116	0.118	1.034	110.8
555	-0.115	0.118	1.048	111.0
556	-0.116	0.120	1.050	111.2
557	-0.115	0.119	1.042	111.4
558	-0.115	0.119	1.054	111.6
559	-0.114	0.122	1.052	111.8
560	-0.112	0.122	1.045	112.0
561	-0.114	0.122	1.045	112.2
562	-0.113	0.120	1.044	112.4
563	-0.113	0.121	1.033	112.6
564	-0.113	0.121	1.030	112.8
565	-0.114	0.121	1.051	113.0
566	-0.114	0.120	1.033	113.2
567	-0.115	0.118	1.038	113.4
568	-0.115	0.119	1.032	113.6
569	-0.112	0.120	1.032	113.8
570	-0.112	0.120	1.059	114.0
571	-0.115	0.119	1.039	114.2
572	-0.113	0.118	1.034	114.4
573	-0.114	0.118	1.042	114.6
574	-0.114	0.120	1.042	114.8
575	-0.112	0.122	1.036	115.0
576	-0.115	0.118	1.036	115.2
577	-0.111	0.118	1.045	115.4
578	-0.112	0.120	1.038	115.6
579	-0.113	0.119	1.022	115.8
580	-0.112	0.119	1.043	116.0
581	-0.112	0.117	1.032	116.2
582	-0.112	0.117	1.032	116.4
583	-0.113	0.116	1.035	116.6
584	-0.115	0.119	1.037	116.8
585	-0.115	0.121	1.034	117.0
586	-0.114	0.118	1.042	117.2
587	-0.113	0.118	1.045	117.4
588	-0.115	0.120	1.035	117.6
589	-0.115	0.120	1.032	117.8
590	-0.116	0.120	1.044	118.0
591	-0.114	0.117	1.039	118.2
592	-0.112	0.117	1.034	118.4
593	-0.113	0.117	1.044	118.6
594	-0.114	0.119	1.030	118.8
595	-0.113	0.117	1.042	119.0
596	-0.113	0.115	1.052	119.2
597	-0.112	0.119	1.036	119.4
598	-0.112	0.119	1.035	119.6
599	-0.112	0.119	1.046	119.8
600	-0.112	0.118	1.034	120.0
601	-0.110	0.118	1.043	120.2
602	-0.111	0.117	1.037	120.4
603	-0.109	0.118	1.045	120.6
604	-0.112	0.118	1.034	120.8
605	-0.112	0.116	1.040	121.0
606	-0.111	0.115	1.035	121.2
607	-0.110	0.116	1.038	121.4
608	-0.111	0.120	1.032	121.6
609	-0.110	0.116	1.034	121.8
610	-0.113	0.116	1.038	122.0
611	-0.108	0.116	1.045	122.2
612	-0.107	0.118	1.036	122.4
613	-0.112	0.118	1.034	122.6
614	-0.109	0.118	1.046	122.8
615	-0.108	0.114	1.039	123.0
616	-0.111	0.116	1.029	123.2
617	-0.109	0.115	1.044	123.4
618	-0.110	0.117	1.030	123.6
619	-0.110	0.116	1.022	123.8
620	-0.111	0.114	1.041	124.0
621	-0.110	0.116	1.042	124.2
622	-0.111	0.117	1.044	124.4
623	-0.110	0.116	1.048	124.6
624	-0.108	0.113	1.046	124.8
625	-0.110	0.113	1.039	125.0
626	-0.110	0.115	1.039	125.2
627	-0.110	0.117	1.044	125.4
628	-0.109	0.117	1.028	125.6
629	-0.108	0.115	1.030	125.8
630	-0.107	0.116	1.035	126.0
631	-0.110	0.116	1.039	126.2
632	-0.107	0.117	1.033	126.4
633	-0.107	0.116	1.040	126.6
634	-0.108	0.116	1.026	126.8
635	-0.108	0.117	1.037	127.0
636	-0.108	0.117	1.034	127.2
637	-0.110	0.116	1.042	127.4
638	-0.107	0.114	1.040	127.6
639	-0.110	0.114	1.034	127.8
640	-0.107	0.116	1.034	128.0
641	-0.110	0.118	1.035	128.2
642	-0.110	0.116	1.043	128.4
643	-0.110	0.114	1.041	128.6
644	-0.108	0.117	1.040	128.8
645	-0.108	0.118	1.031	129.0
646	-0.111	0.119	1.046	129.2
647	-0.107	0.117	1.042	129.4
648	-0.108	0.115	1.033	129.6
649	-0.107	0.114	1.039	129.8
650	-0.107	0.116	1.045	130.0
651	-0.107	0.116	1.033	130.2
652	-0.106	0.116	1.041	130.4
653	-0.106	0.116	1.038	130.6
654	-0.107	0.117	1.028	130.8
655	-0.108	0.119	1.036	131.0
656	-0.109	0.118	1.042	131.2
657	-0.105	0.118	1.030	131.4
658	-0.104	0.118	1.042	131.6
659	-0.107	0.117	1.032	131.8
660	-0.106	0.119	1.033	132.0
661	-0.108	0.117	1.030	132.2
662	-0.107	0.116	1.042	132.4
663	-0.107	0.117	1.037	132.6
664	-0.107	0.117	1.040	132.8
665	-0.107	0.119	1.029	133.0
666	-0.107	0.116	1.034	133.2
667	-0.107	0.117	1.046	133.4
668	-0.107	0.119	1.022	133.6
669	-0.107	0.117	1.034	133.8
670	-0.108	0.117	1.037	134.0
671	-0.106	0.118	1.039	134.2
672	-0.107	0.118	1.030	134.4
673	-0.107	0.117	1.047	134.6
674	-0.107	0.118	1.039	134.8
675	-0.107	0.120	1.029	135.0
676	-0.108	0.116	1.034	135.2
677	-0.106	0.117	1.042	135.4
678	-0.108	0.117	1.041	135.6
679	-0.110	0.117	1.026	135.8
680	-0.107	0.116	1.026	136.0
681	-0.105	0.114	1.047	136.2
682	-0.108	0.116	1.037	136.4
683	-0.108	0.116	1.032	136.6
684	-0.108	0.116	1.026	136.8
685	-0.106	0.116	1.034	137.0
686	-0.109	0.119	1.042	137.2
687	-0.111	0.116	1.040	137.4
688	-0.109	0.119	1.037	137.6
689	-0.107	0.120	1.034	137.8
690	-0.105	0.120	1.040	138.0
691	-0.108	0.116	1.037	138.2
692	-0.109	0.116	1.032	138.4
693	-0.109	0.119	1.025	138.6
694	-0.107	0.117	1.037	138.8
695	-0.108	0.116	1.040	139.0
696	-0.106	0.115	1.018	139.2
697	-0.109	0.118	1.030	139.4
698	-0.107	0.120	1.034	139.6
699	-0.107	0.118	1.037	139.8
700	-0.110	0.116	1.022	140.0
701	-0.107	0.117	1.038	140.2
702	-0.108	0.120	1.037	140.4
703	-0.107	0.120	1.031	140.6
704	-0.107	0.117	1.032	140.8
705	-0.106	0.116	1.031	141.0
706	-0.105	0.117	1.034	141.2
707	-0.107	0.119	1.032	141.4
708	-0.109	0.118	1.037	141.6
709	-0.106	0.116	1.025	141.8
710	-0.109	0.114	1.024	142.0
711	-0.107	0.116	1.043	142.2
712	-0.108	0.118	1.036	142.4
713	-0.107	0.116	1.033	142.6
714	-0.107	0.115	1.024	142.8
715	-0.108	0.117	1.032	143.0
716	-0.107	0.117	1.027	143.2
717	-0.108	0.119	1.035	143.4
718	-0.108	0.116	1.036	143.6
719	-0.108	0.113	1.032	143.8
720	-0.109	0.117	1.028	144.0
721	-0.109	0.119	1.040	144.2
722	-0.108	0.117	1.044	144.4
723	-0.107	0.115	1.040	144.6
724	-0.108	0.115	1.033	144.8
