54	-0.007	-0.001	0.770	10.8
55	-0.009	0.001	0.772	11.0
56	-0.009	0.003	0.773	11.2
57	-0.008	0.005	0.778	11.4
58	-0.009	0.002	0.775	11.6
59	-0.011	0.001	0.776	11.8
60	-0.009	0.002	0.780	12.0
61	-0.007	0.000	0.780	12.2
62	-0.007	-0.002	0.782	12.4
63	-0.011	-0.003	0.773	12.6
64	-0.009	0.000	0.775	12.8
65	-0.010	0.001	0.773	13.0
66	-0.007	0.001	0.769	13.2
67	-0.008	0.001	0.769	13.4
68	-0.009	0.000	0.767	13.6
69	-0.009	-0.001	0.771	13.8
70	-0.010	-0.003	0.769	14.0
71	-0.010	0.002	0.772	14.2
72	-0.008	0.002	0.772	14.4
73	-0.007	0.001	0.775	14.6
74	-0.009	0.002	0.778	14.8
75	-0.008	0.000	0.776	15.0
76	-0.006	-0.002	0.779	15.2
77	-0.007	-0.002	0.780	15.4
78	-0.010	-0.002	0.778	15.6
79	-0.010	-0.001	0.774	15.8
80	-0.008	0.000	0.774	16.0
81	-0.006	0.001	0.777	16.2
82	-0.007	0.003	0.775	16.4
83	-0.005	0.002	0.774	16.6
84	-0.008	0.001	0.771	16.8
85	-0.006	0.000	0.771	17.0
86	-0.007	-0.003	0.773	17.2
87	-0.003	-0.002	0.772	17.4
88	-0.005	-0.003	0.772	17.6
89	-0.003	0.002	0.770	17.8
90	-0.003	0.001	0.774	18.0
91	-0.003	0.002	0.772	18.2
92	-0.004	0.004	0.775	18.4
93	-0.003	0.003	0.774	18.6
94	0.001	0.002	0.776	18.8
95	0.001	0.003	0.777	19.0
96	-0.001	0.003	0.777	19.2
97	-0.002	0.002	0.779	19.4
98	-0.001	-0.001	0.778	19.6
99	0.003	0.003	0.777	19.8
100	0.002	0.003	0.777	20.0
101	0.003	0.004	0.774	20.2
102	0.002	0.004	0.776	20.4
103	0.000	0.002	0.775	20.6
104	0.001	0.002	0.772	20.8
105	0.001	0.002	0.768	21.0
106	0.002	0.003	0.770	21.2
107	0.003	0.005	0.770	21.4
108	0.006	0.005	0.769	21.6
109	0.003	0.003	0.773	21.8
110	0.002	0.003	0.772	22.0
111	0.002	0.004	0.778	22.2
112	0.002	0.001	0.773	22.4
113	0.005	0.002	0.778	22.6
114	0.004	0.003	0.781	22.8
115	0.001	0.005	0.778	23.0
116	0.001	0.006	0.776	23.2
117	0.001	0.005	0.778	23.4
118	0.001	0.004	0.772	23.6
119	0.002	0.003	0.771	23.8
120	0.002	0.005	0.768	24.0
121	0.001	0.005	0.769	24.2
122	0.001	0.003	0.767	24.4
123	0.001	0.002	0.770	24.6
124	0.001	0.002	0.769	24.8
125	0.002	0.006	0.768	25.0
126	0.001	0.004	0.772	25.2
127	-0.001	0.007	0.772	25.4
128	0.001	0.004	0.776	25.6
129	0.000	0.005	0.776	25.8
130	0.003	0.004	0.779	26.0
131	0.003	0.002	0.777	26.2
132	0.003	0.002	0.774	26.4
133	0.004	0.002	0.778	26.6
134	0.005	0.004	0.775	26.8
135	0.005	0.006	0.779	27.0
136	0.005	0.003	0.773	27.2
137	0.007	0.005	0.772	27.4
138	0.003	0.002	0.775	27.6
139	0.003	0.005	0.772	27.8
140	0.002	0.005	0.772	28.0
141	0.001	0.006	0.772	28.2
142	0.002	0.004	0.772	28.4
143	0.003	0.003	0.771	28.6
144	0.003	0.003	0.771	28.8
145	0.003	0.003	0.771	29.0
146	0.003	0.006	0.773	29.2
147	0.002	0.005	0.771	29.4
148	0.001	0.004	0.772	29.6
149	0.001	0.000	0.773	29.8
150	0.001	0.002	0.775	30.0
151	0.001	0.001	0.778	30.2
152	-0.001	0.003	0.779	30.4
153	0.000	0.005	0.776	30.6
154	-0.002	0.005	0.777	30.8
155	0.001	0.005	0.776	31.0
156	-0.001	0.003	0.778	31.2
157	-0.002	-0.002	0.776	31.4
158	-0.002	-0.002	0.772	31.6
159	0.000	-0.001	0.770	31.8
160	-0.002	0.005	0.769	32.0
161	0.000	0.006	0.770	32.2
162	0.001	0.004	0.770	32.4
163	-0.002	0.001	0.768	32.6
164	-0.003	-0.002	0.769	32.8
165	-0.002	-0.003	0.771	33.0
166	-0.003	-0.004	0.776	33.2
167	-0.002	0.001	0.774	33.4
168	-0.001	0.003	0.780	33.6
169	-0.001	0.004	0.780	33.8
170	-0.006	0.003	0.778	34.0
171	-0.006	0.003	0.782	34.2
172	-0.007	-0.001	0.776	34.4
173	-0.007	-0.003	0.775	34.6
174	-0.006	0.001	0.774	34.8
175	-0.007	0.003	0.771	35.0
176	-0.005	0.002	0.770	35.2
177	-0.006	0.001	0.767	35.4
178	-0.005	0.001	0.773	35.6
179	-0.005	-0.001	0.771	35.8
180	-0.005	-0.002	0.770	36.0
181	-0.005	0.000	0.771	36.2
182	-0.004	0.000	0.772	36.4
183	-0.003	0.003	0.774	36.6
184	-0.002	0.001	0.774	36.8
185	-0.003	0.003	0.773	37.0
186	-0.005	0.001	0.773	37.2
187	0.001	0.000	0.777	37.4
188	0.000	-0.001	0.773	37.6
189	-0.003	0.001	0.777	37.8
190	-0.001	0.001	0.774	38.0
191	-0.001	0.001	0.774	38.2
192	0.000	0.002	0.778	38.4
193	-0.002	0.002	0.775	38.6
194	-0.003	-0.002	0.773	38.8
195	-0.002	0.001	0.778	39.0
196	-0.003	0.000	0.771	39.2
197	-0.003	0.000	0.771	39.4
198	-0.007	0.001	0.772	39.6
199	-0.005	0.002	0.769	39.8
200	-0.004	0.002	0.771	40.0
201	-0.004	0.003	0.768	40.2
202	-0.004	-0.001	0.770	40.4
203	-0.005	-0.002	0.771	40.6
204	-0.005	0.002	0.773	40.8
205	-0.007	-0.001	0.772	41.0
206	-0.005	-0.001	0.780	41.2
207	-0.005	0.002	0.782	41.4
208	-0.005	0.001	0.780	41.6
209	-0.004	0.001	0.783	41.8
210	-0.004	-0.002	0.780	42.0
211	-0.005	0.000	0.781	42.2
212	-0.003	-0.003	0.776	42.4
213	-0.006	-0.004	0.770	42.6
214	-0.007	0.001	0.772	42.8
215	-0.006	-0.001	0.770	43.0
216	-0.005	0.005	0.770	43.2
217	-0.002	0.002	0.766	43.4
218	-0.007	-0.007	0.768	43.6
219	-0.007	-0.007	0.772	43.8
220	-0.010	-0.009	0.771	44.0
221	-0.006	-0.003	0.773	44.2
222	-0.007	0.002	0.777	44.4
223	-0.003	0.005	0.778	44.6
224	-0.004	0.007	0.774	44.8
225	-0.006	0.003	0.776	45.0
226	-0.008	0.001	0.778	45.2
227	-0.007	-0.007	0.777	45.4
228	-0.007	-0.007	0.776	45.6
229	-0.004	-0.004	0.776	45.8
230	-0.005	-0.002	0.774	46.0
231	-0.004	0.004	0.776	46.2
232	-0.002	0.006	0.771	46.4
233	-0.004	0.007	0.778	46.6
234	-0.002	-0.003	0.775	46.8
235	-0.001	-0.006	0.774	47.0
236	-0.004	-0.007	0.773	47.2
237	-0.002	-0.003	0.771	47.4
238	-0.001	0.000	0.772	47.6
239	0.000	0.003	0.768	47.8
240	0.001	0.004	0.773	48.0
241	-0.002	-0.001	0.771	48.2
242	-0.005	-0.004	0.771	48.4
243	-0.005	-0.003	0.774	48.6
244	-0.003	-0.004	0.774	48.8
245	-0.001	-0.003	0.777	49.0
246	-0.002	-0.002	0.778	49.2
247	-0.002	-0.004	0.776	49.4
248	0.000	0.000	0.778	49.6
249	0.002	-0.003	0.776	49.8
250	0.001	-0.002	0.779	50.0
251	0.003	-0.007	0.773	50.2
252	0.003	-0.005	0.774	50.4
253	0.005	-0.007	0.771	50.6
254	0.005	-0.002	0.768	50.8
255	0.007	-0.002	0.770	51.0
256	0.005	0.000	0.769	51.2
257	0.004	-0.001	0.768	51.4
258	0.005	-0.002	0.768	51.6
259	0.004	-0.006	0.773	51.8
260	0.005	-0.004	0.772	52.0
261	0.002	-0.005	0.774	52.2
262	0.002	-0.004	0.778	52.4
263	0.001	-0.001	0.779	52.6
264	0.002	-0.001	0.780	52.8
265	-0.001	-0.001	0.775	53.0
266	-0.001	0.001	0.776	53.2
267	0.001	-0.003	0.775	53.4
268	0.003	-0.002	0.776	53.6
269	0.008	-0.010	0.775	53.8
270	0.007	-0.009	0.772	54.0
271	0.007	-0.005	0.775	54.2
272	0.010	-0.003	0.768	54.4
273	0.013	-0.002	0.770	54.6
274	0.010	-0.004	0.772	54.8
275	0.010	0.000	0.769	55.0
276	0.010	-0.007	0.773	55.2
277	0.009	-0.002	0.771	55.4
278	0.007	-0.008	0.773	55.6
279	0.009	-0.001	0.774	55.8
280	0.008	-0.003	0.766	56.0
281	0.007	-0.001	0.770	56.2
282	0.006	-0.002	0.772	56.4
283	0.003	0.001	0.775	56.6
284	0.000	-0.005	0.775	56.8
285	0.001	-0.004	0.775	57.0
286	-0.002	-0.009	0.778	57.2
287	-0.003	-0.006	0.778	57.4
288	0.000	-0.005	0.776	57.6
289	0.000	0.001	0.778	57.8
290	-0.005	0.002	0.777	58.0
291	-0.005	0.003	0.776	58.2
292	-0.006	-0.006	0.772	58.4
293	-0.005	-0.009	0.772	58.6
294	-0.005	-0.007	0.771	58.8
295	-0.007	-0.007	0.770	59.0
296	-0.004	-0.003	0.770	59.2
297	-0.003	0.000	0.771	59.4
298	-0.002	-0.002	0.770	59.6
299	-0.004	0.000	0.774	59.8
300	-0.002	-0.003	0.775	60.0
301	-0.002	-0.005	0.775	60.2
302	-0.002	-0.007	0.780	60.4
303	0.002	-0.006	0.778	60.6
304	0.004	-0.001	0.778	60.8
305	0.004	-0.001	0.775	61.0
306	0.003	-0.001	0.774	61.2
307	0.004	-0.002	0.772	61.4
308	0.003	-0.006	0.775	61.6
309	0.005	-0.008	0.775	61.8
310	0.004	-0.006	0.775	62.0
311	0.002	-0.005	0.769	62.2
312	0.006	-0.005	0.775	62.4
313	0.006	0.003	0.771	62.6
314	0.006	0.001	0.775	62.8
315	0.003	-0.002	0.771	63.0
316	0.004	-0.003	0.774	63.2
317	0.003	-0.005	0.774	63.4
318	0.003	-0.006	0.770	63.6
319	0.005	-0.004	0.772	63.8
320	0.003	-0.003	0.772	64.0
321	0.004	-0.002	0.777	64.2
322	0.004	0.001	0.777	64.4
323	0.004	-0.003	0.773	64.6
324	0.005	-0.005	0.779	64.8
325	0.002	-0.002	0.778	65.0
326	0.003	-0.001	0.780	65.2
327	0.003	-0.004	0.779	65.4
328	0.001	-0.005	0.777	65.6
329	0.002	0.003	0.779	65.8
330	0.003	0.002	0.773	66.0
331	0.002	0.001	0.774	66.2
332	0.002	-0.003	0.771	66.4
333	0.001	-0.004	0.769	66.6
334	0.001	-0.003	0.770	66.8
335	0.001	-0.004	0.768	67.0
336	0.001	-0.003	0.767	67.2
337	0.003	0.001	0.768	67.4
338	0.002	0.002	0.772	67.6
339	0.002	0.000	0.776	67.8
340	0.002	-0.001	0.778	68.0
341	0.001	-0.003	0.780	68.2
342	0.006	-0.002	0.778	68.4
343	0.004	-0.001	0.777	68.6
344	0.005	-0.002	0.783	68.8
345	0.007	0.001	0.773	69.0
346	0.007	-0.001	0.775	69.2
347	0.005	0.000	0.774	69.4
348	0.006	-0.001	0.774	69.6
349	0.005	-0.002	0.770	69.8
350	0.003	0.000	0.769	70.0
351	0.002	-0.001	0.775	70.2
352	0.002	-0.001	0.772	70.4
353	0.000	0.001	0.776	70.6
354	0.002	0.003	0.771	70.8
355	0.000	0.002	0.772	71.0
356	-0.001	0.002	0.775	71.2
357	-0.001	-0.003	0.768	71.4
358	-0.002	-0.003	0.770	71.6
359	-0.002	-0.001	0.772	71.8
360	-0.002	0.002	0.772	72.0
361	0.000	0.007	0.773	72.2
362	-0.002	0.005	0.775	72.4
363	-0.003	0.003	0.778	72.6
364	-0.005	0.002	0.775	72.8
365	-0.005	-0.003	0.780	73.0
366	-0.003	-0.004	0.779	73.2
367	-0.004	-0.002	0.780	73.4
368	-0.002	0.000	0.780	73.6
369	-0.003	0.003	0.777	73.8
370	-0.002	0.005	0.777	74.0
371	-0.002	0.006	0.774	74.2
372	-0.001	0.005	0.770	74.4
373	0.001	0.001	0.769	74.6
374	-0.002	-0.005	0.768	74.8
375	0.000	-0.003	0.769	75.0
376	0.002	-0.003	0.768	75.2
377	0.000	0.003	0.771	75.4
378	0.002	0.005	0.772	75.6
379	0.002	0.007	0.776	75.8
380	0.002	0.003	0.778	76.0
381	0.002	0.001	0.774	76.2
382	0.002	-0.002	0.779	76.4
383	0.000	-0.002	0.776	76.6
384	-0.001	0.001	0.775	76.8
385	0.004	0.003	0.774	77.0
386	0.002	0.003	0.778	77.2
387	-0.002	0.002	0.772	77.4
388	-0.002	0.006	0.776	77.6
389	-0.001	0.001	0.774	77.8
390	-0.006	0.001	0.773	78.0
391	-0.003	-0.004	0.774	78.2
392	-0.004	-0.001	0.774	78.4
393	-0.002	0.001	0.773	78.6
394	-0.004	0.006	0.773	78.8
395	-0.005	0.003	0.770	79.0
396	-0.003	0.003	0.769	79.2
397	-0.003	0.001	0.773	79.4
398	-0.003	0.000	0.774	79.6
399	-0.002	-0.002	0.771	79.8
400	-0.003	0.002	0.771	80.0
401	-0.002	0.001	0.772	80.2
402	-0.005	0.003	0.776	80.4
403	-0.002	0.002	0.775	80.6
404	-0.005	0.004	0.782	80.8
405	-0.002	0.001	0.779	81.0
406	-0.003	0.001	0.779	81.2
407	-0.003	-0.002	0.779	81.4
408	-0.003	-0.004	0.777	81.6
409	-0.005	-0.002	0.775	81.8
410	-0.004	0.001	0.771	82.0
411	-0.002	0.002	0.773	82.2
412	-0.002	0.005	0.769	82.4
413	-0.002	0.003	0.768	82.6
414	-0.003	0.003	0.770	82.8
415	-0.004	-0.001	0.767	83.0
416	-0.004	0.001	0.773	83.2
417	-0.005	0.000	0.772	83.4
418	-0.002	0.001	0.775	83.6
419	-0.002	0.005	0.773	83.8
420	-0.003	0.005	0.775	84.0
421	-0.002	0.004	0.778	84.2
422	-0.001	0.001	0.774	84.4
423	-0.003	0.001	0.781	84.6
424	-0.002	0.001	0.772	84.8
425	-0.002	-0.001	0.774	85.0
426	-0.003	0.002	0.776	85.2
427	-0.003	0.004	0.775	85.4
428	0.002	0.003	0.777	85.6
429	-0.001	0.004	0.778	85.8
430	-0.002	0.001	0.773	86.0
431	-0.003	0.002	0.774	86.2
432	-0.004	-0.001	0.773	86.4
433	0.001	-0.003	0.772	86.6
434	-0.001	0.001	0.769	86.8
435	-0.002	0.002	0.770	87.0
436	-0.001	0.003	0.768	87.2
437	-0.002	0.001	0.769	87.4
438	-0.002	0.002	0.769	87.6
439	-0.002	0.002	0.767	87.8
440	0.001	-0.001	0.771	88.0
441	-0.001	0.002	0.776	88.2
442	-0.002	0.002	0.775	88.4
443	-0.003	0.004	0.779	88.6
444	-0.003	0.004	0.778	88.8
445	-0.002	0.003	0.780	89.0
446	0.000	0.004	0.777	89.2
447	0.001	0.001	0.776	89.4
448	-0.003	0.000	0.776	89.6
449	-0.002	0.001	0.776	89.8
450	-0.002	0.003	0.778	90.0
451	-0.003	0.001	0.771	90.2
452	-0.002	0.001	0.773	90.4
453	-0.002	0.001	0.773	90.6
454	-0.002	-0.001	0.767	90.8
455	-0.003	0.001	0.771	91.0
456	-0.003	-0.002	0.771	91.2
457	-0.002	0.001	0.772	91.4
458	-0.002	0.001	0.772	91.6
459	-0.001	0.002	0.770	91.8
460	-0.003	0.003	0.772	92.0
461	-0.002	0.002	0.773	92.2
462	-0.001	0.002	0.770	92.4
463	-0.003	0.002	0.771	92.6
464	-0.005	0.003	0.774	92.8
465	-0.003	0.001	0.776	93.0
466	-0.002	0.002	0.777	93.2
467	-0.003	0.003	0.777	93.4
468	-0.004	0.004	0.778	93.6
469	-0.005	0.005	0.777	93.8
470	-0.004	0.003	0.777	94.0
471	-0.007	0.003	0.777	94.2
472	-0.005	0.004	0.777	94.4
473	-0.005	0.001	0.771	94.6
474	-0.005	0.004	0.770	94.8
475	-0.004	0.002	0.768	95.0
476	-0.003	0.002	0.768	95.2
477	-0.006	0.005	0.772	95.4
478	-0.005	0.001	0.769	95.6
479	-0.004	0.003	0.769	95.8
480	-0.003	0.002	0.774	96.0
481	-0.004	0.002	0.773	96.2
482	-0.004	0.001	0.775	96.4
483	-0.005	-0.001	0.772	96.6
484	-0.008	0.000	0.775	96.8
485	-0.005	-0.001	0.775	97.0
486	-0.004	0.001	0.771	97.2
487	-0.006	0.002	0.775	97.4
488	-0.003	0.002	0.777	97.6
489	-0.005	0.001	0.772	97.8
490	-0.005	-0.002	0.777	98.0
491	-0.006	-0.002	0.775	98.2
492	-0.006	0.000	0.778	98.4
493	-0.004	0.003	0.776	98.6
494	-0.006	0.002	0.776	98.8
495	-0.006	0.002	0.770	99.0
496	-0.007	0.001	0.771	99.2
497	-0.006	-0.001	0.772	99.4
498	-0.007	-0.003	0.770	99.6
499	-0.005	-0.001	0.771	99.8
500	-0.007	0.002	0.769	100.0
501	-0.008	0.002	0.769	100.2
502	-0.007	0.001	0.771	100.4
503	-0.009	0.005	0.770	100.6
504	-0.006	0.003	0.772	100.8
505	-0.009	0.000	0.775	101.0
506	-0.010	-0.001	0.778	101.2
507	-0.009	0.000	0.778	101.4
508	-0.007	0.004	0.779	101.6
509	-0.007	0.002	0.784	101.8
510	-0.008	0.004	0.777	102.0
511	-0.007	0.003	0.777	102.2
512	-0.010	0.003	0.773	102.4
513	-0.008	0.004	0.774	102.6
514	-0.006	0.001	0.772	102.8
515	-0.006	0.001	0.769	103.0
516	-0.007	0.003	0.770	103.2
517	0.179	-0.061	1.096	103.4
518	0.192	-0.059	1.085	103.6
519	0.186	-0.056	1.081	103.8
520	0.183	-0.056	1.079	104.0
521	0.179	-0.056	1.088	104.2
522	0.179	-0.053	1.074	104.4
523	0.177	-0.056	1.063	104.6
524	0.176	-0.055	1.060	104.8
525	0.176	-0.055	1.054	105.0
526	0.176	-0.055	1.065	105.2
527	0.173	-0.055	1.060	105.4
528	0.174	-0.055	1.058	105.6
529	0.173	-0.054	1.067	105.8
530	0.171	-0.056	1.061	106.0
531	0.172	-0.055	1.064	106.2
532	0.173	-0.053	1.069	106.4
533	0.173	-0.052	1.066	106.6
534	0.171	-0.053	1.062	106.8
535	0.170	-0.052	1.061	107.0
536	0.171	-0.053	1.061	107.2
537	0.170	-0.053	1.066	107.4
538	0.172	-0.052	1.061	107.6
539	0.171	-0.052	1.058	107.8
540	0.171	-0.054	1.061	108.0
541	0.169	-0.055	1.055	108.2
542	0.169	-0.055	1.058	108.4
543	0.169	-0.056	1.062	108.6
544	0.171	-0.053	1.062	108.8
545	0.172	-0.053	1.060	109.0
546	0.169	-0.054	1.048	109.2
547	0.168	-0.052	1.052	109.4
548	0.171	-0.053	1.054	109.6
549	0.171	-0.051	1.050	109.8
550	0.169	-0.053	1.046	110.0
551	0.168	-0.053	1.050	110.2
552	0.169	-0.052	1.054	110.4
553	0.169	-0.053	1.053	110.6
554	0.169	-0.052	1.052	110.8
555	0.169	-0.054	1.054	111.0
556	0.169	-0.054	1.058	111.2
557	0.170	-0.050	1.056	111.4
558	0.170	-0.050	1.059	111.6
559	0.170	-0.049	1.058	111.8
560	0.170	-0.050	1.057	112.0
561	0.168	-0.050	1.047	112.2
562	0.170	-0.047	1.049	112.4
563	0.170	-0.049	1.048	112.6
564	0.168	-0.048	1.056	112.8
565	0.166	-0.050	1.050	113.0
566	0.166	-0.050	1.048	113.2
567	0.167	-0.051	1.046	113.4
568	0.167	-0.051	1.049	113.6
569	0.166	-0.048	1.047	113.8
570	0.166	-0.050	1.052	114.0
571	0.167	-0.049	1.046	114.2
572	0.165	-0.048	1.049	114.4
573	0.166	-0.049	1.040	114.6
574	0.167	-0.049	1.041	114.8
575	0.167	-0.050	1.048	115.0
576	0.164	-0.049	1.052	115.2
577	0.163	-0.051	1.047	115.4
578	0.168	-0.049	1.046	115.6
579	0.166	-0.051	1.041	115.8
580	0.164	-0.049	1.055	116.0
581	0.164	-0.047	1.050	116.2
582	0.164	-0.049	1.058	116.4
583	0.163	-0.048	1.052	116.6
584	0.163	-0.049	1.049	116.8
585	0.164	-0.049	1.049	117.0
586	0.164	-0.051	1.044	117.2
587	0.164	-0.048	1.044	117.4
588	0.164	-0.049	1.055	117.6
589	0.164	-0.045	1.031	117.8
590	0.164	-0.050	1.040	118.0
591	0.164	-0.049	1.043	118.2
592	0.165	-0.051	1.047	118.4
593	0.164	-0.048	1.043	118.6
594	0.164	-0.046	1.033	118.8
595	0.163	-0.049	1.044	119.0
596	0.163	-0.051	1.049	119.2
597	0.164	-0.048	1.046	119.4
598	0.166	-0.047	1.045	119.6
599	0.164	-0.046	1.039	119.8
600	0.165	-0.047	1.048	120.0
601	0.164	-0.046	1.044	120.2
602	0.163	-0.050	1.045	120.4
603	0.163	-0.049	1.048	120.6
604	0.163	-0.048	1.052	120.8
605	0.165	-0.047	1.048	121.0
606	0.161	-0.046	1.049	121.2
607	0.163	-0.048	1.056	121.4
608	0.163	-0.049	1.054	121.6
609	0.162	-0.048	1.032	121.8
610	0.163	-0.049	1.045	122.0
611	0.161	-0.048	1.044	122.2
612	0.161	-0.049	1.045	122.4
613	0.163	-0.049	1.037	122.6
614	0.163	-0.049	1.035	122.8
615	0.163	-0.050	1.046	123.0
616	0.164	-0.050	1.042	123.2
617	0.162	-0.049	1.040	123.4
618	0.163	-0.048	1.045	123.6
619	0.164	-0.048	1.050	123.8
620	0.162	-0.051	1.046	124.0
621	0.163	-0.051	1.041	124.2
622	0.162	-0.051	1.040	124.4
623	0.165	-0.049	1.044	124.6
624	0.164	-0.049	1.049	124.8
625	0.161	-0.051	1.048	125.0
626	0.164	-0.051	1.040	125.2
627	0.162	-0.049	1.049	125.4
628	0.164	-0.050	1.042	125.6
629	0.162	-0.049	1.042	125.8
630	0.162	-0.051	1.051	126.0
631	0.163	-0.050	1.039	126.2
632	0.160	-0.050	1.048	126.4
633	0.162	-0.046	1.040	126.6
634	0.162	-0.050	1.032	126.8
635	0.162	-0.048	1.042	127.0
636	0.162	-0.050	1.040	127.2
637	0.162	-0.049	1.038	127.4
638	0.164	-0.047	1.039	127.6
639	0.163	-0.050	1.036	127.8
640	0.162	-0.052	1.040	128.0
641	0.160	-0.049	1.044	128.2
642	0.161	-0.047	1.036	128.4
643	0.160	-0.047	1.038	128.6
644	0.161	-0.050	1.050	128.8
645	0.159	-0.049	1.048	129.0
646	0.162	-0.044	1.042	129.2
647	0.161	-0.046	1.048	129.4
648	0.162	-0.049	1.040	129.6
649	0.161	-0.047	1.043	129.8
650	0.161	-0.048	1.035	130.0
651	0.160	-0.048	1.038	130.2
652	0.160	-0.046	1.048	130.4
653	0.162	-0.048	1.039	130.6
654	0.159	-0.044	1.036	130.8
655	0.160	-0.046	1.046	131.0
656	0.163	-0.048	1.041	131.2
657	0.161	-0.048	1.043	131.4
658	0.162	-0.045	1.040	131.6
659	0.161	-0.046	1.042	131.8
660	0.161	-0.048	1.039	132.0
661	0.164	-0.045	1.029	132.2
662	0.161	-0.044	1.037	132.4
663	0.163	-0.047	1.045	132.6
664	0.160	-0.044	1.040	132.8
665	0.164	-0.046	1.042	133.0
666	0.162	-0.045	1.043	133.2
667	0.163	-0.048	1.044	133.4
668	0.162	-0.048	1.048	133.6
669	0.161	-0.044	1.049	133.8
670	0.161	-0.046	1.043	134.0
671	0.163	-0.047	1.056	134.2
672	0.163	-0.044	1.041	134.4
673	0.164	-0.046	1.038	134.6
674	0.163	-0.045	1.044	134.8
675	0.162	-0.045	1.043	135.0
676	0.163	-0.044	1.038	135.2
677	0.163	-0.045	1.038	135.4
678	0.163	-0.048	1.036	135.6
679	0.162	-0.048	1.046	135.8
680	0.161	-0.045	1.040	136.0
681	0.161	-0.045	1.034	136.2
682	0.162	-0.046	1.046	136.4
683	0.163	-0.045	1.046	136.6
684	0.160	-0.046	1.036	136.8
685	0.162	-0.046	1.035	137.0
686	0.162	-0.047	1.045	137.2
687	0.163	-0.045	1.037	137.4
688	0.163	-0.045	1.041	137.6
689	0.161	-0.045	1.044	137.8
690	0.163	-0.048	1.043	138.0
691	0.161	-0.047	1.055	138.2
692	0.163	-0.047	1.044	138.4
693	0.161	-0.048	1.045	138.6
694	0.164	-0.045	1.045	138.8
695	0.162	-0.045	1.044	139.0
696	0.163	-0.049	1.035	139.2
697	0.161	-0.048	1.041	139.4
698	0.163	-0.046	1.040	139.6
699	0.163	-0.046	1.038	139.8
700	0.161	-0.049	1.038	140.0
701	0.162	-0.047	1.034	140.2
702	0.163	-0.045	1.041	140.4
703	0.161	-0.050	1.039	140.6
704	0.163	-0.048	1.042	140.8
705	0.161	-0.049	1.040	141.0
706	0.162	-0.050	1.042	141.2
707	0.161	-0.047	1.049	141.4
708	0.162	-0.049	1.041	141.6
709	0.161	-0.051	1.042	141.8
710	0.162	-0.047	1.044	142.0
711	0.162	-0.048	1.051	142.2
712	0.164	-0.051	1.044	142.4
713	0.161	-0.049	1.044	142.6
714	0.163	-0.046	1.050	142.8
715	0.160	-0.049	1.047	143.0
716	0.161	-0.051	1.046	143.2
717	0.165	-0.048	1.050	143.4
718	0.164	-0.052	1.048	143.6
719	0.163	-0.046	1.036	143.8
720	0.161	-0.050	1.042	144.0
721	0.163	-0.052	1.042	144.2
722	0.161	-0.049	1.039	144.4
723	0.163	-0.050	1.037	144.6
724	0.161	-0.049	1.037	144.8
725	0.162	-0.050	1.038	145.0
726	0.162	-0.049	1.046	145.2
727	0.164	-0.049	1.044	145.4
728	0.164	-0.049	1.041	145.6
729	0.162	-0.047	1.046	145.8
730	0.163	-0.051	1.049	146.0
731	0.164	-0.049	1.045	146.2
732	0.164	-0.051	1.047	146.4
733	0.165	-0.049	1.046	146.6
734	0.163	-0.050	1.045	146.8
735	0.164	-0.051	1.040	147.0
