149	-0.003	-0.003	0.772	29.8
150	-0.001	-0.002	0.772	30.0
151	0.001	-0.001	0.775	30.2
152	-0.002	0.001	0.773	30.4
153	-0.001	-0.001	0.774	30.6
154	-0.002	-0.001	0.775	30.8
155	0.000	-0.003	0.774	31.0
156	-0.002	-0.003	0.774	31.2
157	-0.001	-0.002	0.774	31.4
158	0.001	0.001	0.778	31.6
159	-0.002	-0.001	0.774	31.8
160	0.001	-0.004	0.772	32.0
161	-0.001	-0.005	0.772	32.2
162	0.002	-0.003	0.771	32.4
163	0.003	-0.002	0.773	32.6
164	0.003	-0.002	0.769	32.8
165	0.003	-0.005	0.771	33.0
166	0.003	-0.003	0.770	33.2
167	0.004	-0.004	0.776	33.4
168	0.003	-0.004	0.778	33.6
169	0.003	-0.005	0.774	33.8
170	0.005	-0.007	0.777	34.0
171	0.003	-0.003	0.777	34.2
172	0.004	-0.005	0.778	34.4
173	0.004	0.000	0.773	34.6
174	0.007	0.002	0.775	34.8
175	0.006	-0.001	0.777	35.0
176	0.006	-0.005	0.773	35.2
177	0.006	-0.007	0.771	35.4
178	0.004	-0.007	0.771	35.6
179	0.006	-0.006	0.771	35.8
180	0.005	-0.003	0.768	36.0
181	0.008	0.000	0.774	36.2
182	0.006	0.003	0.775	36.4
183	0.009	0.000	0.776	36.6
184	0.007	-0.005	0.776	36.8
185	0.003	-0.007	0.778	37.0
186	0.006	-0.009	0.778	37.2
187	0.004	-0.007	0.774	37.4
188	0.004	-0.004	0.778	37.6
189	0.006	-0.002	0.775	37.8
190	0.008	-0.001	0.771	38.0
191	0.006	-0.001	0.772	38.2
192	0.004	-0.005	0.772	38.4
193	0.005	-0.003	0.772	38.6
194	0.007	-0.005	0.771	38.8
195	0.007	-0.003	0.773	39.0
196	0.008	-0.004	0.771	39.2
197	0.006	-0.001	0.770	39.4
198	0.006	0.001	0.776	39.6
199	0.007	0.004	0.775	39.8
200	0.009	0.002	0.774	40.0
201	0.007	0.000	0.777	40.2
202	0.009	0.002	0.774	40.4
203	0.004	0.002	0.773	40.6
204	0.005	0.001	0.771	40.8
205	0.006	0.000	0.771	41.0
206	0.005	-0.001	0.772	41.2
207	0.005	0.005	0.772	41.4
208	0.006	0.005	0.771	41.6
209	0.003	0.003	0.774	41.8
210	0.006	-0.004	0.771	42.0
211	0.005	-0.005	0.772	42.2
212	0.005	0.001	0.775	42.4
213	0.007	0.006	0.777	42.6
214	0.007	0.010	0.774	42.8
215	0.005	0.009	0.775	43.0
216	0.006	-0.001	0.777	43.2
217	0.005	-0.006	0.772	43.4
218	0.004	-0.006	0.776	43.6
219	0.005	-0.006	0.772	43.8
220	0.002	-0.003	0.774	44.0
221	0.000	0.001	0.777	44.2
222	0.002	0.004	0.770	44.4
223	0.003	0.004	0.771	44.6
224	0.002	-0.001	0.772	44.8
225	0.003	-0.003	0.774	45.0
226	-0.002	-0.007	0.773	45.2
227	-0.002	-0.007	0.775	45.4
228	-0.002	-0.005	0.777	45.6
229	0.000	-0.001	0.775	45.8
230	-0.002	0.000	0.774	46.0
231	-0.001	-0.002	0.771	46.2
232	-0.001	-0.001	0.771	46.4
233	-0.001	-0.002	0.771	46.6
234	-0.001	-0.005	0.773	46.8
235	-0.003	-0.007	0.771	47.0
236	-0.002	-0.010	0.774	47.2
237	-0.002	-0.006	0.776	47.4
238	-0.002	-0.003	0.773	47.6
239	-0.003	0.002	0.775	47.8
240	-0.005	-0.003	0.774	48.0
241	-0.004	-0.003	0.777	48.2
242	-0.003	-0.005	0.777	48.4
243	-0.002	-0.006	0.774	48.6
244	-0.001	-0.007	0.776	48.8
245	0.000	-0.005	0.770	49.0
246	-0.002	-0.002	0.772	49.2
247	-0.001	-0.002	0.772	49.4
248	-0.002	-0.001	0.773	49.6
249	0.001	-0.003	0.770	49.8
250	-0.003	-0.005	0.770	50.0
251	0.002	-0.007	0.773	50.2
252	0.002	-0.005	0.771	50.4
253	0.000	-0.005	0.773	50.6
254	0.001	-0.004	0.777	50.8
255	0.003	-0.003	0.775	51.0
256	0.001	-0.002	0.778	51.2
257	0.002	-0.003	0.773	51.4
258	0.003	-0.002	0.776	51.6
259	0.002	-0.005	0.770	51.8
260	0.002	-0.009	0.774	52.0
261	0.002	-0.007	0.770	52.2
262	0.006	-0.003	0.771	52.4
263	0.003	0.002	0.771	52.6
264	0.005	-0.001	0.771	52.8
265	0.005	0.003	0.776	53.0
266	0.005	-0.002	0.775	53.2
267	0.006	-0.003	0.776	53.4
268	0.005	-0.004	0.776	53.6
269	0.005	-0.004	0.775	53.8
270	0.006	-0.003	0.777	54.0
271	0.007	0.001	0.775	54.2
272	0.009	0.003	0.778	54.4
273	0.008	0.005	0.769	54.6
274	0.007	0.001	0.775	54.8
275	0.006	-0.001	0.771	55.0
276	0.006	-0.006	0.772	55.2
277	0.008	-0.003	0.772	55.4
278	0.006	-0.002	0.773	55.6
279	0.007	0.002	0.772	55.8
280	0.007	0.002	0.775	56.0
281	0.008	0.003	0.776	56.2
282	0.008	0.003	0.776	56.4
283	0.007	0.004	0.778	56.6
284	0.007	0.000	0.776	56.8
285	0.009	-0.003	0.775	57.0
286	0.009	-0.001	0.772	57.2
287	0.007	0.003	0.774	57.4
288	0.006	0.004	0.770	57.6
289	0.010	0.002	0.774	57.8
290	0.011	0.002	0.773	58.0
291	0.007	0.000	0.774	58.2
292	0.009	0.003	0.770	58.4
293	0.006	0.003	0.775	58.6
294	0.005	-0.002	0.771	58.8
295	0.006	0.000	0.778	59.0
296	0.003	0.001	0.774	59.2
297	0.005	0.005	0.774	59.4
298	0.005	0.003	0.778	59.6
299	0.002	0.002	0.771	59.8
300	0.001	-0.002	0.776	60.0
301	-0.001	0.000	0.772	60.2
302	-0.002	0.002	0.772	60.4
303	-0.004	0.001	0.773	60.6
304	-0.005	0.003	0.769	60.8
305	-0.005	0.003	0.773	61.0
306	-0.008	0.003	0.772	61.2
307	-0.007	0.001	0.776	61.4
308	-0.006	0.002	0.775	61.6
309	-0.007	0.000	0.774	61.8
310	-0.009	0.002	0.776	62.0
311	-0.008	0.002	0.779	62.2
312	-0.009	0.001	0.776	62.4
313	-0.009	0.002	0.773	62.6
314	-0.009	-0.002	0.776	62.8
315	-0.009	0.001	0.773	63.0
316	-0.011	0.001	0.774	63.2
317	-0.010	0.001	0.776	63.4
318	-0.010	-0.005	0.775	63.6
319	-0.012	-0.004	0.772	63.8
320	-0.009	-0.004	0.772	64.0
321	-0.009	-0.002	0.775	64.2
322	-0.009	-0.002	0.773	64.4
323	-0.009	-0.002	0.777	64.6
324	-0.009	-0.004	0.776	64.8
325	-0.008	-0.005	0.776	65.0
326	-0.008	-0.004	0.774	65.2
327	-0.005	-0.004	0.775	65.4
328	-0.006	-0.005	0.775	65.6
329	-0.005	-0.001	0.773	65.8
330	-0.005	-0.002	0.775	66.0
331	-0.004	-0.003	0.772	66.2
332	-0.004	-0.003	0.774	66.4
333	-0.005	-0.001	0.773	66.6
334	-0.003	-0.004	0.775	66.8
335	-0.003	-0.002	0.774	67.0
336	-0.002	-0.002	0.771	67.2
337	0.000	-0.002	0.778	67.4
338	-0.002	-0.001	0.777	67.6
339	0.002	0.000	0.773	67.8
340	-0.002	-0.003	0.778	68.0
341	-0.001	-0.005	0.773	68.2
342	0.000	-0.004	0.774	68.4
343	0.001	-0.003	0.771	68.6
344	-0.001	-0.004	0.771	68.8
345	0.001	-0.002	0.774	69.0
346	0.004	-0.003	0.773	69.2
347	0.002	-0.002	0.772	69.4
348	0.004	0.003	0.774	69.6
349	0.003	-0.001	0.777	69.8
350	0.002	-0.003	0.778	70.0
351	0.003	-0.003	0.777	70.2
352	0.002	-0.001	0.776	70.4
353	0.003	0.001	0.776	70.6
354	0.001	0.002	0.776	70.8
355	0.002	0.001	0.776	71.0
356	0.006	0.001	0.772	71.2
357	0.005	0.002	0.773	71.4
358	0.005	-0.002	0.773	71.6
359	0.005	-0.002	0.772	71.8
360	0.007	-0.003	0.775	72.0
361	0.005	0.001	0.773	72.2
362	0.006	0.003	0.772	72.4
363	0.007	0.002	0.773	72.6
364	0.005	0.001	0.772	72.8
365	0.003	-0.001	0.774	73.0
366	0.003	-0.002	0.779	73.2
367	0.003	0.001	0.774	73.4
368	0.002	-0.001	0.777	73.6
369	0.002	-0.001	0.772	73.8
370	0.002	-0.001	0.772	74.0
371	0.003	0.002	0.773	74.2
372	0.004	0.003	0.773	74.4
373	0.001	0.001	0.772	74.6
374	-0.002	-0.002	0.770	74.8
375	-0.002	-0.002	0.772	75.0
376	-0.002	-0.002	0.772	75.2
377	-0.003	0.000	0.775	75.4
378	-0.002	0.005	0.775	75.6
379	-0.002	0.002	0.774	75.8
380	-0.005	0.002	0.774	76.0
381	-0.004	-0.001	0.773	76.2
382	-0.003	0.000	0.778	76.4
383	-0.005	-0.001	0.771	76.6
384	-0.005	-0.001	0.775	76.8
385	-0.006	-0.001	0.772	77.0
386	-0.006	-0.001	0.774	77.2
387	-0.004	0.002	0.774	77.4
388	-0.002	0.005	0.770	77.6
389	-0.003	0.003	0.771	77.8
390	-0.003	-0.001	0.774	78.0
391	-0.002	-0.003	0.775	78.2
392	-0.002	-0.002	0.777	78.4
393	-0.002	0.000	0.775	78.6
394	0.001	-0.001	0.778	78.8
395	-0.002	-0.002	0.773	79.0
396	0.001	-0.001	0.774	79.2
397	0.003	-0.003	0.774	79.4
398	0.001	-0.001	0.773	79.6
399	0.004	0.001	0.774	79.8
400	0.001	0.001	0.772	80.0
401	0.004	-0.002	0.773	80.2
402	0.005	-0.002	0.772	80.4
403	0.006	0.001	0.771	80.6
404	0.005	0.001	0.772	80.8
405	0.007	0.003	0.776	81.0
406	0.007	0.000	0.776	81.2
407	0.008	-0.002	0.775	81.4
408	0.006	0.003	0.774	81.6
409	0.004	0.001	0.775	81.8
410	0.004	0.001	0.777	82.0
411	0.005	-0.003	0.770	82.2
412	0.005	0.001	0.772	82.4
413	0.003	0.002	0.774	82.6
414	0.002	0.006	0.772	82.8
415	0.002	0.003	0.772	83.0
416	0.003	0.001	0.772	83.2
417	0.003	0.002	0.776	83.4
418	0.003	0.002	0.774	83.6
419	0.003	0.002	0.773	83.8
420	0.004	0.001	0.776	84.0
421	0.005	0.003	0.773	84.2
422	0.007	0.004	0.774	84.4
423	0.006	0.005	0.774	84.6
424	0.007	0.004	0.772	84.8
425	0.007	0.002	0.775	85.0
426	0.007	-0.002	0.772	85.2
427	0.007	0.002	0.773	85.4
428	0.008	-0.001	0.770	85.6
429	0.007	0.002	0.775	85.8
430	0.007	0.002	0.771	86.0
431	0.007	0.004	0.773	86.2
432	0.007	0.003	0.774	86.4
433	0.006	0.003	0.775	86.6
434	0.007	0.000	0.776	86.8
435	0.005	0.000	0.773	87.0
436	0.008	-0.001	0.776	87.2
437	0.009	0.002	0.774	87.4
438	0.008	0.004	0.776	87.6
439	0.010	0.003	0.774	87.8
440	0.006	0.004	0.769	88.0
441	0.009	0.002	0.772	88.2
442	0.007	0.002	0.773	88.4
443	0.008	-0.001	0.775	88.6
444	0.009	0.002	0.771	88.8
445	0.010	0.004	0.774	89.0
446	0.010	0.005	0.777	89.2
447	0.009	0.004	0.778	89.4
448	0.010	0.005	0.778	89.6
449	0.009	0.004	0.774	89.8
450	0.009	0.003	0.778	90.0
451	0.010	-0.002	0.770	90.2
452	0.008	0.001	0.773	90.4
453	0.009	0.002	0.774	90.6
454	0.009	0.006	0.770	90.8
455	0.009	0.003	0.770	91.0
456	0.010	0.005	0.771	91.2
457	0.011	-0.001	0.775	91.4
458	0.008	0.003	0.773	91.6
459	0.009	0.001	0.775	91.8
460	0.007	-0.002	0.774	92.0
461	0.007	0.000	0.775	92.2
462	0.009	0.001	0.776	92.4
463	0.009	0.005	0.773	92.6
464	0.006	0.003	0.774	92.8
465	0.005	-0.001	0.770	93.0
466	0.007	-0.005	0.771	93.2
467	0.009	-0.002	0.775	93.4
468	0.007	0.001	0.770	93.6
469	0.009	0.002	0.774	93.8
470	0.008	0.005	0.771	94.0
471	0.006	0.004	0.774	94.2
472	0.007	0.002	0.775	94.4
473	0.009	-0.003	0.776	94.6
474	0.005	-0.006	0.776	94.8
475	0.005	-0.005	0.774	95.0
476	0.006	0.001	0.775	95.2
477	0.006	0.001	0.775	95.4
478	0.005	0.004	0.777	95.6
479	0.007	0.003	0.773	95.8
480	0.007	0.002	0.773	96.0
481	0.007	0.000	0.774	96.2
482	0.007	-0.004	0.770	96.4
483	0.007	-0.005	0.774	96.6
484	0.007	-0.003	0.771	96.8
485	0.008	0.002	0.775	97.0
486	0.008	0.003	0.774	97.2
487	0.007	0.005	0.775	97.4
488	0.008	0.003	0.774	97.6
489	0.006	0.001	0.773	97.8
490	0.007	-0.001	0.777	98.0
491	0.007	-0.003	0.774	98.2
492	0.008	-0.001	0.775	98.4
493	0.009	0.004	0.772	98.6
494	0.007	0.001	0.771	98.8
495	0.009	0.007	0.774	99.0
496	0.009	0.005	0.773	99.2
497	0.010	0.001	0.775	99.4
498	0.008	0.002	0.775	99.6
499	0.006	0.003	0.773	99.8
500	0.006	0.001	0.773	100.0
501	0.007	0.001	0.777	100.2
502	0.005	0.003	0.774	100.4
503	0.007	0.007	0.772	100.6
504	0.006	0.007	0.774	100.8
505	0.005	0.004	0.772	101.0
506	0.005	-0.001	0.772	101.2
507	0.005	0.001	0.774	101.4
508	0.007	0.002	0.771	101.6
509	0.005	0.000	0.770	101.8
510	0.005	0.005	0.770	102.0
511	0.006	0.004	0.775	102.2
512	0.006	0.007	0.772	102.4
513	0.006	0.003	0.772	102.6
514	0.006	0.001	0.776	102.8
515	0.006	0.002	0.773	103.0
516	0.005	0.005	0.778	103.2
517	0.004	0.005	0.713	103.4
518	0.022	-0.153	1.021	103.6
519	0.023	-0.152	1.019	103.8
520	0.024	-0.148	1.015	104.0
521	0.021	-0.145	1.012	104.2
522	0.023	-0.143	1.000	104.4
523	0.024	-0.143	1.011	104.6
524	0.021	-0.140	1.006	104.8
525	0.024	-0.141	0.999	105.0
526	0.022	-0.140	1.000	105.2
527	0.021	-0.137	1.004	105.4
528	0.022	-0.137	1.007	105.6
529	0.022	-0.138	1.000	105.8
530	0.024	-0.139	1.000	106.0
531	0.022	-0.138	1.005	106.2
532	0.022	-0.136	0.995	106.4
533	0.024	-0.134	0.996	106.6
534	0.022	-0.133	0.993	106.8
535	0.023	-0.137	0.992	107.0
536	0.021	-0.134	0.994	107.2
537	0.022	-0.132	0.990	107.4
538	0.020	-0.134	0.992	107.6
539	0.023	-0.133	0.996	107.8
540	0.021	-0.134	0.993	108.0
541	0.022	-0.133	0.990	108.2
542	0.021	-0.128	0.990	108.4
543	0.022	-0.130	0.988	108.6
544	0.023	-0.131	0.990	108.8
545	0.021	-0.130	0.994	109.0
546	0.021	-0.132	0.985	109.2
547	0.023	-0.128	0.988	109.4
548	0.021	-0.130	0.993	109.6
549	0.020	-0.131	0.989	109.8
550	0.022	-0.131	0.982	110.0
551	0.019	-0.131	0.985	110.2
552	0.023	-0.130	0.991	110.4
553	0.021	-0.130	0.989	110.6
554	0.021	-0.128	0.982	110.8
555	0.021	-0.130	0.985	111.0
556	0.019	-0.132	0.992	111.2
557	0.020	-0.130	0.982	111.4
558	0.022	-0.130	0.987	111.6
559	0.020	-0.128	0.981	111.8
560	0.022	-0.128	0.983	112.0
561	0.018	-0.130	0.983	112.2
562	0.021	-0.131	0.976	112.4
563	0.019	-0.130	0.985	112.6
564	0.019	-0.128	0.974	112.8
565	0.021	-0.129	0.974	113.0
566	0.023	-0.128	0.985	113.2
567	0.022	-0.131	0.985	113.4
568	0.023	-0.129	0.975	113.6
569	0.022	-0.127	0.987	113.8
570	0.021	-0.128	0.992	114.0
571	0.022	-0.128	0.979	114.2
572	0.019	-0.127	0.974	114.4
573	0.022	-0.129	0.976	114.6
574	0.019	-0.127	0.981	114.8
575	0.019	-0.125	0.980	115.0
576	0.022	-0.126	0.968	115.2
577	0.021	-0.127	0.980	115.4
578	0.018	-0.126	0.980	115.6
579	0.022	-0.126	0.975	115.8
580	0.020	-0.129	0.977	116.0
581	0.021	-0.123	0.978	116.2
582	0.021	-0.123	0.987	116.4
583	0.023	-0.124	0.974	116.6
584	0.023	-0.124	0.971	116.8
585	0.021	-0.125	0.980	117.0
586	0.023	-0.125	0.980	117.2
587	0.020	-0.124	0.975	117.4
588	0.021	-0.125	0.971	117.6
589	0.024	-0.122	0.983	117.8
590	0.018	-0.125	0.974	118.0
591	0.022	-0.124	0.973	118.2
592	0.022	-0.123	0.986	118.4
593	0.021	-0.123	0.977	118.6
594	0.023	-0.122	0.977	118.8
595	0.021	-0.127	0.977	119.0
596	0.022	-0.124	0.977	119.2
597	0.023	-0.123	0.981	119.4
598	0.022	-0.122	0.974	119.6
599	0.022	-0.124	0.978	119.8
600	0.019	-0.125	0.981	120.0
601	0.022	-0.129	0.974	120.2
602	0.022	-0.123	0.971	120.4
603	0.020	-0.123	0.974	120.6
604	0.024	-0.122	0.983	120.8
605	0.022	-0.124	0.973	121.0
606	0.023	-0.124	0.975	121.2
607	0.024	-0.124	0.980	121.4
608	0.021	-0.122	0.974	121.6
609	0.020	-0.123	0.976	121.8
610	0.020	-0.124	0.974	122.0
611	0.022	-0.125	0.980	122.2
612	0.021	-0.123	0.977	122.4
613	0.019	-0.122	0.968	122.6
614	0.021	-0.122	0.965	122.8
615	0.022	-0.121	0.978	123.0
616	0.020	-0.123	0.975	123.2
617	0.019	-0.123	0.960	123.4
618	0.020	-0.122	0.968	123.6
619	0.021	-0.121	0.974	123.8
620	0.019	-0.123	0.978	124.0
621	0.021	-0.123	0.970	124.2
622	0.019	-0.124	0.973	124.4
623	0.022	-0.121	0.973	124.6
624	0.020	-0.123	0.974	124.8
625	0.020	-0.123	0.975	125.0
626	0.019	-0.124	0.972	125.2
627	0.019	-0.123	0.968	125.4
628	0.020	-0.124	0.965	125.6
629	0.022	-0.122	0.966	125.8
630	0.018	-0.121	0.969	126.0
631	0.019	-0.123	0.956	126.2
632	0.019	-0.122	0.966	126.4
633	0.023	-0.123	0.964	126.6
634	0.020	-0.120	0.968	126.8
635	0.019	-0.123	0.965	127.0
636	0.021	-0.122	0.964	127.2
637	0.020	-0.122	0.974	127.4
638	0.022	-0.122	0.968	127.6
639	0.020	-0.121	0.963	127.8
640	0.019	-0.120	0.961	128.0
641	0.019	-0.121	0.968	128.2
642	0.022	-0.123	0.968	128.4
643	0.020	-0.123	0.961	128.6
644	0.020	-0.120	0.963	128.8
645	0.020	-0.119	0.966	129.0
646	0.019	-0.120	0.966	129.2
647	0.019	-0.121	0.967	129.4
648	0.019	-0.122	0.965	129.6
649	0.020	-0.120	0.969	129.8
650	0.018	-0.120	0.978	130.0
651	0.020	-0.121	0.966	130.2
652	0.020	-0.122	0.968	130.4
653	0.021	-0.121	0.966	130.6
654	0.020	-0.120	0.970	130.8
655	0.022	-0.121	0.976	131.0
656	0.019	-0.126	0.948	131.2
657	0.020	-0.123	0.961	131.4
658	0.019	-0.119	0.983	131.6
659	0.021	-0.121	0.963	131.8
660	0.017	-0.123	0.956	132.0
661	0.019	-0.121	0.973	132.2
662	0.020	-0.119	0.979	132.4
663	0.021	-0.119	0.961	132.6
664	0.017	-0.121	0.955	132.8
665	0.019	-0.116	0.973	133.0
666	0.019	-0.118	0.983	133.2
667	0.022	-0.120	0.946	133.4
668	0.022	-0.119	0.964	133.6
669	0.021	-0.118	0.977	133.8
670	0.022	-0.117	0.963	134.0
671	0.021	-0.121	0.959	134.2
672	0.022	-0.118	0.966	134.4
673	0.022	-0.116	0.976	134.6
674	0.020	-0.117	0.954	134.8
675	0.020	-0.117	0.951	135.0
676	0.019	-0.113	0.971	135.2
677	0.020	-0.113	0.985	135.4
678	0.018	-0.118	0.948	135.6
679	0.022	-0.117	0.939	135.8
680	0.018	-0.112	0.994	136.0
681	0.019	-0.116	0.973	136.2
682	0.023	-0.117	0.945	136.4
683	0.020	-0.114	0.961	136.6
684	0.019	-0.111	0.985	136.8
685	0.020	-0.115	0.959	137.0
686	0.021	-0.117	0.946	137.2
687	0.018	-0.111	0.969	137.4
688	0.020	-0.111	0.973	137.6
689	0.020	-0.116	0.954	137.8
690	0.021	-0.116	0.951	138.0
691	0.019	-0.113	0.979	138.2
692	0.018	-0.111	0.972	138.4
693	0.018	-0.114	0.946	138.6
694	0.019	-0.114	0.947	138.8
695	0.021	-0.113	0.969	139.0
696	0.019	-0.116	0.967	139.2
697	0.020	-0.116	0.945	139.4
698	0.020	-0.113	0.958	139.6
699	0.018	-0.110	0.973	139.8
700	0.020	-0.113	0.971	140.0
701	0.019	-0.115	0.949	140.2
702	0.022	-0.112	0.961	140.4
703	0.019	-0.112	0.969	140.6
704	0.019	-0.115	0.954	140.8
705	0.019	-0.114	0.952	141.0
706	0.018	-0.114	0.965	141.2
707	0.018	-0.112	0.960	141.4
708	0.019	-0.113	0.948	141.6
709	0.020	-0.113	0.955	141.8
710	0.019	-0.114	0.957	142.0
711	0.020	-0.114	0.965	142.2
712	0.018	-0.113	0.957	142.4
713	0.018	-0.116	0.958	142.6
714	0.019	-0.116	0.962	142.8
715	0.020	-0.112	0.958	143.0
716	0.019	-0.116	0.955	143.2
717	0.020	-0.115	0.953	143.4
718	0.022	-0.111	0.976	143.6
719	0.020	-0.111	0.952	143.8
720	0.020	-0.114	0.959	144.0
721	0.022	-0.114	0.956	144.2
722	0.020	-0.112	0.958	144.4
723	0.022	-0.114	0.962	144.6
724	0.021	-0.113	0.954	144.8
725	0.020	-0.113	0.970	145.0
726	0.019	-0.112	0.953	145.2
727	0.021	-0.113	0.952	145.4
728	0.018	-0.113	0.967	145.6
729	0.018	-0.112	0.949	145.8
730	0.016	-0.112	0.950	146.0
731	0.021	-0.113	0.960	146.2
732	0.017	-0.114	0.962	146.4
733	0.020	-0.111	0.953	146.6
734	0.019	-0.112	0.955	146.8
735	0.019	-0.113	0.953	147.0
736	0.019	-0.114	0.959	147.2
