93	-0.006	0.005	0.781	18.6
94	-0.005	0.004	0.775	18.8
95	-0.003	0.005	0.780	19.0
96	-0.004	0.006	0.780	19.2
97	-0.004	0.007	0.779	19.4
98	-0.005	0.005	0.778	19.6
99	-0.005	0.007	0.774	19.8
100	-0.003	0.004	0.776	20.0
101	-0.005	0.005	0.775	20.2
102	-0.006	0.007	0.777	20.4
103	-0.006	0.007	0.782	20.6
104	-0.004	0.007	0.775	20.8
105	-0.005	0.007	0.780	21.0
106	-0.005	0.006	0.778	21.2
107	-0.004	0.007	0.779	21.4
108	-0.005	0.005	0.777	21.6
109	-0.004	0.008	0.774	21.8
110	-0.007	0.006	0.776	22.0
111	-0.008	0.008	0.773	22.2
112	-0.007	0.006	0.779	22.4
113	-0.006	0.006	0.775	22.6
114	-0.008	0.007	0.777	22.8
115	-0.007	0.004	0.778	23.0
116	-0.007	0.006	0.776	23.2
117	-0.006	0.008	0.778	23.4
118	-0.006	0.006	0.778	23.6
119	-0.005	0.009	0.780	23.8
120	-0.005	0.009	0.778	24.0
121	-0.003	0.009	0.777	24.2
122	-0.001	0.010	0.779	24.4
123	-0.003	0.008	0.777	24.6
124	-0.003	0.006	0.779	24.8
125	-0.005	0.008	0.777	25.0
126	-0.003	0.007	0.774	25.2
127	-0.005	0.008	0.772	25.4
128	-0.003	0.011	0.774	25.6
129	-0.004	0.010	0.781	25.8
130	-0.006	0.010	0.776	26.0
131	-0.005	0.008	0.778	26.2
132	-0.005	0.007	0.779	26.4
133	-0.006	0.005	0.779	26.6
134	-0.005	0.008	0.778	26.8
135	-0.006	0.006	0.778	27.0
136	-0.006	0.011	0.781	27.2
137	-0.004	0.012	0.778	27.4
138	-0.006	0.009	0.775	27.6
139	-0.006	0.009	0.776	27.8
140	-0.004	0.009	0.773	28.0
141	-0.005	0.009	0.774	28.2
142	-0.009	0.009	0.775	28.4
143	-0.007	0.008	0.780	28.6
144	-0.006	0.009	0.780	28.8
145	-0.004	0.010	0.778	29.0
146	-0.009	0.009	0.780	29.2
147	-0.006	0.010	0.779	29.4
148	-0.006	0.007	0.781	29.6
149	-0.009	0.005	0.776	29.8
150	-0.007	0.007	0.780	30.0
151	-0.006	0.005	0.777	30.2
152	-0.008	0.005	0.773	30.4
153	-0.007	0.007	0.776	30.6
154	-0.003	0.007	0.776	30.8
155	-0.005	0.007	0.779	31.0
156	-0.005	0.008	0.775	31.2
157	-0.007	0.006	0.779	31.4
158	-0.007	0.007	0.781	31.6
159	-0.007	0.007	0.779	31.8
160	-0.007	0.005	0.781	32.0
161	-0.007	0.006	0.778	32.2
162	-0.007	0.006	0.783	32.4
163	-0.006	0.005	0.778	32.6
164	-0.007	0.005	0.775	32.8
165	-0.007	0.004	0.774	33.0
166	-0.009	0.003	0.774	33.2
167	-0.009	0.003	0.777	33.4
168	-0.009	0.004	0.774	33.6
169	-0.009	0.005	0.778	33.8
170	-0.006	0.006	0.779	34.0
171	-0.007	0.007	0.775	34.2
172	-0.007	0.004	0.780	34.4
173	-0.007	0.005	0.779	34.6
174	-0.007	0.005	0.782	34.8
175	-0.008	0.004	0.777	35.0
176	-0.010	0.005	0.780	35.2
177	-0.008	0.003	0.776	35.4
178	-0.007	0.005	0.773	35.6
179	-0.008	0.006	0.778	35.8
180	-0.006	0.004	0.773	36.0
181	-0.005	0.003	0.777	36.2
182	-0.007	0.005	0.777	36.4
183	-0.007	0.006	0.777	36.6
184	-0.007	0.002	0.779	36.8
185	-0.007	0.005	0.777	37.0
186	-0.005	0.008	0.779	37.2
187	-0.007	0.007	0.780	37.4
188	-0.008	0.008	0.779	37.6
189	-0.007	0.007	0.777	37.8
190	-0.007	0.009	0.776	38.0
191	-0.007	0.006	0.781	38.2
192	-0.005	0.003	0.774	38.4
193	-0.006	0.007	0.775	38.6
194	-0.007	0.007	0.775	38.8
195	-0.006	0.006	0.779	39.0
196	-0.006	0.008	0.776	39.2
197	-0.005	0.008	0.773	39.4
198	-0.006	0.005	0.780	39.6
199	-0.004	0.008	0.780	39.8
200	-0.004	0.006	0.780	40.0
201	-0.003	0.007	0.777	40.2
202	-0.005	0.009	0.776	40.4
203	-0.005	0.010	0.779	40.6
204	-0.004	0.009	0.778	40.8
205	-0.005	0.010	0.779	41.0
206	-0.005	0.006	0.776	41.2
207	-0.004	0.009	0.778	41.4
208	-0.005	0.009	0.778	41.6
209	-0.007	0.006	0.778	41.8
210	-0.007	0.006	0.782	42.0
211	-0.006	0.009	0.780	42.2
212	-0.006	0.007	0.779	42.4
213	-0.006	0.009	0.780	42.6
214	-0.006	0.010	0.781	42.8
215	-0.007	0.006	0.780	43.0
216	-0.005	0.006	0.777	43.2
217	-0.008	0.009	0.779	43.4
218	-0.007	0.007	0.775	43.6
219	-0.007	0.009	0.776	43.8
220	-0.005	0.008	0.775	44.0
221	-0.005	0.007	0.773	44.2
222	-0.005	0.006	0.777	44.4
223	-0.007	0.007	0.774	44.6
224	-0.006	0.005	0.782	44.8
225	-0.006	0.006	0.780	45.0
226	-0.006	0.008	0.783	45.2
227	-0.005	0.011	0.776	45.4
228	-0.005	0.010	0.776	45.6
229	-0.005	0.009	0.780	45.8
230	-0.005	0.008	0.776	46.0
231	-0.007	0.006	0.776	46.2
232	-0.007	0.008	0.777	46.4
233	-0.006	0.006	0.777	46.6
234	-0.007	0.007	0.776	46.8
235	-0.007	0.007	0.774	47.0
236	-0.004	0.009	0.777	47.2
237	-0.005	0.009	0.777	47.4
238	-0.005	0.008	0.775	47.6
239	-0.009	0.006	0.779	47.8
240	-0.008	0.009	0.777	48.0
241	-0.007	0.007	0.780	48.2
242	-0.009	0.007	0.778	48.4
243	-0.008	0.007	0.776	48.6
244	-0.009	0.007	0.779	48.8
245	-0.006	0.006	0.774	49.0
246	-0.009	0.009	0.777	49.2
247	-0.008	0.005	0.776	49.4
248	-0.010	0.007	0.776	49.6
249	-0.011	0.004	0.773	49.8
250	-0.011	0.003	0.778	50.0
251	-0.009	0.006	0.780	50.2
252	-0.009	0.007	0.779	50.4
253	-0.011	0.008	0.778	50.6
254	-0.011	0.005	0.780	50.8
255	-0.009	0.009	0.778	51.0
256	-0.009	0.006	0.780	51.2
257	-0.010	0.006	0.777	51.4
258	-0.008	0.007	0.777	51.6
259	-0.010	0.006	0.772	51.8
260	-0.008	0.009	0.777	52.0
261	-0.008	0.009	0.776	52.2
262	-0.007	0.009	0.775	52.4
263	-0.008	0.005	0.779	52.6
264	-0.009	0.006	0.776	52.8
265	-0.009	0.003	0.780	53.0
266	-0.007	0.007	0.779	53.2
267	-0.007	0.006	0.778	53.4
268	-0.009	0.009	0.779	53.6
269	-0.007	0.010	0.779	53.8
270	-0.006	0.006	0.776	54.0
271	-0.005	0.009	0.774	54.2
272	-0.007	0.006	0.779	54.4
273	-0.007	0.009	0.777	54.6
274	-0.007	0.006	0.776	54.8
275	-0.006	0.009	0.775	55.0
276	-0.004	0.009	0.777	55.2
277	-0.005	0.007	0.782	55.4
278	-0.006	0.008	0.774	55.6
279	-0.005	0.009	0.783	55.8
280	-0.006	0.007	0.780	56.0
281	-0.005	0.007	0.778	56.2
282	-0.005	0.007	0.780	56.4
283	-0.005	0.006	0.776	56.6
284	-0.008	0.007	0.781	56.8
285	-0.007	0.007	0.772	57.0
286	-0.007	0.009	0.775	57.2
287	-0.008	0.009	0.778	57.4
288	-0.008	0.009	0.773	57.6
289	-0.010	0.009	0.777	57.8
290	-0.009	0.009	0.775	58.0
291	-0.009	0.008	0.778	58.2
292	-0.009	0.010	0.778	58.4
293	-0.009	0.009	0.777	58.6
294	-0.007	0.010	0.777	58.8
295	-0.006	0.007	0.778	59.0
296	-0.007	0.009	0.781	59.2
297	-0.008	0.008	0.774	59.4
298	-0.009	0.010	0.779	59.6
299	-0.007	0.006	0.779	59.8
300	-0.009	0.007	0.777	60.0
301	-0.007	0.011	0.774	60.2
302	-0.008	0.008	0.772	60.4
303	-0.007	0.010	0.774	60.6
304	-0.007	0.010	0.775	60.8
305	-0.007	0.009	0.774	61.0
306	-0.005	0.007	0.780	61.2
307	-0.005	0.009	0.778	61.4
308	-0.004	0.008	0.783	61.6
309	-0.003	0.009	0.779	61.8
310	-0.004	0.009	0.779	62.0
311	-0.004	0.009	0.778	62.2
312	-0.005	0.009	0.774	62.4
313	-0.004	0.007	0.776	62.6
314	-0.005	0.009	0.778	62.8
315	-0.004	0.007	0.779	63.0
316	-0.003	0.008	0.779	63.2
317	-0.004	0.008	0.777	63.4
318	-0.003	0.007	0.779	63.6
319	-0.004	0.005	0.779	63.8
320	-0.003	0.006	0.779	64.0
321	-0.004	0.007	0.781	64.2
322	-0.003	0.006	0.780	64.4
323	-0.002	0.005	0.779	64.6
324	-0.003	0.006	0.776	64.8
325	-0.004	0.007	0.777	65.0
326	-0.005	0.009	0.774	65.2
327	-0.004	0.007	0.776	65.4
328	-0.004	0.009	0.773	65.6
329	-0.004	0.007	0.776	65.8
330	-0.005	0.006	0.780	66.0
331	-0.005	0.007	0.775	66.2
332	-0.005	0.006	0.778	66.4
333	-0.005	0.007	0.780	66.6
334	-0.005	0.006	0.781	66.8
335	-0.004	0.009	0.777	67.0
336	-0.003	0.007	0.782	67.2
337	-0.005	0.009	0.782	67.4
338	-0.004	0.005	0.775	67.6
339	-0.005	0.007	0.776	67.8
340	-0.005	0.003	0.776	68.0
341	-0.002	0.006	0.777	68.2
342	-0.005	0.007	0.775	68.4
343	-0.005	0.008	0.774	68.6
344	-0.007	0.007	0.779	68.8
345	-0.002	0.007	0.773	69.0
346	-0.003	0.007	0.776	69.2
347	-0.003	0.006	0.779	69.4
348	-0.003	0.007	0.780	69.6
349	-0.006	0.007	0.782	69.8
350	-0.007	0.009	0.776	70.0
351	-0.005	0.007	0.781	70.2
352	-0.006	0.011	0.774	70.4
353	-0.005	0.006	0.774	70.6
354	-0.005	0.006	0.772	70.8
355	-0.005	0.009	0.772	71.0
356	-0.005	0.005	0.778	71.2
357	-0.004	0.005	0.773	71.4
358	-0.004	0.008	0.778	71.6
359	-0.004	0.007	0.779	71.8
360	-0.003	0.009	0.773	72.0
361	-0.004	0.011	0.778	72.2
362	-0.005	0.007	0.777	72.4
363	-0.003	0.007	0.783	72.6
364	-0.005	0.009	0.776	72.8
365	-0.005	0.003	0.775	73.0
366	-0.005	0.008	0.779	73.2
367	-0.004	0.009	0.774	73.4
368	-0.003	0.009	0.776	73.6
369	-0.004	0.009	0.775	73.8
370	-0.004	0.009	0.775	74.0
371	-0.003	0.005	0.782	74.2
372	-0.004	0.007	0.777	74.4
373	-0.005	0.006	0.779	74.6
374	-0.005	0.005	0.779	74.8
375	-0.005	0.007	0.781	75.0
376	-0.004	0.012	0.779	75.2
377	-0.005	0.009	0.776	75.4
378	-0.007	0.009	0.775	75.6
379	-0.006	0.008	0.776	75.8
380	-0.007	0.007	0.775	76.0
381	-0.005	0.007	0.773	76.2
382	-0.005	0.009	0.772	76.4
383	-0.006	0.007	0.778	76.6
384	-0.007	0.008	0.777	76.8
385	-0.007	0.009	0.781	77.0
386	-0.004	0.009	0.781	77.2
387	-0.006	0.009	0.780	77.4
388	-0.008	0.006	0.779	77.6
389	-0.005	0.006	0.779	77.8
390	-0.007	0.006	0.778	78.0
391	-0.007	0.007	0.775	78.2
392	-0.006	0.008	0.777	78.4
393	-0.009	0.006	0.776	78.6
394	-0.007	0.007	0.776	78.8
395	-0.007	0.008	0.772	79.0
396	-0.007	0.006	0.777	79.2
397	-0.007	0.007	0.778	79.4
398	-0.009	0.006	0.778	79.6
399	-0.008	0.005	0.781	79.8
400	-0.010	0.006	0.775	80.0
401	-0.009	0.008	0.778	80.2
402	-0.010	0.009	0.781	80.4
403	-0.010	0.007	0.773	80.6
404	-0.010	0.007	0.781	80.8
405	-0.009	0.009	0.778	81.0
406	-0.010	0.007	0.776	81.2
407	-0.011	0.007	0.778	81.4
408	-0.011	0.006	0.778	81.6
409	-0.008	0.011	0.782	81.8
410	-0.009	0.006	0.773	82.0
411	-0.010	0.009	0.778	82.2
412	-0.008	0.007	0.779	82.4
413	-0.007	0.006	0.778	82.6
414	-0.006	0.007	0.781	82.8
415	-0.006	0.008	0.781	83.0
416	-0.006	0.009	0.781	83.2
417	-0.007	0.008	0.776	83.4
418	-0.008	0.007	0.775	83.6
419	-0.007	0.007	0.779	83.8
420	-0.008	0.010	0.777	84.0
421	-0.006	0.009	0.776	84.2
422	-0.010	0.007	0.772	84.4
423	-0.009	0.007	0.778	84.6
424	-0.009	0.005	0.779	84.8
425	-0.009	0.011	0.781	85.0
426	-0.009	0.007	0.778	85.2
427	-0.011	0.005	0.779	85.4
428	-0.010	0.006	0.781	85.6
429	-0.011	0.007	0.777	85.8
430	-0.010	0.006	0.775	86.0
431	-0.010	0.007	0.775	86.2
432	-0.009	0.008	0.776	86.4
433	-0.009	0.007	0.775	86.6
434	-0.009	0.006	0.773	86.8
435	-0.009	0.006	0.777	87.0
436	-0.010	0.006	0.775	87.2
437	-0.009	0.007	0.775	87.4
438	-0.011	0.007	0.778	87.6
439	-0.010	0.009	0.779	87.8
440	-0.010	0.008	0.779	88.0
441	-0.008	0.007	0.780	88.2
442	-0.010	0.003	0.780	88.4
443	-0.010	0.004	0.782	88.6
444	-0.010	0.005	0.778	88.8
445	-0.008	0.007	0.783	89.0
446	-0.009	0.007	0.772	89.2
447	-0.007	0.007	0.777	89.4
448	-0.009	0.007	0.773	89.6
449	-0.008	0.005	0.776	89.8
450	-0.010	0.005	0.777	90.0
451	-0.007	0.004	0.775	90.2
452	-0.009	0.005	0.778	90.4
453	-0.010	0.004	0.781	90.6
454	-0.009	0.005	0.779	90.8
455	-0.007	0.005	0.779	91.0
456	-0.008	0.005	0.775	91.2
457	-0.010	0.007	0.779	91.4
458	-0.007	0.004	0.774	91.6
459	-0.009	0.005	0.775	91.8
460	-0.008	0.005	0.775	92.0
461	-0.005	0.007	0.776	92.2
462	-0.006	0.006	0.778	92.4
463	-0.004	0.005	0.773	92.6
464	-0.003	0.007	0.779	92.8
465	-0.004	0.005	0.778	93.0
466	-0.005	0.006	0.783	93.2
467	-0.005	0.004	0.778	93.4
468	-0.004	0.005	0.774	93.6
469	-0.003	0.006	0.781	93.8
470	-0.003	0.007	0.774	94.0
471	-0.005	0.008	0.774	94.2
472	-0.004	0.008	0.776	94.4
473	-0.003	0.005	0.776	94.6
474	-0.001	0.006	0.776	94.8
475	-0.003	0.000	0.772	95.0
476	-0.003	0.003	0.779	95.2
477	-0.002	0.005	0.776	95.4
478	-0.003	0.007	0.777	95.6
479	-0.001	0.006	0.779	95.8
480	-0.002	0.010	0.778	96.0
481	-0.003	0.006	0.784	96.2
482	-0.003	0.006	0.780	96.4
483	-0.002	0.005	0.775	96.6
484	-0.003	0.002	0.778	96.8
485	-0.003	0.002	0.776	97.0
486	-0.004	0.005	0.777	97.2
487	-0.004	0.009	0.773	97.4
488	-0.002	0.009	0.777	97.6
489	-0.004	0.008	0.775	97.8
490	-0.004	0.006	0.777	98.0
491	-0.005	0.005	0.779	98.2
492	-0.005	0.004	0.778	98.4
493	-0.006	0.007	0.785	98.6
494	-0.003	0.007	0.781	98.8
495	-0.005	0.010	0.781	99.0
496	-0.006	0.006	0.781	99.2
497	-0.006	0.009	0.776	99.4
498	-0.007	0.006	0.779	99.6
499	-0.007	0.005	0.774	99.8
500	-0.004	0.002	0.775	100.0
501	-0.005	0.004	0.778	100.2
502	-0.003	0.008	0.777	100.4
503	-0.004	0.009	0.781	100.6
504	-0.009	0.011	0.774	100.8
505	-0.009	0.010	0.782	101.0
506	-0.007	0.007	0.782	101.2
507	-0.008	0.011	0.779	101.4
508	-0.009	0.006	0.779	101.6
509	-0.009	0.007	0.778	101.8
510	-0.008	0.007	0.782	102.0
511	-0.006	0.010	0.777	102.2
512	-0.007	0.010	0.775	102.4
513	-0.007	0.013	0.779	102.6
514	-0.006	0.011	0.776	102.8
515	-0.008	0.007	0.775	103.0
516	-0.007	0.007	0.776	103.2
517	-0.128	-0.042	1.050	103.4
518	-0.190	-0.074	1.085	103.6
519	-0.182	-0.068	1.068	103.8
520	-0.179	-0.065	1.077	104.0
521	-0.178	-0.067	1.081	104.2
522	-0.175	-0.065	1.067	104.4
523	-0.174	-0.066	1.065	104.6
524	-0.173	-0.065	1.060	104.8
525	-0.174	-0.063	1.064	105.0
526	-0.171	-0.064	1.060	105.2
527	-0.171	-0.064	1.060	105.4
528	-0.172	-0.062	1.046	105.6
529	-0.171	-0.064	1.057	105.8
530	-0.170	-0.062	1.060	106.0
531	-0.169	-0.065	1.053	106.2
532	-0.171	-0.060	1.062	106.4
533	-0.169	-0.062	1.061	106.6
534	-0.168	-0.061	1.053	106.8
535	-0.167	-0.064	1.056	107.0
536	-0.166	-0.060	1.052	107.2
537	-0.168	-0.062	1.050	107.4
538	-0.168	-0.063	1.050	107.6
539	-0.165	-0.064	1.055	107.8
540	-0.166	-0.060	1.050	108.0
541	-0.167	-0.060	1.042	108.2
542	-0.167	-0.061	1.044	108.4
543	-0.165	-0.062	1.056	108.6
544	-0.165	-0.063	1.048	108.8
545	-0.166	-0.061	1.047	109.0
546	-0.167	-0.058	1.048	109.2
547	-0.164	-0.059	1.049	109.4
548	-0.165	-0.059	1.048	109.6
549	-0.164	-0.062	1.048	109.8
550	-0.166	-0.060	1.042	110.0
551	-0.164	-0.058	1.050	110.2
552	-0.163	-0.059	1.046	110.4
553	-0.163	-0.059	1.043	110.6
554	-0.165	-0.060	1.040	110.8
555	-0.163	-0.058	1.051	111.0
556	-0.164	-0.058	1.047	111.2
557	-0.165	-0.056	1.044	111.4
558	-0.165	-0.060	1.043	111.6
559	-0.166	-0.059	1.045	111.8
560	-0.165	-0.061	1.046	112.0
561	-0.162	-0.054	1.056	112.2
562	-0.163	-0.058	1.033	112.4
563	-0.163	-0.056	1.038	112.6
564	-0.164	-0.058	1.046	112.8
565	-0.163	-0.058	1.046	113.0
566	-0.165	-0.057	1.036	113.2
567	-0.163	-0.057	1.042	113.4
568	-0.162	-0.057	1.047	113.6
569	-0.162	-0.058	1.045	113.8
570	-0.164	-0.057	1.045	114.0
571	-0.162	-0.056	1.050	114.2
572	-0.163	-0.056	1.044	114.4
573	-0.161	-0.056	1.046	114.6
574	-0.160	-0.058	1.046	114.8
575	-0.161	-0.055	1.048	115.0
576	-0.163	-0.056	1.038	115.2
577	-0.162	-0.057	1.042	115.4
578	-0.161	-0.056	1.038	115.6
579	-0.160	-0.058	1.041	115.8
580	-0.162	-0.059	1.044	116.0
581	-0.160	-0.055	1.036	116.2
582	-0.160	-0.055	1.042	116.4
583	-0.165	-0.058	1.047	116.6
584	-0.164	-0.058	1.036	116.8
585	-0.162	-0.059	1.040	117.0
586	-0.163	-0.058	1.042	117.2
587	-0.162	-0.055	1.043	117.4
588	-0.163	-0.058	1.045	117.6
589	-0.161	-0.054	1.039	117.8
590	-0.161	-0.057	1.036	118.0
591	-0.162	-0.055	1.036	118.2
592	-0.161	-0.058	1.042	118.4
593	-0.162	-0.057	1.036	118.6
594	-0.162	-0.055	1.040	118.8
595	-0.162	-0.056	1.039	119.0
596	-0.161	-0.057	1.038	119.2
597	-0.161	-0.056	1.039	119.4
598	-0.161	-0.056	1.039	119.6
599	-0.160	-0.057	1.040	119.8
600	-0.160	-0.058	1.050	120.0
601	-0.160	-0.053	1.042	120.2
602	-0.159	-0.054	1.038	120.4
603	-0.161	-0.057	1.035	120.6
604	-0.163	-0.057	1.037	120.8
605	-0.158	-0.056	1.032	121.0
606	-0.158	-0.054	1.042	121.2
607	-0.159	-0.058	1.043	121.4
608	-0.160	-0.058	1.035	121.6
609	-0.160	-0.056	1.040	121.8
610	-0.160	-0.055	1.044	122.0
611	-0.159	-0.054	1.029	122.2
612	-0.159	-0.056	1.042	122.4
613	-0.158	-0.058	1.039	122.6
614	-0.158	-0.058	1.040	122.8
615	-0.157	-0.056	1.030	123.0
616	-0.158	-0.058	1.036	123.2
617	-0.157	-0.059	1.030	123.4
618	-0.158	-0.057	1.040	123.6
619	-0.158	-0.057	1.035	123.8
620	-0.158	-0.057	1.028	124.0
621	-0.156	-0.059	1.031	124.2
622	-0.158	-0.055	1.040	124.4
623	-0.157	-0.055	1.038	124.6
624	-0.158	-0.057	1.045	124.8
625	-0.158	-0.055	1.031	125.0
626	-0.159	-0.058	1.041	125.2
627	-0.158	-0.056	1.042	125.4
628	-0.159	-0.056	1.034	125.6
629	-0.156	-0.056	1.029	125.8
630	-0.157	-0.054	1.036	126.0
631	-0.159	-0.054	1.036	126.2
632	-0.159	-0.052	1.042	126.4
633	-0.159	-0.054	1.028	126.6
634	-0.157	-0.055	1.035	126.8
635	-0.158	-0.053	1.040	127.0
636	-0.158	-0.053	1.036	127.2
637	-0.158	-0.058	1.034	127.4
638	-0.159	-0.055	1.044	127.6
639	-0.158	-0.054	1.037	127.8
640	-0.158	-0.054	1.034	128.0
641	-0.157	-0.055	1.036	128.2
642	-0.159	-0.053	1.031	128.4
643	-0.159	-0.053	1.029	128.6
644	-0.158	-0.052	1.030	128.8
645	-0.155	-0.055	1.025	129.0
646	-0.157	-0.055	1.038	129.2
647	-0.158	-0.053	1.030	129.4
648	-0.158	-0.055	1.040	129.6
649	-0.157	-0.055	1.033	129.8
650	-0.155	-0.055	1.029	130.0
651	-0.156	-0.053	1.026	130.2
652	-0.157	-0.052	1.035	130.4
653	-0.157	-0.053	1.028	130.6
654	-0.155	-0.056	1.024	130.8
655	-0.157	-0.055	1.025	131.0
656	-0.157	-0.055	1.028	131.2
657	-0.158	-0.052	1.028	131.4
658	-0.156	-0.055	1.036	131.6
659	-0.157	-0.056	1.025	131.8
660	-0.157	-0.054	1.030	132.0
661	-0.156	-0.054	1.039	132.2
662	-0.155	-0.054	1.030	132.4
663	-0.157	-0.056	1.038	132.6
664	-0.159	-0.054	1.036	132.8
665	-0.157	-0.054	1.036	133.0
666	-0.157	-0.055	1.035	133.2
667	-0.158	-0.053	1.036	133.4
668	-0.158	-0.055	1.028	133.6
669	-0.158	-0.055	1.033	133.8
670	-0.157	-0.057	1.033	134.0
671	-0.157	-0.054	1.036	134.2
672	-0.156	-0.056	1.034	134.4
673	-0.156	-0.055	1.034	134.6
674	-0.157	-0.055	1.024	134.8
675	-0.157	-0.055	1.036	135.0
676	-0.156	-0.057	1.039	135.2
677	-0.156	-0.057	1.031	135.4
678	-0.158	-0.054	1.024	135.6
679	-0.158	-0.055	1.030	135.8
680	-0.158	-0.054	1.041	136.0
681	-0.156	-0.057	1.032	136.2
682	-0.157	-0.054	1.022	136.4
683	-0.157	-0.054	1.022	136.6
684	-0.156	-0.056	1.039	136.8
685	-0.154	-0.055	1.042	137.0
686	-0.155	-0.056	1.026	137.2
687	-0.157	-0.057	1.028	137.4
688	-0.157	-0.057	1.030	137.6
689	-0.156	-0.054	1.036	137.8
690	-0.156	-0.058	1.036	138.0
691	-0.156	-0.055	1.020	138.2
692	-0.154	-0.055	1.032	138.4
693	-0.155	-0.055	1.039	138.6
694	-0.155	-0.058	1.032	138.8
695	-0.157	-0.055	1.026	139.0
696	-0.155	-0.053	1.034	139.2
697	-0.155	-0.057	1.034	139.4
698	-0.154	-0.057	1.031	139.6
699	-0.157	-0.054	1.030	139.8
700	-0.157	-0.055	1.032	140.0
701	-0.154	-0.057	1.030	140.2
702	-0.155	-0.053	1.037	140.4
703	-0.152	-0.054	1.028	140.6
704	-0.154	-0.056	1.035	140.8
705	-0.155	-0.056	1.032	141.0
706	-0.152	-0.056	1.031	141.2
707	-0.155	-0.055	1.025	141.4
708	-0.153	-0.056	1.026	141.6
709	-0.153	-0.056	1.024	141.8
710	-0.155	-0.056	1.032	142.0
711	-0.154	-0.056	1.034	142.2
712	-0.154	-0.055	1.028	142.4
713	-0.154	-0.053	1.030	142.6
714	-0.153	-0.056	1.042	142.8
715	-0.152	-0.056	1.026	143.0
716	-0.156	-0.052	1.031	143.2
717	-0.155	-0.054	1.028	143.4
718	-0.154	-0.057	1.022	143.6
719	-0.154	-0.054	1.023	143.8
720	-0.153	-0.054	1.029	144.0
721	-0.151	-0.054	1.029	144.2
722	-0.152	-0.057	1.032	144.4
723	-0.151	-0.053	1.032	144.6
724	-0.154	-0.055	1.031	144.8
