0	0.007	0.011	0.772	0.0
1	0.008	0.011	0.774	0.2
2	0.008	0.013	0.771	0.4
3	0.007	0.008	0.772	0.6
4	0.007	0.009	0.772	0.8
5	0.007	0.007	0.771	1.0
6	0.009	0.011	0.774	1.2
7	0.009	0.009	0.771	1.4
8	0.008	0.009	0.776	1.6
9	0.011	0.009	0.775	1.8
10	0.011	0.009	0.776	2.0
11	0.011	0.013	0.776	2.2
12	0.010	0.011	0.770	2.4
13	0.010	0.009	0.775	2.6
14	0.011	0.007	0.774	2.8
15	0.014	0.010	0.772	3.0
16	0.011	0.011	0.774	3.2
17	0.011	0.010	0.774	3.4
18	0.014	0.007	0.777	3.6
19	0.012	0.007	0.773	3.8
20	0.012	0.009	0.774	4.0
21	0.012	0.013	0.776	4.2
22	0.014	0.012	0.771	4.4
23	0.011	0.010	0.773	4.6
24	0.013	0.011	0.772	4.8
25	0.012	0.007	0.772	5.0
26	0.011	0.009	0.771	5.2
27	0.013	0.007	0.773	5.4
28	0.012	0.009	0.776	5.6
29	0.013	0.011	0.771	5.8
30	0.015	0.009	0.772	6.0
31	0.011	0.011	0.775	6.2
32	0.011	0.008	0.775	6.4
33	0.010	0.008	0.775	6.6
34	0.013	0.007	0.775	6.8
35	0.009	0.011	0.776	7.0
36	0.010	0.012	0.776	7.2
37	0.007	0.013	0.773	7.4
38	0.010	0.011	0.777	7.6
39	0.007	0.009	0.775	7.8
40	0.008	0.009	0.776	8.0
41	0.007	0.008	0.776	8.2
42	0.007	0.010	0.771	8.4
43	0.006	0.011	0.775	8.6
44	0.007	0.014	0.775	8.8
45	0.007	0.011	0.775	9.0
46	0.006	0.012	0.773	9.2
47	0.006	0.007	0.776	9.4
48	0.005	0.007	0.773	9.6
49	0.005	0.006	0.771	9.8
50	0.007	0.010	0.772	10.0
51	0.006	0.012	0.768	10.2
52	0.009	0.013	0.772	10.4
53	0.005	0.012	0.773	10.6
54	0.006	0.010	0.767	10.8
55	0.005	0.009	0.772	11.0
56	0.004	0.007	0.771	11.2
57	0.006	0.009	0.774	11.4
58	0.005	0.011	0.773	11.6
59	0.006	0.013	0.773	11.8
