0	-0.003	-0.002	0.758	0.0
1	-0.002	-0.003	0.771	0.2
2	-0.001	-0.005	0.765	0.4
3	-0.002	-0.002	0.762	0.6
4	-0.002	-0.001	0.763	0.8
5	-0.001	-0.003	0.774	1.0
6	-0.004	-0.002	0.772	1.2
7	-0.002	-0.002	0.772	1.4
8	-0.001	-0.001	0.762	1.6
9	0.001	-0.002	0.773	1.8
10	0.002	-0.003	0.764	2.0
11	-0.001	-0.005	0.770	2.2
12	0.002	-0.003	0.760	2.4
13	0.001	0.001	0.768	2.6
14	-0.001	-0.001	0.767	2.8
15	0.000	-0.002	0.763	3.0
16	0.002	-0.005	0.765	3.2
17	0.001	-0.004	0.768	3.4
18	-0.002	-0.004	0.770	3.6
19	-0.002	-0.003	0.770	3.8
20	0.003	-0.005	0.763	4.0
21	0.001	-0.002	0.766	4.2
22	0.000	-0.001	0.766	4.4
23	0.001	-0.002	0.772	4.6
24	0.001	-0.005	0.771	4.8
25	-0.001	-0.005	0.767	5.0
26	0.001	-0.007	0.765	5.2
27	0.000	-0.006	0.768	5.4
28	-0.001	-0.007	0.761	5.6
29	-0.001	-0.005	0.761	5.8
30	-0.001	-0.005	0.772	6.0
31	0.001	-0.004	0.768	6.2
32	0.001	-0.004	0.766	6.4
33	-0.002	-0.004	0.759	6.6
34	-0.002	-0.006	0.762	6.8
35	0.000	-0.007	0.770	7.0
36	-0.002	-0.005	0.768	7.2
37	0.000	-0.002	0.765	7.4
38	0.001	-0.005	0.771	7.6
39	0.001	-0.009	0.763	7.8
40	0.000	-0.008	0.762	8.0
41	0.000	-0.004	0.766	8.2
42	-0.002	-0.001	0.760	8.4
43	-0.002	-0.002	0.763	8.6
44	-0.002	-0.007	0.766	8.8
45	-0.006	-0.007	0.767	9.0
46	-0.003	-0.005	0.765	9.2
47	-0.005	-0.007	0.771	9.4
48	-0.005	-0.005	0.770	9.6
49	-0.003	-0.006	0.766	9.8
50	-0.005	-0.007	0.759	10.0
51	-0.005	-0.007	0.769	10.2
52	-0.002	-0.006	0.768	10.4
53	-0.003	-0.005	0.764	10.6
54	-0.003	-0.007	0.767	10.8
55	-0.003	-0.007	0.762	11.0
56	-0.004	-0.005	0.764	11.2
57	-0.003	-0.009	0.768	11.4
58	-0.002	-0.009	0.759	11.6
59	-0.002	-0.009	0.765	11.8
60	-0.001	-0.007	0.768	12.0
61	-0.004	-0.005	0.767	12.2
62	-0.001	-0.006	0.768	12.4
63	-0.003	-0.007	0.772	12.6
64	-0.005	-0.009	0.771	12.8
65	-0.004	-0.009	0.761	13.0
66	-0.005	-0.009	0.765	13.2
67	-0.004	-0.010	0.768	13.4
68	-0.005	-0.012	0.762	13.6
69	-0.005	-0.011	0.765	13.8
70	-0.002	-0.009	0.767	14.0
71	-0.004	-0.006	0.770	14.2
72	-0.002	-0.009	0.768	14.4
73	-0.002	-0.011	0.767	14.6
74	-0.004	-0.008	0.767	14.8
75	-0.001	-0.006	0.759	15.0
76	-0.001	-0.007	0.770	15.2
77	-0.001	-0.007	0.765	15.4
78	0.001	-0.007	0.774	15.6
79	-0.001	-0.007	0.767	15.8
80	0.001	-0.008	0.774	16.0
81	0.000	-0.006	0.769	16.2
82	-0.001	-0.009	0.773	16.4
83	0.001	-0.009	0.767	16.6
84	0.001	-0.009	0.771	16.8
85	0.001	-0.007	0.767	17.0
86	0.001	-0.008	0.760	17.2
87	0.000	-0.008	0.768	17.4
88	-0.002	-0.007	0.772	17.6
89	-0.001	-0.007	0.760	17.8
90	-0.003	-0.004	0.773	18.0
91	0.000	-0.006	0.763	18.2
92	0.000	-0.007	0.764	18.4
93	0.002	-0.005	0.768	18.6
94	-0.002	-0.004	0.755	18.8
95	-0.001	-0.003	0.764	19.0
96	-0.002	-0.005	0.764	19.2
97	-0.002	-0.008	0.777	19.4
98	-0.001	-0.005	0.764	19.6
99	0.001	-0.003	0.776	19.8
100	-0.002	-0.004	0.769	20.0
101	-0.001	-0.006	0.767	20.2
102	-0.002	-0.005	0.768	20.4
103	-0.002	-0.007	0.765	20.6
104	-0.002	-0.009	0.769	20.8
105	-0.001	-0.007	0.766	21.0
106	-0.002	-0.006	0.765	21.2
107	-0.001	-0.006	0.760	21.4
108	-0.001	-0.006	0.766	21.6
109	-0.002	-0.006	0.762	21.8
110	-0.002	-0.005	0.767	22.0
111	-0.001	-0.006	0.766	22.2
112	0.001	-0.007	0.773	22.4
113	-0.001	-0.005	0.766	22.6
114	-0.001	-0.005	0.765	22.8
115	-0.002	-0.004	0.764	23.0
116	-0.001	-0.006	0.765	23.2
117	0.000	-0.004	0.758	23.4
118	-0.002	-0.003	0.761	23.6
119	-0.001	-0.003	0.762	23.8
120	-0.001	-0.005	0.767	24.0
121	-0.002	-0.004	0.765	24.2
122	0.001	-0.004	0.776	24.4
123	-0.001	0.000	0.766	24.6
124	-0.002	-0.004	0.766	24.8
125	0.001	-0.005	0.772	25.0
126	0.002	-0.006	0.769	25.2
127	-0.002	-0.003	0.767	25.4
128	-0.001	-0.002	0.772	25.6
129	-0.002	0.000	0.759	25.8
130	-0.005	-0.005	0.765	26.0
131	-0.002	-0.005	0.761	26.2
132	-0.001	-0.006	0.771	26.4
133	-0.003	-0.003	0.764	26.6
134	-0.002	-0.003	0.768	26.8
135	-0.001	-0.005	0.753	27.0
136	-0.001	-0.005	0.765	27.2
137	-0.002	-0.003	0.764	27.4
138	-0.001	-0.001	0.771	27.6
139	0.000	-0.003	0.764	27.8
140	-0.001	-0.005	0.767	28.0
141	-0.001	-0.005	0.761	28.2
142	-0.002	-0.004	0.772	28.4
143	-0.002	-0.003	0.756	28.6
144	-0.002	-0.004	0.772	28.8
145	-0.001	-0.002	0.773	29.0
146	-0.001	-0.003	0.759	29.2
147	-0.002	-0.003	0.772	29.4
148	-0.001	-0.003	0.769	29.6
149	-0.002	-0.004	0.763	29.8
150	0.001	-0.004	0.765	30.0
151	0.001	-0.005	0.776	30.2
152	0.002	-0.002	0.761	30.4
153	0.002	-0.004	0.771	30.6
154	0.001	-0.001	0.771	30.8
155	0.001	-0.002	0.765	31.0
156	0.003	-0.001	0.764	31.2
157	0.002	-0.002	0.767	31.4
158	0.000	-0.005	0.770	31.6
159	0.003	-0.005	0.765	31.8
160	0.002	-0.002	0.767	32.0
161	0.002	-0.001	0.765	32.2
162	0.000	-0.002	0.768	32.4
163	0.000	-0.003	0.774	32.6
164	0.000	-0.002	0.765	32.8
165	0.003	-0.002	0.763	33.0
166	-0.001	-0.003	0.769	33.2
167	-0.001	-0.004	0.770	33.4
168	0.001	-0.004	0.764	33.6
169	-0.002	-0.003	0.761	33.8
170	-0.001	-0.003	0.765	34.0
171	-0.003	-0.005	0.766	34.2
172	-0.001	-0.004	0.761	34.4
173	0.002	-0.003	0.774	34.6
174	0.000	-0.004	0.767	34.8
175	-0.001	-0.004	0.763	35.0
176	0.002	-0.006	0.775	35.2
177	0.001	-0.006	0.758	35.4
178	-0.001	-0.004	0.766	35.6
179	0.001	-0.003	0.770	35.8
180	0.001	-0.001	0.760	36.0
181	0.002	0.000	0.771	36.2
182	0.000	-0.004	0.761	36.4
183	0.000	-0.006	0.773	36.6
184	-0.001	-0.005	0.762	36.8
185	-0.002	-0.004	0.769	37.0
186	-0.003	-0.005	0.759	37.2
187	-0.003	-0.005	0.767	37.4
188	0.000	-0.008	0.769	37.6
189	0.001	-0.004	0.778	37.8
190	-0.003	-0.004	0.758	38.0
191	-0.001	-0.005	0.771	38.2
192	-0.001	-0.006	0.770	38.4
193	-0.001	-0.005	0.769	38.6
194	-0.004	-0.003	0.770	38.8
195	-0.004	-0.003	0.769	39.0
196	-0.003	-0.004	0.759	39.2
197	-0.002	-0.004	0.762	39.4
198	-0.004	-0.005	0.770	39.6
199	-0.003	-0.005	0.775	39.8
200	-0.003	-0.007	0.765	40.0
201	-0.001	-0.006	0.766	40.2
202	-0.003	-0.008	0.762	40.4
203	-0.002	-0.007	0.770	40.6
204	-0.001	-0.003	0.762	40.8
205	0.001	-0.003	0.768	41.0
206	-0.001	-0.006	0.760	41.2
207	-0.001	-0.009	0.764	41.4
208	-0.001	-0.006	0.771	41.6
