0.000000	-0.639414	0.000000
0.100000	-0.639413	-0.001116
0.200000	-0.639410	-0.002232
0.300000	-0.639405	-0.003348
0.400000	-0.639399	-0.004464
0.500000	-0.639390	-0.005580
0.600000	-0.639379	-0.006696
0.700000	-0.639366	-0.007812
0.800000	-0.639352	-0.008927
0.900000	-0.639335	-0.010043
1.000000	-0.639317	-0.011159
1.100000	-0.639296	-0.012275
1.200000	-0.639274	-0.013391
1.300000	-0.639250	-0.014506
1.400000	-0.639223	-0.015622
1.500000	-0.639195	-0.016738
1.600000	-0.639165	-0.017854
1.700000	-0.639133	-0.018969
1.800000	-0.639099	-0.020085
1.900000	-0.639062	-0.021200
2.000000	-0.639025	-0.022315
2.100000	-0.638984	-0.023431
2.200000	-0.638943	-0.024546
2.300000	-0.638899	-0.025661
2.400000	-0.638853	-0.026776
2.500000	-0.638805	-0.027891
2.600000	-0.638756	-0.029006
2.700000	-0.638704	-0.030120
2.800000	-0.638651	-0.031235
2.900000	-0.638595	-0.032350
3.000000	-0.638538	-0.033464
3.100000	-0.638479	-0.034579
3.200000	-0.638417	-0.035693
3.300000	-0.638354	-0.036807
3.400000	-0.638289	-0.037921
3.500000	-0.638221	-0.039036
3.600000	-0.638152	-0.040149
3.700000	-0.638081	-0.041263
3.800000	-0.638008	-0.042377
3.900000	-0.637933	-0.043490
4.000000	-0.637856	-0.044603
4.100000	-0.637778	-0.045716
4.200000	-0.637697	-0.046829
4.300000	-0.637614	-0.047943
4.400000	-0.637530	-0.049055
4.500000	-0.637443	-0.050168
4.600000	-0.637354	-0.051280
4.700000	-0.637264	-0.052393
4.800000	-0.637172	-0.053505
4.900000	-0.637077	-0.054617
5.000000	-0.636981	-0.055729
5.100000	-0.636883	-0.056840
5.200000	-0.636782	-0.057952
5.300000	-0.636681	-0.059063
5.400000	-0.636576	-0.060174
5.500000	-0.636470	-0.061285
5.600000	-0.636362	-0.062396
5.700000	-0.636253	-0.063507
5.800000	-0.636141	-0.064617
5.900000	-0.636027	-0.065727
6.000000	-0.635911	-0.066837
6.100000	-0.635794	-0.067947
6.200000	-0.635674	-0.069056
6.300000	-0.635553	-0.070165
6.400000	-0.635429	-0.071275
6.500000	-0.635304	-0.072384
6.600000	-0.635177	-0.073492
6.700000	-0.635047	-0.074601
6.800000	-0.634916	-0.075709
6.900000	-0.634783	-0.076817
7.000000	-0.634648	-0.077925
7.100000	-0.634511	-0.079032
7.200000	-0.634372	-0.080140
7.300000	-0.634231	-0.081247
7.400000	-0.634088	-0.082354
7.500000	-0.633944	-0.083460
7.600000	-0.633797	-0.084566
7.700000	-0.633648	-0.085673
7.800000	-0.633498	-0.086779
7.900000	-0.633345	-0.087884
8.000000	-0.633191	-0.088989
8.100000	-0.633035	-0.090094
8.200000	-0.632877	-0.091199
8.300000	-0.632717	-0.092303
8.400000	-0.632554	-0.093408
8.500000	-0.632391	-0.094511
8.600000	-0.632224	-0.095615
8.700000	-0.632057	-0.096718
8.800000	-0.631887	-0.097821
8.900000	-0.631715	-0.098924
9.000000	-0.631542	-0.100026
9.100000	-0.631366	-0.101128
9.200000	-0.631189	-0.102230
9.300000	-0.631010	-0.103332
9.400000	-0.630828	-0.104433
9.500000	-0.630645	-0.105534
9.600000	-0.630460	-0.106634
9.700000	-0.630272	-0.107734
9.800000	-0.630084	-0.108834
9.900000	-0.629892	-0.109934
10.000000	-0.629700	-0.111033
10.100000	-0.629505	-0.112132
10.200000	-0.629309	-0.113231
10.300000	-0.629110	-0.114329
10.400000	-0.628909	-0.115426
10.500000	-0.628707	-0.116524
10.600000	-0.628502	-0.117621
10.700000	-0.628297	-0.118718
10.800000	-0.628088	-0.119814
10.900000	-0.627878	-0.120910
11.000000	-0.627666	-0.122006
11.100000	-0.627452	-0.123101
11.200000	-0.627236	-0.124196
11.300000	-0.627019	-0.125291
11.400000	-0.626799	-0.126385
11.500000	-0.626578	-0.127479
11.600000	-0.626354	-0.128572
11.700000	-0.626129	-0.129665
11.800000	-0.625901	-0.130758
11.900000	-0.625672	-0.131850
12.000000	-0.625442	-0.132942
12.100000	-0.625208	-0.134033
12.200000	-0.624973	-0.135124
12.300000	-0.624737	-0.136214
12.400000	-0.624498	-0.137305
12.500000	-0.624257	-0.138395
12.600000	-0.624015	-0.139484
12.700000	-0.623771	-0.140573
12.800000	-0.623524	-0.141661
12.900000	-0.623276	-0.142749
13.000000	-0.623026	-0.143837
13.100000	-0.622774	-0.144924
13.200000	-0.622520	-0.146011
13.300000	-0.622264	-0.147097
13.400000	-0.622007	-0.148183
13.500000	-0.621747	-0.149268
13.600000	-0.621485	-0.150353
13.700000	-0.621222	-0.151438
13.800000	-0.620957	-0.152521
13.900000	-0.620689	-0.153605
14.000000	-0.620421	-0.154688
14.100000	-0.620150	-0.155771
14.200000	-0.619877	-0.156853
14.300000	-0.619602	-0.157935
14.400000	-0.619326	-0.159016
14.500000	-0.619047	-0.160096
14.600000	-0.618767	-0.161176
14.700000	-0.618485	-0.162256
14.800000	-0.618200	-0.163336
14.900000	-0.617914	-0.164414
15.000000	-0.617627	-0.165492
15.100000	-0.617337	-0.166571
15.200000	-0.617045	-0.167647
15.300000	-0.616751	-0.168724
15.400000	-0.616456	-0.169800
15.500000	-0.616159	-0.170876
15.600000	-0.615860	-0.171951
15.700000	-0.615559	-0.173025
15.800000	-0.615256	-0.174100
15.900000	-0.614951	-0.175173
16.000000	-0.614644	-0.176246
16.100000	-0.614336	-0.177319
16.200000	-0.614025	-0.178391
16.300000	-0.613713	-0.179462
16.400000	-0.613399	-0.180533
16.500000	-0.613083	-0.181603
16.600000	-0.612765	-0.182673
16.700000	-0.612445	-0.183743
16.800000	-0.612123	-0.184811
16.900000	-0.611800	-0.185879
17.000000	-0.611475	-0.186947
17.100000	-0.611147	-0.188013
17.200000	-0.610818	-0.189080
17.300000	-0.610488	-0.190146
17.400000	-0.610154	-0.191211
17.500000	-0.609820	-0.192276
17.600000	-0.609484	-0.193340
17.700000	-0.609145	-0.194403
17.800000	-0.608805	-0.195466
17.900000	-0.608463	-0.196528
18.000000	-0.608119	-0.197590
18.100000	-0.607773	-0.198651
18.200000	-0.607425	-0.199711
18.300000	-0.607076	-0.200771
18.400000	-0.606725	-0.201830
18.500000	-0.606372	-0.202889
18.600000	-0.606016	-0.203947
18.700000	-0.605659	-0.205004
18.800000	-0.605301	-0.206061
18.900000	-0.604940	-0.207117
19.000000	-0.604578	-0.208173
19.100000	-0.604214	-0.209228
19.200000	-0.603847	-0.210282
19.300000	-0.603480	-0.211335
19.400000	-0.603110	-0.212388
19.500000	-0.602738	-0.213441
19.600000	-0.602364	-0.214493
19.700000	-0.601990	-0.215543
19.800000	-0.601612	-0.216594
19.900000	-0.601233	-0.217644
20.000000	-0.600853	-0.218692
20.100000	-0.600470	-0.219741
20.200000	-0.600086	-0.220788
20.300000	-0.599699	-0.221836
20.400000	-0.599311	-0.222882
20.500000	-0.598921	-0.223927
20.600000	-0.598530	-0.224973
20.700000	-0.598136	-0.226017
20.800000	-0.597741	-0.227060
20.900000	-0.597343	-0.228103
21.000000	-0.596944	-0.229146
21.100000	-0.596544	-0.230187
21.200000	-0.596141	-0.231228
21.300000	-0.595736	-0.232268
21.400000	-0.595330	-0.233307
21.500000	-0.594922	-0.234346
21.600000	-0.594512	-0.235384
21.700000	-0.594101	-0.236421
21.800000	-0.593687	-0.237458
21.900000	-0.593271	-0.238494
22.000000	-0.592854	-0.239529
22.100000	-0.592436	-0.240563
22.200000	-0.592015	-0.241597
