71	-0.005	-0.002	0.776	14.2
72	-0.004	-0.004	0.779	14.4
73	-0.006	-0.004	0.782	14.6
74	-0.005	-0.006	0.779	14.8
75	-0.005	-0.007	0.780	15.0
76	-0.005	-0.007	0.779	15.2
77	-0.004	-0.005	0.777	15.4
78	-0.005	-0.003	0.779	15.6
79	-0.005	-0.002	0.775	15.8
80	-0.005	-0.002	0.780	16.0
81	-0.003	-0.005	0.780	16.2
82	-0.005	-0.004	0.778	16.4
83	-0.004	-0.005	0.781	16.6
84	-0.006	-0.005	0.779	16.8
85	-0.007	-0.006	0.775	17.0
86	-0.008	-0.004	0.776	17.2
87	-0.003	-0.004	0.778	17.4
88	-0.007	0.000	0.777	17.6
89	-0.007	-0.002	0.776	17.8
90	-0.004	-0.002	0.778	18.0
91	-0.005	-0.006	0.776	18.2
92	-0.006	-0.004	0.784	18.4
93	-0.007	-0.007	0.781	18.6
94	-0.005	-0.003	0.779	18.8
95	-0.006	-0.003	0.778	19.0
96	-0.006	-0.005	0.773	19.2
97	-0.005	-0.001	0.778	19.4
98	-0.004	-0.002	0.776	19.6
99	-0.005	-0.002	0.777	19.8
100	-0.007	-0.005	0.777	20.0
101	-0.005	-0.005	0.778	20.2
102	-0.007	-0.006	0.778	20.4
103	-0.007	-0.004	0.779	20.6
104	-0.010	-0.003	0.776	20.8
105	-0.007	-0.001	0.776	21.0
106	-0.007	-0.002	0.776	21.2
107	-0.007	-0.004	0.777	21.4
108	-0.009	-0.006	0.780	21.6
109	-0.009	-0.005	0.779	21.8
110	-0.008	-0.004	0.776	22.0
111	-0.008	-0.002	0.779	22.2
112	-0.009	-0.003	0.779	22.4
113	-0.008	-0.001	0.778	22.6
114	-0.007	-0.003	0.776	22.8
115	-0.006	-0.003	0.778	23.0
116	-0.006	-0.007	0.778	23.2
117	-0.006	-0.004	0.780	23.4
118	-0.005	-0.004	0.782	23.6
119	-0.005	-0.003	0.779	23.8
120	-0.005	-0.003	0.778	24.0
121	-0.004	-0.003	0.778	24.2
122	-0.006	-0.002	0.779	24.4
123	-0.005	-0.003	0.777	24.6
124	-0.005	-0.003	0.778	24.8
125	-0.004	-0.001	0.780	25.0
126	-0.006	-0.004	0.782	25.2
127	-0.004	-0.004	0.780	25.4
128	-0.003	-0.003	0.781	25.6
129	-0.004	-0.001	0.779	25.8
130	-0.001	-0.003	0.780	26.0
131	-0.001	-0.005	0.777	26.2
132	-0.004	-0.006	0.778	26.4
133	-0.002	-0.007	0.778	26.6
134	-0.003	-0.003	0.780	26.8
135	-0.002	-0.003	0.778	27.0
136	-0.003	-0.001	0.780	27.2
137	-0.002	-0.004	0.781	27.4
138	-0.003	0.000	0.776	27.6
139	-0.001	-0.005	0.777	27.8
140	-0.002	-0.003	0.775	28.0
141	-0.003	-0.005	0.779	28.2
142	-0.003	-0.004	0.780	28.4
143	-0.004	-0.004	0.779	28.6
144	-0.004	-0.005	0.780	28.8
145	-0.004	-0.002	0.778	29.0
146	-0.004	-0.001	0.781	29.2
147	-0.005	-0.001	0.778	29.4
148	-0.004	-0.003	0.775	29.6
149	-0.004	-0.006	0.774	29.8
150	-0.007	-0.007	0.776	30.0
151	-0.005	-0.004	0.773	30.2
152	-0.007	-0.003	0.777	30.4
153	-0.005	-0.001	0.780	30.6
154	-0.006	-0.002	0.781	30.8
155	-0.006	-0.002	0.779	31.0
156	-0.006	-0.004	0.778	31.2
157	-0.006	-0.006	0.776	31.4
158	-0.007	-0.006	0.773	31.6
159	-0.008	-0.005	0.780	31.8
160	-0.005	-0.003	0.776	32.0
161	-0.006	-0.003	0.779	32.2
162	-0.005	-0.005	0.780	32.4
163	-0.007	0.000	0.780	32.6
164	-0.006	-0.003	0.780	32.8
165	-0.005	-0.005	0.777	33.0
166	-0.006	-0.004	0.777	33.2
167	-0.005	-0.007	0.777	33.4
168	-0.006	-0.007	0.775	33.6
169	-0.004	-0.003	0.779	33.8
170	-0.007	-0.004	0.778	34.0
171	-0.004	-0.005	0.779	34.2
172	-0.005	-0.005	0.781	34.4
173	-0.003	-0.004	0.781	34.6
174	-0.003	-0.006	0.776	34.8
175	-0.004	-0.004	0.778	35.0
176	-0.005	-0.004	0.775	35.2
177	-0.002	-0.004	0.778	35.4
178	-0.005	-0.004	0.779	35.6
179	-0.002	-0.005	0.780	35.8
180	-0.003	-0.008	0.781	36.0
181	-0.002	-0.006	0.779	36.2
182	-0.004	-0.005	0.779	36.4
183	-0.004	-0.004	0.778	36.6
184	-0.004	-0.005	0.775	36.8
185	-0.003	-0.005	0.777	37.0
186	-0.006	-0.007	0.776	37.2
187	-0.003	-0.005	0.778	37.4
188	-0.007	-0.004	0.782	37.6
189	-0.005	-0.005	0.781	37.8
190	-0.005	-0.002	0.780	38.0
191	-0.004	-0.005	0.778	38.2
192	-0.004	-0.005	0.774	38.4
193	-0.004	-0.005	0.775	38.6
194	-0.004	-0.004	0.774	38.8
195	-0.005	-0.001	0.776	39.0
196	-0.005	-0.005	0.774	39.2
197	-0.005	-0.003	0.779	39.4
198	-0.003	-0.001	0.778	39.6
199	-0.005	-0.003	0.778	39.8
200	-0.003	-0.005	0.773	40.0
201	-0.004	-0.005	0.778	40.2
202	-0.004	-0.006	0.775	40.4
203	-0.004	-0.005	0.777	40.6
204	-0.006	-0.004	0.779	40.8
205	-0.007	-0.005	0.776	41.0
206	-0.005	-0.007	0.781	41.2
207	-0.003	-0.008	0.777	41.4
208	-0.005	-0.001	0.778	41.6
209	-0.006	-0.006	0.777	41.8
210	-0.003	-0.004	0.778	42.0
211	-0.004	-0.004	0.776	42.2
212	-0.003	-0.004	0.779	42.4
213	-0.006	-0.006	0.779	42.6
214	-0.006	-0.007	0.781	42.8
215	-0.004	-0.004	0.780	43.0
216	-0.008	-0.005	0.779	43.2
217	-0.006	-0.005	0.775	43.4
218	-0.006	-0.005	0.782	43.6
219	-0.006	-0.006	0.776	43.8
220	-0.005	-0.006	0.776	44.0
221	-0.007	-0.006	0.776	44.2
222	-0.007	-0.005	0.781	44.4
223	-0.008	-0.005	0.779	44.6
224	-0.008	-0.004	0.779	44.8
225	-0.008	-0.004	0.779	45.0
226	-0.008	-0.007	0.778	45.2
227	-0.008	-0.004	0.777	45.4
228	-0.008	-0.004	0.776	45.6
229	-0.008	-0.005	0.776	45.8
230	-0.005	-0.004	0.781	46.0
231	-0.007	-0.007	0.779	46.2
232	-0.007	-0.007	0.783	46.4
233	-0.007	-0.007	0.778	46.6
234	-0.006	-0.003	0.778	46.8
235	-0.007	-0.006	0.775	47.0
236	-0.007	-0.006	0.776	47.2
237	-0.006	-0.007	0.774	47.4
238	-0.006	-0.003	0.779	47.6
239	-0.005	-0.004	0.778	47.8
240	-0.006	-0.004	0.778	48.0
241	-0.005	-0.006	0.777	48.2
242	-0.004	-0.004	0.779	48.4
243	-0.006	-0.005	0.776	48.6
244	-0.005	-0.003	0.776	48.8
245	-0.007	-0.006	0.773	49.0
246	-0.007	-0.006	0.775	49.2
247	-0.006	-0.006	0.779	49.4
248	-0.004	-0.005	0.778	49.6
249	-0.005	-0.004	0.780	49.8
250	-0.005	-0.002	0.778	50.0
251	-0.004	-0.005	0.781	50.2
252	-0.003	-0.003	0.774	50.4
253	-0.004	-0.006	0.778	50.6
254	-0.005	-0.004	0.778	50.8
255	-0.006	-0.006	0.780	51.0
256	-0.005	-0.005	0.779	51.2
257	-0.007	-0.005	0.779	51.4
258	-0.003	-0.003	0.778	51.6
259	-0.003	-0.002	0.777	51.8
260	-0.004	-0.002	0.779	52.0
261	-0.005	-0.004	0.781	52.2
262	-0.003	-0.005	0.775	52.4
263	-0.005	-0.004	0.776	52.6
264	-0.003	-0.006	0.779	52.8
265	-0.003	-0.004	0.778	53.0
266	-0.005	-0.005	0.780	53.2
267	-0.004	-0.001	0.781	53.4
268	-0.003	-0.002	0.778	53.6
269	-0.004	-0.003	0.774	53.8
270	-0.005	-0.004	0.776	54.0
271	-0.005	-0.005	0.778	54.2
272	-0.003	-0.006	0.778	54.4
273	-0.006	-0.003	0.777	54.6
274	-0.004	-0.002	0.779	54.8
275	-0.007	-0.002	0.780	55.0
276	-0.007	-0.004	0.779	55.2
277	-0.005	-0.005	0.778	55.4
278	-0.007	-0.004	0.777	55.6
279	-0.007	-0.006	0.777	55.8
280	-0.006	-0.006	0.779	56.0
281	-0.006	-0.005	0.774	56.2
282	-0.007	-0.003	0.781	56.4
283	-0.007	-0.002	0.780	56.6
284	-0.005	-0.003	0.781	56.8
285	-0.006	-0.004	0.777	57.0
286	-0.004	-0.006	0.777	57.2
287	-0.004	-0.006	0.777	57.4
288	-0.005	-0.006	0.774	57.6
289	-0.004	-0.001	0.780	57.8
290	-0.005	-0.006	0.779	58.0
291	-0.005	-0.003	0.778	58.2
292	-0.002	-0.003	0.778	58.4
293	-0.003	-0.004	0.779	58.6
294	-0.002	-0.005	0.777	58.8
295	-0.005	-0.007	0.778	59.0
296	-0.005	-0.005	0.776	59.2
297	-0.003	-0.004	0.777	59.4
298	-0.005	-0.003	0.779	59.6
299	-0.003	-0.005	0.781	59.8
300	-0.004	-0.003	0.778	60.0
301	-0.005	-0.005	0.780	60.2
302	-0.005	-0.005	0.777	60.4
303	-0.005	-0.007	0.777	60.6
304	-0.005	-0.004	0.770	60.8
305	-0.005	-0.004	0.774	61.0
306	-0.003	-0.006	0.777	61.2
307	-0.004	-0.006	0.779	61.4
308	-0.005	-0.006	0.779	61.6
309	-0.005	-0.003	0.777	61.8
310	-0.005	-0.003	0.778	62.0
311	-0.007	-0.007	0.776	62.2
312	-0.005	-0.005	0.778	62.4
313	-0.006	-0.005	0.772	62.6
314	-0.005	-0.002	0.780	62.8
315	-0.007	-0.005	0.778	63.0
316	-0.006	-0.005	0.779	63.2
317	-0.007	-0.006	0.779	63.4
318	-0.007	-0.006	0.778	63.6
319	-0.007	-0.007	0.778	63.8
320	-0.009	-0.005	0.778	64.0
321	-0.009	-0.006	0.775	64.2
322	-0.005	-0.005	0.776	64.4
323	-0.010	-0.004	0.779	64.6
324	-0.007	-0.007	0.779	64.8
325	-0.009	-0.007	0.777	65.0
326	-0.008	-0.009	0.781	65.2
327	-0.006	-0.005	0.779	65.4
328	-0.006	-0.006	0.777	65.6
329	-0.009	-0.004	0.776	65.8
330	-0.007	-0.003	0.776	66.0
331	-0.009	-0.003	0.779	66.2
332	-0.004	-0.004	0.776	66.4
333	-0.007	-0.005	0.780	66.6
334	-0.007	-0.007	0.780	66.8
335	-0.006	-0.006	0.783	67.0
336	-0.007	-0.008	0.779	67.2
337	-0.007	-0.007	0.777	67.4
338	-0.004	-0.005	0.775	67.6
339	-0.005	-0.005	0.772	67.8
340	-0.005	-0.003	0.777	68.0
341	-0.006	-0.007	0.777	68.2
342	-0.005	-0.007	0.781	68.4
343	-0.007	-0.007	0.782	68.6
344	-0.005	-0.006	0.774	68.8
345	-0.005	-0.005	0.775	69.0
346	-0.005	-0.005	0.776	69.2
347	-0.002	-0.002	0.776	69.4
348	-0.005	-0.003	0.779	69.6
349	-0.005	-0.003	0.778	69.8
350	-0.003	-0.004	0.783	70.0
351	-0.003	-0.005	0.778	70.2
352	-0.004	-0.003	0.777	70.4
353	-0.007	-0.003	0.774	70.6
354	-0.005	-0.002	0.779	70.8
355	-0.005	-0.002	0.778	71.0
356	-0.007	-0.002	0.777	71.2
357	-0.007	-0.005	0.776	71.4
358	-0.007	-0.006	0.780	71.6
359	-0.006	-0.006	0.781	71.8
360	-0.006	-0.004	0.775	72.0
361	-0.007	-0.004	0.774	72.2
362	-0.007	-0.005	0.774	72.4
363	-0.006	-0.003	0.776	72.6
364	-0.007	-0.001	0.776	72.8
365	-0.009	-0.003	0.776	73.0
366	-0.008	-0.003	0.780	73.2
367	-0.006	-0.007	0.781	73.4
368	-0.007	-0.006	0.777	73.6
369	-0.007	-0.005	0.777	73.8
370	-0.008	-0.004	0.778	74.0
371	-0.007	-0.004	0.780	74.2
372	-0.005	-0.004	0.777	74.4
373	-0.005	-0.005	0.772	74.6
374	-0.006	-0.005	0.774	74.8
375	-0.005	-0.005	0.778	75.0
376	-0.005	-0.007	0.778	75.2
377	-0.006	-0.006	0.785	75.4
378	-0.005	-0.005	0.768	75.6
379	-0.004	-0.003	0.772	75.8
380	-0.006	-0.005	0.776	76.0
381	-0.005	-0.003	0.779	76.2
382	-0.009	-0.001	0.779	76.4
383	-0.006	-0.004	0.779	76.6
384	-0.007	-0.006	0.781	76.8
385	-0.007	-0.005	0.783	77.0
386	-0.009	-0.005	0.780	77.2
387	-0.006	-0.002	0.779	77.4
388	-0.005	-0.003	0.776	77.6
389	-0.007	-0.001	0.776	77.8
390	-0.007	-0.001	0.785	78.0
391	-0.010	-0.005	0.780	78.2
392	-0.009	-0.006	0.782	78.4
393	-0.011	-0.007	0.778	78.6
394	-0.007	-0.006	0.778	78.8
395	-0.010	-0.005	0.779	79.0
396	-0.007	-0.002	0.776	79.2
397	-0.005	-0.001	0.775	79.4
398	-0.007	-0.001	0.771	79.6
399	-0.005	-0.002	0.779	79.8
400	-0.005	-0.004	0.779	80.0
401	-0.005	-0.005	0.775	80.2
402	-0.006	-0.005	0.779	80.4
403	-0.004	-0.004	0.779	80.6
404	-0.004	0.001	0.772	80.8
405	-0.005	0.000	0.774	81.0
406	-0.005	-0.001	0.775	81.2
407	-0.005	-0.002	0.777	81.4
408	-0.005	-0.005	0.781	81.6
409	-0.005	-0.007	0.778	81.8
410	-0.005	-0.006	0.777	82.0
411	-0.006	-0.005	0.777	82.2
412	-0.005	-0.003	0.777	82.4
413	-0.005	-0.004	0.779	82.6
414	-0.005	-0.001	0.779	82.8
415	-0.005	0.000	0.780	83.0
416	-0.005	-0.003	0.777	83.2
417	-0.006	-0.005	0.780	83.4
418	-0.005	-0.004	0.776	83.6
419	-0.006	-0.005	0.774	83.8
420	-0.007	-0.004	0.780	84.0
421	-0.005	-0.002	0.776	84.2
422	-0.005	0.000	0.777	84.4
423	-0.006	0.001	0.777	84.6
424	-0.005	-0.004	0.779	84.8
425	-0.004	0.000	0.781	85.0
426	-0.006	-0.004	0.774	85.2
427	-0.003	-0.006	0.780	85.4
428	-0.005	-0.006	0.776	85.6
429	-0.006	-0.005	0.777	85.8
430	-0.005	-0.004	0.777	86.0
431	-0.006	-0.004	0.780	86.2
432	-0.004	-0.003	0.783	86.4
433	-0.005	-0.002	0.779	86.6
434	-0.005	-0.003	0.780	86.8
435	-0.005	-0.003	0.779	87.0
436	-0.006	-0.005	0.776	87.2
437	-0.007	-0.005	0.781	87.4
438	-0.005	-0.003	0.778	87.6
439	-0.007	-0.003	0.778	87.8
440	-0.006	-0.004	0.776	88.0
441	-0.006	-0.003	0.778	88.2
442	-0.005	-0.005	0.779	88.4
443	-0.005	-0.002	0.778	88.6
444	-0.005	-0.002	0.778	88.8
445	-0.004	-0.003	0.780	89.0
446	-0.006	-0.001	0.775	89.2
447	-0.004	-0.004	0.776	89.4
448	-0.005	-0.004	0.778	89.6
449	-0.004	-0.004	0.778	89.8
450	-0.005	-0.005	0.778	90.0
451	-0.003	-0.004	0.780	90.2
452	-0.003	-0.006	0.774	90.4
453	-0.003	-0.004	0.774	90.6
454	-0.003	-0.001	0.775	90.8
455	-0.004	-0.001	0.779	91.0
456	-0.003	-0.002	0.781	91.2
457	-0.002	-0.003	0.778	91.4
458	-0.001	-0.002	0.779	91.6
459	-0.003	-0.003	0.778	91.8
460	-0.002	-0.005	0.779	92.0
461	-0.002	-0.005	0.779	92.2
462	-0.002	-0.006	0.778	92.4
463	-0.003	-0.003	0.778	92.6
464	-0.001	-0.003	0.780	92.8
465	-0.002	-0.003	0.778	93.0
466	-0.002	-0.001	0.780	93.2
467	-0.001	-0.004	0.783	93.4
468	-0.003	-0.003	0.776	93.6
469	-0.001	-0.005	0.778	93.8
470	-0.002	-0.002	0.774	94.0
471	-0.001	-0.003	0.774	94.2
472	-0.003	-0.004	0.777	94.4
473	-0.002	-0.003	0.780	94.6
474	-0.002	-0.003	0.779	94.8
475	-0.001	-0.003	0.781	95.0
476	-0.002	-0.005	0.779	95.2
477	-0.003	-0.005	0.780	95.4
478	-0.002	-0.006	0.775	95.6
479	-0.003	-0.006	0.779	95.8
480	-0.004	-0.005	0.775	96.0
481	-0.002	-0.004	0.780	96.2
482	-0.005	-0.002	0.781	96.4
483	-0.004	-0.003	0.776	96.6
484	-0.006	-0.004	0.781	96.8
485	-0.007	-0.006	0.779	97.0
486	-0.005	-0.005	0.775	97.2
487	-0.004	-0.003	0.774	97.4
488	-0.006	-0.004	0.772	97.6
489	-0.005	-0.004	0.774	97.8
490	-0.004	-0.003	0.779	98.0
491	-0.002	-0.005	0.780	98.2
492	-0.003	-0.005	0.777	98.4
493	-0.003	-0.004	0.780	98.6
494	-0.005	-0.004	0.777	98.8
495	-0.002	-0.003	0.780	99.0
496	-0.002	-0.004	0.776	99.2
497	-0.002	-0.003	0.778	99.4
498	-0.003	-0.001	0.781	99.6
499	-0.005	-0.002	0.779	99.8
500	-0.002	-0.002	0.777	100.0
501	-0.003	-0.002	0.779	100.2
502	-0.002	-0.002	0.781	100.4
503	-0.005	-0.003	0.775	100.6
504	-0.005	-0.002	0.776	100.8
505	-0.005	-0.002	0.778	101.0
506	-0.006	-0.001	0.778	101.2
507	-0.007	-0.004	0.778	101.4
508	-0.007	-0.002	0.778	101.6
509	-0.006	-0.004	0.778	101.8
510	-0.007	-0.001	0.779	102.0
511	-0.008	-0.001	0.777	102.2
512	-0.008	0.001	0.776	102.4
513	-0.008	-0.003	0.777	102.6
514	-0.005	0.000	0.783	102.8
515	-0.007	-0.002	0.781	103.0
516	-0.006	-0.003	0.778	103.2
517	-0.007	-0.001	0.779	103.4
518	0.115	-0.090	1.065	103.6
519	0.141	-0.098	1.056	103.8
520	0.137	-0.098	1.039	104.0
521	0.134	-0.095	1.044	104.2
522	0.133	-0.091	1.034	104.4
523	0.134	-0.094	1.033	104.6
524	0.130	-0.092	1.033	104.8
525	0.130	-0.089	1.039	105.0
526	0.131	-0.093	1.032	105.2
527	0.129	-0.091	1.034	105.4
528	0.132	-0.089	1.029	105.6
529	0.130	-0.088	1.030	105.8
530	0.129	-0.087	1.022	106.0
531	0.130	-0.090	1.030	106.2
532	0.128	-0.091	1.025	106.4
533	0.128	-0.089	1.027	106.6
534	0.128	-0.086	1.022	106.8
535	0.126	-0.086	1.025	107.0
536	0.127	-0.088	1.019	107.2
537	0.129	-0.088	1.024	107.4
538	0.128	-0.088	1.018	107.6
539	0.127	-0.087	1.026	107.8
540	0.129	-0.086	1.020	108.0
541	0.127	-0.085	1.028	108.2
542	0.126	-0.084	1.019	108.4
543	0.127	-0.090	1.024	108.6
544	0.125	-0.086	1.024	108.8
545	0.124	-0.085	1.018	109.0
546	0.125	-0.087	1.016	109.2
547	0.127	-0.085	1.020	109.4
548	0.126	-0.086	1.022	109.6
549	0.123	-0.086	1.021	109.8
550	0.124	-0.086	1.022	110.0
551	0.123	-0.087	1.023	110.2
552	0.123	-0.084	1.019	110.4
553	0.125	-0.085	1.022	110.6
554	0.124	-0.084	1.012	110.8
555	0.125	-0.088	1.020	111.0
556	0.123	-0.087	1.021	111.2
557	0.124	-0.085	1.022	111.4
558	0.125	-0.086	1.024	111.6
559	0.124	-0.086	1.028	111.8
560	0.125	-0.085	1.020	112.0
561	0.124	-0.083	1.017	112.2
562	0.122	-0.086	1.018	112.4
563	0.123	-0.084	1.013	112.6
564	0.124	-0.084	1.020	112.8
565	0.124	-0.085	1.020	113.0
566	0.123	-0.086	1.020	113.2
567	0.123	-0.085	1.018	113.4
568	0.123	-0.085	1.018	113.6
569	0.123	-0.084	1.014	113.8
570	0.123	-0.084	1.020	114.0
571	0.123	-0.086	1.010	114.2
572	0.121	-0.084	1.017	114.4
573	0.125	-0.085	1.019	114.6
574	0.125	-0.085	1.021	114.8
575	0.124	-0.086	1.024	115.0
576	0.123	-0.083	1.018	115.2
577	0.123	-0.084	1.013	115.4
578	0.124	-0.086	1.018	115.6
579	0.124	-0.084	1.015	115.8
580	0.123	-0.082	1.016	116.0
581	0.122	-0.084	1.016	116.2
582	0.124	-0.087	1.018	116.4
583	0.123	-0.088	1.018	116.6
584	0.124	-0.086	1.019	116.8
585	0.123	-0.086	1.018	117.0
586	0.123	-0.085	1.014	117.2
587	0.124	-0.087	1.013	117.4
588	0.124	-0.084	1.016	117.6
589	0.123	-0.083	1.012	117.8
590	0.123	-0.087	1.016	118.0
591	0.123	-0.084	1.016	118.2
592	0.123	-0.087	1.013	118.4
593	0.122	-0.084	1.012	118.6
594	0.124	-0.084	1.014	118.8
595	0.123	-0.085	1.012	119.0
596	0.121	-0.086	1.014	119.2
597	0.123	-0.083	1.013	119.4
598	0.122	-0.083	1.016	119.6
599	0.122	-0.084	1.017	119.8
600	0.126	-0.081	1.012	120.0
601	0.122	-0.082	1.012	120.2
602	0.125	-0.081	1.016	120.4
603	0.126	-0.083	1.015	120.6
604	0.123	-0.082	1.013	120.8
605	0.122	-0.083	1.011	121.0
606	0.122	-0.083	1.016	121.2
607	0.124	-0.084	1.012	121.4
608	0.123	-0.081	1.015	121.6
609	0.124	-0.084	1.015	121.8
610	0.122	-0.082	1.013	122.0
611	0.122	-0.081	1.010	122.2
612	0.120	-0.082	1.016	122.4
613	0.123	-0.083	1.020	122.6
614	0.123	-0.081	1.013	122.8
615	0.125	-0.081	1.016	123.0
616	0.121	-0.083	1.014	123.2
617	0.123	-0.083	1.016	123.4
618	0.122	-0.082	1.010	123.6
619	0.122	-0.081	1.012	123.8
620	0.125	-0.083	1.012	124.0
621	0.123	-0.080	1.012	124.2
622	0.123	-0.083	1.014	124.4
623	0.123	-0.083	1.021	124.6
624	0.122	-0.083	1.013	124.8
625	0.122	-0.082	1.019	125.0
626	0.124	-0.082	1.018	125.2
627	0.125	-0.083	1.014	125.4
628	0.122	-0.083	1.016	125.6
629	0.125	-0.084	1.020	125.8
630	0.123	-0.083	1.014	126.0
631	0.123	-0.082	1.020	126.2
632	0.124	-0.083	1.014	126.4
633	0.124	-0.085	1.016	126.6
634	0.124	-0.082	1.015	126.8
635	0.125	-0.082	1.019	127.0
636	0.123	-0.084	1.018	127.2
637	0.125	-0.084	1.019	127.4
638	0.123	-0.082	1.018	127.6
639	0.122	-0.083	1.018	127.8
640	0.124	-0.082	1.016	128.0
641	0.123	-0.080	1.014	128.2
642	0.123	-0.082	1.010	128.4
643	0.122	-0.083	1.016	128.6
644	0.123	-0.082	1.019	128.8
645	0.122	-0.080	1.016	129.0
646	0.124	-0.083	1.011	129.2
647	0.121	-0.083	1.013	129.4
648	0.122	-0.084	1.012	129.6
649	0.123	-0.081	1.014	129.8
650	0.122	-0.082	1.010	130.0
651	0.122	-0.081	1.010	130.2
652	0.122	-0.080	1.013	130.4
653	0.122	-0.084	1.016	130.6
654	0.121	-0.081	1.011	130.8
655	0.120	-0.083	1.013	131.0
656	0.121	-0.082	1.011	131.2
657	0.121	-0.082	1.015	131.4
658	0.121	-0.084	1.013	131.6
659	0.124	-0.083	1.010	131.8
660	0.122	-0.083	1.014	132.0
661	0.122	-0.083	1.015	132.2
662	0.121	-0.082	1.012	132.4
663	0.121	-0.082	1.011	132.6
664	0.121	-0.084	1.010	132.8
665	0.119	-0.084	1.010	133.0
666	0.120	-0.084	1.010	133.2
667	0.121	-0.083	1.000	133.4
668	0.121	-0.082	1.012	133.6
669	0.121	-0.081	1.012	133.8
670	0.120	-0.082	1.007	134.0
671	0.121	-0.081	1.007	134.2
672	0.122	-0.081	1.012	134.4
673	0.121	-0.082	1.006	134.6
674	0.121	-0.080	1.007	134.8
675	0.121	-0.080	1.005	135.0
676	0.123	-0.080	1.009	135.2
677	0.122	-0.078	1.012	135.4
678	0.121	-0.080	1.009	135.6
679	0.122	-0.082	1.000	135.8
680	0.122	-0.080	1.004	136.0
681	0.123	-0.081	1.006	136.2
682	0.124	-0.081	1.002	136.4
683	0.126	-0.080	1.008	136.6
684	0.124	-0.075	1.006	136.8
685	0.123	-0.082	1.007	137.0
686	0.125	-0.081	1.008	137.2
687	0.124	-0.082	1.009	137.4
688	0.122	-0.082	1.006	137.6
689	0.124	-0.082	1.005	137.8
690	0.124	-0.085	1.002	138.0
691	0.124	-0.082	1.004	138.2
692	0.125	-0.086	1.008	138.4
693	0.123	-0.084	1.006	138.6
694	0.123	-0.081	1.007	138.8
695	0.124	-0.083	1.010	139.0
696	0.126	-0.082	1.010	139.2
697	0.126	-0.082	1.002	139.4
698	0.125	-0.084	1.004	139.6
699	0.122	-0.082	1.008	139.8
700	0.124	-0.081	1.007	140.0
701	0.125	-0.082	1.006	140.2
702	0.126	-0.085	1.011	140.4
703	0.122	-0.083	1.011	140.6
704	0.124	-0.083	1.006	140.8
705	0.124	-0.082	1.006	141.0
706	0.122	-0.079	1.012	141.2
707	0.125	-0.080	1.008	141.4
708	0.123	-0.081	1.008	141.6
709	0.124	-0.082	1.007	141.8
