111	-0.006	-0.009	0.787	22.2
112	-0.009	-0.010	0.791	22.4
113	-0.008	-0.006	0.786	22.6
114	-0.008	-0.010	0.795	22.8
115	-0.009	-0.007	0.784	23.0
116	-0.006	-0.009	0.794	23.2
117	-0.009	-0.010	0.784	23.4
118	-0.009	-0.008	0.795	23.6
119	-0.007	-0.009	0.785	23.8
120	-0.006	-0.005	0.793	24.0
121	-0.008	-0.008	0.786	24.2
122	-0.008	-0.008	0.793	24.4
123	-0.005	-0.009	0.784	24.6
124	-0.008	-0.007	0.797	24.8
125	-0.009	-0.007	0.782	25.0
126	-0.008	-0.009	0.792	25.2
127	-0.009	-0.009	0.785	25.4
128	-0.009	-0.010	0.791	25.6
129	-0.009	-0.011	0.787	25.8
130	-0.006	-0.009	0.797	26.0
131	-0.009	-0.006	0.785	26.2
132	-0.007	-0.007	0.796	26.4
133	-0.010	-0.009	0.785	26.6
134	-0.009	-0.008	0.790	26.8
135	-0.009	-0.010	0.790	27.0
136	-0.008	-0.007	0.793	27.2
137	-0.008	-0.008	0.785	27.4
138	-0.007	-0.008	0.786	27.6
139	-0.009	-0.009	0.788	27.8
140	-0.007	-0.009	0.793	28.0
141	-0.008	-0.007	0.783	28.2
142	-0.007	-0.007	0.792	28.4
143	-0.008	-0.009	0.784	28.6
144	-0.006	-0.007	0.792	28.8
145	-0.008	-0.008	0.787	29.0
146	-0.008	-0.009	0.791	29.2
147	-0.007	-0.006	0.784	29.4
148	-0.009	-0.009	0.791	29.6
149	-0.007	-0.008	0.784	29.8
150	-0.008	-0.008	0.793	30.0
151	-0.009	-0.009	0.793	30.2
152	-0.008	-0.007	0.788	30.4
153	-0.009	-0.007	0.781	30.6
154	-0.006	-0.009	0.794	30.8
155	-0.009	-0.009	0.784	31.0
156	-0.009	-0.007	0.793	31.2
157	-0.007	-0.011	0.787	31.4
158	-0.006	-0.008	0.792	31.6
159	-0.007	-0.008	0.787	31.8
160	-0.007	-0.009	0.797	32.0
161	-0.007	-0.004	0.781	32.2
162	-0.009	-0.007	0.793	32.4
163	-0.008	-0.006	0.787	32.6
164	-0.009	-0.005	0.790	32.8
165	-0.007	-0.005	0.781	33.0
166	-0.010	-0.008	0.791	33.2
167	-0.009	-0.006	0.788	33.4
168	-0.007	-0.009	0.791	33.6
169	-0.010	-0.007	0.788	33.8
170	-0.009	-0.010	0.787	34.0
171	-0.007	-0.008	0.785	34.2
172	-0.007	-0.008	0.791	34.4
173	-0.009	-0.010	0.783	34.6
174	-0.006	-0.008	0.792	34.8
175	-0.009	-0.009	0.796	35.0
176	-0.007	-0.011	0.794	35.2
177	-0.008	-0.009	0.784	35.4
178	-0.009	-0.006	0.794	35.6
179	-0.005	-0.009	0.783	35.8
180	-0.009	-0.009	0.792	36.0
181	-0.008	-0.007	0.788	36.2
182	-0.009	-0.007	0.797	36.4
183	-0.008	-0.009	0.782	36.6
184	-0.009	-0.008	0.792	36.8
185	-0.010	-0.008	0.784	37.0
186	-0.008	-0.010	0.793	37.2
187	-0.010	-0.006	0.789	37.4
188	-0.009	-0.006	0.792	37.6
189	-0.009	-0.009	0.781	37.8
190	-0.007	-0.009	0.792	38.0
191	-0.008	-0.009	0.784	38.2
192	-0.008	-0.007	0.790	38.4
193	-0.008	-0.009	0.784	38.6
194	-0.007	-0.008	0.797	38.8
195	-0.007	-0.007	0.783	39.0
196	-0.010	-0.011	0.790	39.2
197	-0.008	-0.010	0.785	39.4
198	-0.009	-0.009	0.793	39.6
199	-0.007	-0.009	0.790	39.8
200	-0.008	-0.010	0.791	40.0
201	-0.009	-0.011	0.782	40.2
202	-0.011	-0.007	0.792	40.4
203	-0.007	-0.009	0.784	40.6
204	-0.009	-0.009	0.790	40.8
205	-0.008	-0.009	0.786	41.0
206	-0.009	-0.010	0.797	41.2
207	-0.009	-0.008	0.786	41.4
208	-0.010	-0.007	0.792	41.6
209	-0.010	-0.010	0.785	41.8
210	-0.009	-0.009	0.790	42.0
211	-0.009	-0.009	0.780	42.2
212	-0.010	-0.009	0.796	42.4
213	-0.009	-0.008	0.789	42.6
214	-0.009	-0.006	0.791	42.8
215	-0.010	-0.008	0.784	43.0
216	-0.005	-0.009	0.792	43.2
217	-0.008	-0.010	0.788	43.4
218	-0.009	-0.009	0.795	43.6
219	-0.008	-0.010	0.782	43.8
220	-0.010	-0.008	0.792	44.0
221	-0.009	-0.007	0.786	44.2
222	-0.009	-0.009	0.790	44.4
223	-0.007	-0.011	0.792	44.6
224	-0.010	-0.007	0.793	44.8
225	-0.011	-0.008	0.781	45.0
226	-0.009	-0.010	0.790	45.2
227	-0.008	-0.006	0.785	45.4
228	-0.009	-0.007	0.799	45.6
229	-0.009	-0.009	0.791	45.8
230	-0.008	-0.007	0.793	46.0
231	-0.009	-0.009	0.785	46.2
232	-0.007	-0.012	0.791	46.4
233	-0.007	-0.009	0.785	46.6
234	-0.010	-0.008	0.803	46.8
235	-0.010	-0.009	0.782	47.0
236	-0.009	-0.008	0.789	47.2
237	-0.007	-0.009	0.785	47.4
238	-0.006	-0.007	0.791	47.6
239	-0.009	-0.006	0.788	47.8
240	-0.008	-0.010	0.792	48.0
241	-0.009	-0.008	0.784	48.2
242	-0.007	-0.005	0.786	48.4
243	-0.006	-0.009	0.785	48.6
244	-0.010	-0.005	0.799	48.8
245	-0.012	-0.007	0.785	49.0
246	-0.011	-0.006	0.793	49.2
247	-0.008	-0.011	0.788	49.4
248	-0.009	-0.005	0.792	49.6
249	-0.007	-0.009	0.785	49.8
250	-0.009	-0.008	0.795	50.0
251	-0.011	-0.008	0.788	50.2
252	-0.008	-0.007	0.789	50.4
253	-0.008	-0.010	0.787	50.6
254	-0.008	-0.007	0.791	50.8
255	-0.010	-0.009	0.794	51.0
256	-0.011	-0.008	0.790	51.2
257	-0.011	-0.005	0.787	51.4
258	-0.005	-0.007	0.791	51.6
259	-0.008	-0.010	0.783	51.8
260	-0.009	-0.009	0.803	52.0
261	-0.010	-0.010	0.782	52.2
262	-0.009	-0.008	0.791	52.4
263	-0.009	-0.009	0.786	52.6
264	-0.009	-0.007	0.790	52.8
265	-0.011	-0.005	0.795	53.0
266	-0.011	-0.008	0.790	53.2
267	-0.008	-0.007	0.781	53.4
268	-0.008	-0.007	0.794	53.6
269	-0.007	-0.008	0.786	53.8
270	-0.010	-0.010	0.805	54.0
271	-0.010	-0.007	0.789	54.2
272	-0.010	-0.008	0.791	54.4
273	-0.009	-0.008	0.788	54.6
274	-0.008	-0.009	0.790	54.8
275	-0.008	-0.008	0.784	55.0
276	-0.011	-0.007	0.794	55.2
277	-0.011	-0.010	0.784	55.4
278	-0.009	-0.010	0.791	55.6
279	-0.010	-0.009	0.782	55.8
280	-0.005	-0.007	0.790	56.0
281	-0.009	-0.008	0.786	56.2
282	-0.009	-0.010	0.789	56.4
283	-0.013	-0.009	0.788	56.6
284	-0.011	-0.010	0.790	56.8
285	-0.009	-0.010	0.788	57.0
286	-0.009	-0.009	0.792	57.2
287	-0.010	-0.008	0.786	57.4
288	-0.009	-0.006	0.790	57.6
289	-0.009	-0.007	0.794	57.8
290	-0.009	-0.006	0.800	58.0
291	-0.008	-0.007	0.786	58.2
292	-0.011	-0.012	0.787	58.4
293	-0.009	-0.010	0.785	58.6
294	-0.010	-0.008	0.792	58.8
295	-0.009	-0.007	0.781	59.0
296	-0.008	-0.008	0.790	59.2
297	-0.008	-0.008	0.784	59.4
298	-0.011	-0.009	0.790	59.6
299	-0.012	-0.007	0.782	59.8
300	-0.009	-0.007	0.788	60.0
301	-0.011	-0.011	0.787	60.2
302	-0.009	-0.008	0.791	60.4
303	-0.009	-0.008	0.785	60.6
304	-0.010	-0.007	0.791	60.8
305	-0.009	-0.010	0.785	61.0
306	-0.008	-0.007	0.798	61.2
307	-0.009	-0.011	0.789	61.4
308	-0.011	-0.008	0.787	61.6
309	-0.011	-0.007	0.785	61.8
310	-0.009	-0.008	0.791	62.0
311	-0.009	-0.008	0.783	62.2
312	-0.010	-0.008	0.796	62.4
313	-0.013	-0.008	0.793	62.6
314	-0.011	-0.008	0.787	62.8
315	-0.010	-0.010	0.784	63.0
316	-0.009	-0.011	0.791	63.2
317	-0.009	-0.009	0.785	63.4
318	-0.009	-0.006	0.789	63.6
319	-0.009	-0.007	0.798	63.8
320	-0.008	-0.009	0.794	64.0
321	-0.010	-0.009	0.787	64.2
322	-0.008	-0.011	0.790	64.4
323	-0.009	-0.009	0.786	64.6
324	-0.010	-0.008	0.790	64.8
325	-0.010	-0.006	0.794	65.0
326	-0.011	-0.008	0.789	65.2
327	-0.010	-0.005	0.787	65.4
328	-0.009	-0.008	0.791	65.6
329	-0.008	-0.008	0.782	65.8
330	-0.011	-0.009	0.792	66.0
331	-0.010	-0.007	0.791	66.2
332	-0.009	-0.006	0.789	66.4
333	-0.009	-0.007	0.786	66.6
334	-0.012	-0.006	0.792	66.8
335	-0.010	-0.009	0.786	67.0
336	-0.009	-0.009	0.790	67.2
337	-0.007	-0.009	0.786	67.4
338	-0.009	-0.008	0.793	67.6
339	-0.010	-0.006	0.784	67.8
340	-0.012	-0.009	0.791	68.0
341	-0.007	-0.009	0.790	68.2
342	-0.011	-0.010	0.788	68.4
343	-0.012	-0.007	0.793	68.6
344	-0.008	-0.006	0.800	68.8
345	-0.010	-0.007	0.785	69.0
346	-0.009	-0.007	0.793	69.2
347	-0.009	-0.011	0.785	69.4
348	-0.007	-0.009	0.791	69.6
349	-0.010	-0.010	0.782	69.8
350	-0.009	-0.008	0.800	70.0
351	-0.011	-0.008	0.784	70.2
352	-0.011	-0.007	0.793	70.4
353	-0.008	-0.007	0.784	70.6
354	-0.010	-0.008	0.790	70.8
355	-0.011	-0.011	0.786	71.0
356	-0.010	-0.009	0.790	71.2
357	-0.010	-0.008	0.787	71.4
358	-0.009	-0.008	0.791	71.6
359	-0.010	-0.006	0.789	71.8
360	-0.007	-0.006	0.792	72.0
361	-0.008	-0.009	0.787	72.2
362	-0.010	-0.010	0.806	72.4
363	-0.010	-0.009	0.786	72.6
364	-0.009	-0.009	0.795	72.8
365	-0.009	-0.006	0.785	73.0
366	-0.011	-0.009	0.791	73.2
367	-0.007	-0.005	0.788	73.4
368	-0.009	-0.008	0.795	73.6
369	-0.009	-0.009	0.786	73.8
370	-0.010	-0.005	0.788	74.0
371	-0.009	-0.009	0.785	74.2
372	-0.012	-0.009	0.804	74.4
373	-0.012	-0.007	0.785	74.6
374	-0.012	-0.007	0.792	74.8
375	-0.008	-0.009	0.784	75.0
376	-0.009	-0.007	0.791	75.2
377	-0.009	-0.009	0.785	75.4
378	-0.011	-0.009	0.799	75.6
379	-0.012	-0.009	0.784	75.8
380	-0.009	-0.009	0.792	76.0
381	-0.012	-0.008	0.780	76.2
382	-0.010	-0.008	0.793	76.4
383	-0.008	-0.009	0.791	76.6
384	-0.011	-0.008	0.788	76.8
385	-0.010	-0.009	0.781	77.0
386	-0.009	-0.006	0.791	77.2
387	-0.010	-0.005	0.784	77.4
388	-0.009	-0.005	0.792	77.6
389	-0.010	-0.009	0.789	77.8
390	-0.011	-0.007	0.796	78.0
391	-0.011	-0.009	0.786	78.2
392	-0.011	-0.007	0.792	78.4
393	-0.008	-0.009	0.796	78.6
394	-0.011	-0.010	0.793	78.8
395	-0.009	-0.011	0.785	79.0
396	-0.007	-0.006	0.793	79.2
397	-0.008	-0.006	0.784	79.4
398	-0.008	-0.009	0.797	79.6
399	-0.013	-0.009	0.783	79.8
400	-0.010	-0.009	0.791	80.0
401	-0.009	-0.006	0.787	80.2
402	-0.008	-0.009	0.795	80.4
403	-0.009	-0.010	0.787	80.6
404	-0.008	-0.006	0.799	80.8
405	-0.009	-0.009	0.788	81.0
406	-0.010	-0.007	0.791	81.2
407	-0.007	-0.009	0.786	81.4
408	-0.011	-0.011	0.791	81.6
409	-0.011	-0.011	0.791	81.8
410	-0.012	-0.009	0.789	82.0
411	-0.010	-0.009	0.784	82.2
412	-0.009	-0.007	0.793	82.4
413	-0.009	-0.008	0.781	82.6
414	-0.009	-0.007	0.794	82.8
415	-0.009	-0.008	0.791	83.0
416	-0.012	-0.009	0.790	83.2
417	-0.011	-0.007	0.784	83.4
418	-0.008	-0.007	0.791	83.6
419	-0.009	-0.006	0.785	83.8
420	-0.009	-0.007	0.806	84.0
421	-0.009	-0.009	0.784	84.2
422	-0.011	-0.006	0.792	84.4
423	-0.009	-0.007	0.785	84.6
424	-0.009	-0.010	0.792	84.8
425	-0.008	-0.007	0.782	85.0
426	-0.011	-0.007	0.797	85.2
427	-0.012	-0.007	0.783	85.4
428	-0.011	-0.006	0.791	85.6
429	-0.011	-0.007	0.785	85.8
430	-0.009	-0.009	0.789	86.0
431	-0.007	-0.007	0.788	86.2
432	-0.007	-0.007	0.801	86.4
433	-0.011	-0.007	0.786	86.6
434	-0.012	-0.009	0.792	86.8
435	-0.010	-0.008	0.784	87.0
436	-0.008	-0.007	0.791	87.2
437	-0.007	-0.008	0.783	87.4
438	-0.010	-0.008	0.791	87.6
439	-0.010	-0.007	0.783	87.8
440	-0.010	-0.009	0.797	88.0
441	-0.011	-0.007	0.786	88.2
442	-0.010	-0.009	0.790	88.4
443	-0.009	-0.010	0.786	88.6
444	-0.011	-0.007	0.788	88.8
445	-0.011	-0.007	0.785	89.0
446	-0.006	-0.009	0.792	89.2
447	-0.011	-0.007	0.787	89.4
448	-0.011	-0.009	0.791	89.6
449	-0.010	-0.008	0.784	89.8
450	-0.009	-0.007	0.792	90.0
451	-0.009	-0.005	0.781	90.2
452	-0.010	-0.008	0.791	90.4
453	-0.009	-0.006	0.785	90.6
454	-0.010	-0.009	0.793	90.8
455	-0.011	-0.007	0.793	91.0
456	-0.012	-0.007	0.797	91.2
457	-0.009	-0.008	0.785	91.4
458	-0.010	-0.007	0.790	91.6
459	-0.007	-0.007	0.786	91.8
460	-0.010	-0.007	0.794	92.0
461	-0.009	-0.007	0.786	92.2
462	-0.012	-0.007	0.799	92.4
463	-0.010	-0.009	0.782	92.6
464	-0.011	-0.007	0.793	92.8
465	-0.010	-0.008	0.787	93.0
466	-0.009	-0.009	0.795	93.2
467	-0.009	-0.010	0.785	93.4
468	-0.005	-0.008	0.794	93.6
469	-0.009	-0.009	0.794	93.8
470	-0.012	-0.007	0.790	94.0
471	-0.009	-0.009	0.785	94.2
472	-0.009	-0.011	0.792	94.4
473	-0.007	-0.011	0.782	94.6
474	-0.009	-0.010	0.790	94.8
475	-0.011	-0.009	0.786	95.0
476	-0.010	-0.007	0.798	95.2
477	-0.013	-0.011	0.784	95.4
478	-0.011	-0.011	0.792	95.6
479	-0.009	-0.007	0.784	95.8
480	-0.008	-0.008	0.791	96.0
481	-0.009	-0.009	0.794	96.2
482	-0.012	-0.011	0.792	96.4
483	-0.010	-0.010	0.785	96.6
484	-0.008	-0.009	0.790	96.8
485	-0.007	-0.009	0.784	97.0
486	-0.009	-0.007	0.791	97.2
487	-0.010	-0.006	0.794	97.4
488	-0.011	-0.007	0.789	97.6
489	-0.009	-0.010	0.782	97.8
490	-0.007	-0.008	0.788	98.0
491	-0.008	-0.010	0.783	98.2
492	-0.006	-0.010	0.798	98.4
493	-0.011	-0.007	0.783	98.6
494	-0.010	-0.009	0.792	98.8
495	-0.008	-0.010	0.786	99.0
496	-0.006	-0.007	0.791	99.2
497	-0.010	-0.007	0.796	99.4
498	-0.011	-0.008	0.793	99.6
499	-0.010	-0.010	0.781	99.8
500	-0.009	-0.009	0.792	100.0
501	-0.009	-0.009	0.782	100.2
502	-0.010	-0.009	0.797	100.4
503	-0.010	-0.010	0.785	100.6
504	-0.009	-0.009	0.788	100.8
505	-0.007	-0.006	0.786	101.0
506	-0.007	-0.007	0.791	101.2
507	-0.009	-0.007	0.788	101.4
508	-0.011	-0.009	0.791	101.6
509	-0.011	-0.007	0.786	101.8
510	-0.009	-0.009	0.794	102.0
511	-0.009	-0.009	0.784	102.2
512	-0.010	-0.009	0.805	102.4
513	-0.013	-0.009	0.786	102.6
514	-0.011	-0.010	0.790	102.8
515	-0.012	-0.009	0.787	103.0
516	-0.038	0.002	0.906	103.2
517	-0.209	0.071	1.110	103.4
518	-0.202	0.068	1.091	103.6
519	-0.199	0.065	1.102	103.8
520	-0.194	0.064	1.106	104.0
521	-0.193	0.064	1.091	104.2
522	-0.194	0.064	1.091	104.4
523	-0.191	0.062	1.085	104.6
524	-0.190	0.064	1.085	104.8
525	-0.191	0.063	1.092	105.0
526	-0.191	0.063	1.093	105.2
527	-0.187	0.063	1.075	105.4
528	-0.189	0.064	1.085	105.6
529	-0.187	0.063	1.085	105.8
530	-0.186	0.062	1.085	106.0
531	-0.186	0.062	1.082	106.2
532	-0.185	0.061	1.082	106.4
533	-0.185	0.062	1.075	106.6
534	-0.187	0.061	1.081	106.8
535	-0.184	0.061	1.083	107.0
536	-0.184	0.060	1.076	107.2
537	-0.185	0.061	1.076	107.4
538	-0.184	0.058	1.082	107.6
539	-0.183	0.059	1.078	107.8
540	-0.184	0.057	1.075	108.0
541	-0.183	0.059	1.083	108.2
542	-0.181	0.059	1.076	108.4
543	-0.182	0.059	1.076	108.6
544	-0.182	0.060	1.078	108.8
545	-0.182	0.059	1.076	109.0
546	-0.179	0.059	1.067	109.2
547	-0.180	0.060	1.076	109.4
548	-0.180	0.059	1.072	109.6
549	-0.181	0.062	1.070	109.8
550	-0.179	0.060	1.075	110.0
551	-0.181	0.060	1.083	110.2
552	-0.181	0.057	1.069	110.4
553	-0.179	0.061	1.062	110.6
554	-0.181	0.060	1.068	110.8
555	-0.181	0.060	1.077	111.0
556	-0.179	0.058	1.078	111.2
557	-0.181	0.057	1.073	111.4
558	-0.179	0.058	1.065	111.6
559	-0.179	0.056	1.075	111.8
560	-0.179	0.056	1.075	112.0
561	-0.179	0.056	1.070	112.2
562	-0.179	0.057	1.063	112.4
563	-0.179	0.057	1.074	112.6
564	-0.178	0.055	1.068	112.8
565	-0.179	0.056	1.071	113.0
566	-0.180	0.058	1.069	113.2
567	-0.179	0.059	1.065	113.4
568	-0.179	0.056	1.062	113.6
569	-0.178	0.057	1.079	113.8
570	-0.177	0.056	1.070	114.0
571	-0.177	0.056	1.066	114.2
572	-0.179	0.056	1.070	114.4
573	-0.178	0.055	1.072	114.6
574	-0.179	0.057	1.062	114.8
575	-0.177	0.055	1.075	115.0
576	-0.177	0.056	1.067	115.2
577	-0.178	0.055	1.073	115.4
578	-0.176	0.056	1.060	115.6
579	-0.179	0.059	1.067	115.8
580	-0.176	0.057	1.066	116.0
581	-0.178	0.056	1.073	116.2
582	-0.178	0.056	1.064	116.4
583	-0.178	0.054	1.067	116.6
584	-0.177	0.053	1.061	116.8
585	-0.176	0.057	1.073	117.0
586	-0.177	0.057	1.067	117.2
587	-0.176	0.055	1.068	117.4
588	-0.176	0.055	1.058	117.6
589	-0.175	0.055	1.066	117.8
590	-0.178	0.056	1.065	118.0
591	-0.175	0.056	1.063	118.2
592	-0.178	0.053	1.064	118.4
593	-0.177	0.053	1.067	118.6
594	-0.177	0.053	1.062	118.8
595	-0.175	0.057	1.068	119.0
596	-0.176	0.057	1.062	119.2
597	-0.177	0.056	1.070	119.4
598	-0.177	0.054	1.060	119.6
599	-0.177	0.053	1.064	119.8
600	-0.174	0.055	1.062	120.0
601	-0.176	0.056	1.065	120.2
602	-0.176	0.056	1.056	120.4
603	-0.178	0.055	1.072	120.6
604	-0.175	0.056	1.056	120.8
605	-0.174	0.054	1.065	121.0
606	-0.175	0.056	1.060	121.2
607	-0.175	0.056	1.072	121.4
608	-0.177	0.054	1.061	121.6
609	-0.175	0.053	1.068	121.8
610	-0.176	0.053	1.056	122.0
611	-0.174	0.053	1.062	122.2
612	-0.174	0.054	1.060	122.4
613	-0.176	0.054	1.073	122.6
614	-0.175	0.054	1.057	122.8
615	-0.174	0.056	1.066	123.0
616	-0.173	0.056	1.055	123.2
617	-0.175	0.055	1.069	123.4
618	-0.175	0.053	1.056	123.6
619	-0.174	0.053	1.062	123.8
620	-0.175	0.053	1.060	124.0
621	-0.176	0.052	1.068	124.2
622	-0.176	0.054	1.053	124.4
623	-0.174	0.052	1.066	124.6
624	-0.175	0.054	1.062	124.8
625	-0.175	0.055	1.064	125.0
626	-0.175	0.055	1.049	125.2
627	-0.173	0.055	1.068	125.4
628	-0.173	0.053	1.060	125.6
629	-0.175	0.052	1.062	125.8
630	-0.176	0.050	1.056	126.0
631	-0.175	0.052	1.057	126.2
632	-0.174	0.054	1.050	126.4
633	-0.174	0.056	1.061	126.6
634	-0.174	0.052	1.056	126.8
635	-0.174	0.050	1.060	127.0
636	-0.173	0.050	1.054	127.2
637	-0.174	0.053	1.065	127.4
638	-0.174	0.054	1.057	127.6
639	-0.173	0.052	1.055	127.8
640	-0.174	0.053	1.056	128.0
641	-0.171	0.053	1.059	128.2
642	-0.174	0.052	1.055	128.4
643	-0.173	0.052	1.062	128.6
644	-0.173	0.055	1.052	128.8
645	-0.174	0.053	1.061	129.0
646	-0.172	0.054	1.053	129.2
647	-0.173	0.053	1.058	129.4
648	-0.173	0.051	1.055	129.6
649	-0.174	0.050	1.063	129.8
650	-0.174	0.051	1.054	130.0
651	-0.174	0.053	1.060	130.2
652	-0.171	0.053	1.060	130.4
653	-0.176	0.053	1.054	130.6
654	-0.173	0.052	1.042	130.8
655	-0.173	0.052	1.062	131.0
656	-0.171	0.052	1.072	131.2
657	-0.174	0.051	1.060	131.4
658	-0.172	0.054	1.040	131.6
659	-0.171	0.052	1.052	131.8
660	-0.174	0.054	1.057	132.0
661	-0.171	0.052	1.060	132.2
662	-0.173	0.053	1.055	132.4
663	-0.172	0.052	1.052	132.6
664	-0.172	0.053	1.053	132.8
665	-0.172	0.049	1.064	133.0
666	-0.173	0.054	1.059	133.2
667	-0.172	0.052	1.059	133.4
668	-0.172	0.054	1.055	133.6
669	-0.171	0.053	1.056	133.8
670	-0.172	0.052	1.053	134.0
671	-0.171	0.052	1.064	134.2
672	-0.172	0.051	1.058	134.4
673	-0.172	0.053	1.057	134.6
674	-0.173	0.052	1.056	134.8
675	-0.168	0.052	1.054	135.0
676	-0.172	0.051	1.058	135.2
677	-0.172	0.051	1.058	135.4
678	-0.173	0.052	1.052	135.6
679	-0.170	0.055	1.061	135.8
680	-0.170	0.053	1.055	136.0
681	-0.172	0.052	1.056	136.2
682	-0.171	0.052	1.052	136.4
683	-0.171	0.051	1.054	136.6
684	-0.171	0.052	1.055	136.8
685	-0.172	0.054	1.060	137.0
686	-0.172	0.052	1.054	137.2
687	-0.173	0.051	1.053	137.4
688	-0.171	0.050	1.054	137.6
689	-0.171	0.053	1.056	137.8
690	-0.171	0.052	1.056	138.0
691	-0.172	0.051	1.055	138.2
692	-0.171	0.050	1.056	138.4
693	-0.172	0.051	1.057	138.6
694	-0.171	0.054	1.051	138.8
695	-0.171	0.052	1.054	139.0
696	-0.169	0.052	1.062	139.2
697	-0.170	0.049	1.055	139.4
698	-0.171	0.052	1.056	139.6
699	-0.172	0.052	1.049	139.8
700	-0.173	0.051	1.058	140.0
701	-0.171	0.050	1.050	140.2
702	-0.170	0.051	1.057	140.4
703	-0.170	0.053	1.058	140.6
704	-0.172	0.053	1.054	140.8
705	-0.173	0.052	1.042	141.0
706	-0.170	0.052	1.056	141.2
707	-0.171	0.051	1.052	141.4
708	-0.172	0.052	1.046	141.6
