0	0.015	-0.002	0.776	0.0
1	0.012	-0.003	0.777	0.2
2	0.015	0.000	0.777	0.4
3	0.013	0.000	0.782	0.6
4	0.013	-0.002	0.776	0.8
5	0.013	0.001	0.776	1.0
6	0.013	0.002	0.776	1.2
7	0.013	-0.003	0.777	1.4
8	0.012	-0.003	0.782	1.6
9	0.011	0.001	0.778	1.8
10	0.012	-0.003	0.776	2.0
11	0.011	0.001	0.779	2.2
12	0.011	0.002	0.775	2.4
13	0.010	0.001	0.780	2.6
14	0.010	0.001	0.778	2.8
15	0.010	-0.002	0.777	3.0
16	0.012	0.000	0.779	3.2
17	0.011	0.001	0.776	3.4
18	0.013	0.001	0.777	3.6
19	0.010	0.001	0.779	3.8
20	0.012	0.001	0.775	4.0
21	0.010	0.001	0.774	4.2
22	0.009	-0.002	0.777	4.4
23	0.009	-0.003	0.778	4.6
24	0.011	-0.001	0.779	4.8
25	0.009	0.001	0.779	5.0
26	0.011	0.001	0.780	5.2
27	0.010	0.001	0.781	5.4
28	0.008	0.001	0.777	5.6
29	0.009	-0.002	0.781	5.8
30	0.013	0.000	0.778	6.0
31	0.008	-0.004	0.779	6.2
32	0.010	-0.003	0.779	6.4
33	0.008	-0.002	0.779	6.6
34	0.010	-0.002	0.778	6.8
35	0.010	-0.001	0.779	7.0
36	0.007	-0.002	0.778	7.2
37	0.007	0.002	0.781	7.4
38	0.008	-0.001	0.776	7.6
39	0.007	-0.003	0.779	7.8
40	0.009	-0.002	0.778	8.0
41	0.007	-0.001	0.775	8.2
42	0.007	0.001	0.779	8.4
43	0.007	-0.002	0.780	8.6
44	0.008	0.001	0.778	8.8
45	0.010	0.000	0.779	9.0
46	0.010	-0.001	0.783	9.2
47	0.009	-0.002	0.779	9.4
48	0.009	-0.005	0.784	9.6
49	0.007	-0.002	0.779	9.8
50	0.010	-0.005	0.778	10.0
51	0.009	-0.003	0.778	10.2
52	0.007	-0.002	0.779	10.4
53	0.006	0.000	0.777	10.6
54	0.007	0.000	0.777	10.8
55	0.009	-0.004	0.782	11.0
56	0.010	-0.003	0.774	11.2
57	0.011	-0.002	0.778	11.4
58	0.007	-0.006	0.780	11.6
59	0.009	-0.005	0.778	11.8
60	0.008	-0.001	0.778	12.0
61	0.007	-0.002	0.779	12.2
62	0.009	-0.005	0.776	12.4
63	0.008	-0.002	0.780	12.6
64	0.009	-0.003	0.781	12.8
65	0.009	-0.002	0.778	13.0
66	0.009	-0.004	0.774	13.2
67	0.009	-0.003	0.777	13.4
68	0.009	-0.001	0.779	13.6
69	0.007	0.001	0.778	13.8
70	0.011	-0.003	0.776	14.0
71	0.007	-0.002	0.775	14.2
72	0.008	-0.003	0.780	14.4
73	0.009	-0.002	0.777	14.6
74	0.010	-0.002	0.780	14.8
75	0.009	-0.004	0.774	15.0
76	0.010	0.000	0.778	15.2
77	0.009	0.001	0.775	15.4
78	0.010	-0.001	0.778	15.6
79	0.009	0.000	0.776	15.8
80	0.011	0.002	0.778	16.0
81	0.009	0.000	0.779	16.2
82	0.010	-0.002	0.776	16.4
83	0.009	-0.003	0.778	16.6
84	0.010	-0.002	0.778	16.8
85	0.013	-0.002	0.780	17.0
86	0.007	-0.002	0.778	17.2
87	0.011	-0.001	0.779	17.4
88	0.010	0.001	0.778	17.6
89	0.011	0.000	0.777	17.8
90	0.011	0.000	0.777	18.0
91	0.012	-0.003	0.777	18.2
92	0.012	-0.003	0.782	18.4
93	0.013	-0.002	0.778	18.6
94	0.009	-0.002	0.778	18.8
95	0.013	-0.001	0.779	19.0
96	0.013	0.000	0.779	19.2
97	0.013	0.001	0.777	19.4
98	0.012	0.001	0.778	19.6
99	0.013	-0.001	0.778	19.8
100	0.015	-0.001	0.778	20.0
101	0.012	-0.001	0.778	20.2
102	0.012	-0.001	0.778	20.4
103	0.013	-0.001	0.777	20.6
104	0.013	-0.002	0.779	20.8
105	0.013	-0.003	0.778	21.0
106	0.012	-0.001	0.781	21.2
107	0.015	-0.002	0.774	21.4
108	0.014	0.002	0.779	21.6
109	0.012	-0.001	0.778	21.8
110	0.014	-0.001	0.778	22.0
111	0.015	0.001	0.778	22.2
112	0.013	-0.002	0.777	22.4
113	0.012	-0.001	0.775	22.6
114	0.013	0.001	0.776	22.8
115	0.015	-0.002	0.780	23.0
116	0.016	-0.002	0.774	23.2
117	0.016	-0.001	0.780	23.4
118	0.013	0.001	0.778	23.6
119	0.014	0.001	0.779	23.8
120	0.013	0.002	0.778	24.0
121	0.015	0.002	0.777	24.2
122	0.011	0.000	0.776	24.4
123	0.011	-0.001	0.778	24.6
124	0.013	0.001	0.778	24.8
125	0.014	-0.001	0.777	25.0
126	0.013	0.001	0.778	25.2
127	0.012	-0.001	0.778	25.4
128	0.013	0.002	0.779	25.6
129	0.014	0.003	0.776	25.8
130	0.011	-0.001	0.778	26.0
131	0.011	-0.002	0.774	26.2
132	0.013	-0.001	0.778	26.4
133	0.011	-0.004	0.774	26.6
134	0.014	-0.001	0.780	26.8
135	0.011	0.000	0.775	27.0
136	0.011	0.002	0.779	27.2
137	0.012	0.001	0.774	27.4
138	0.012	0.000	0.774	27.6
139	0.011	0.002	0.774	27.8
140	0.011	-0.001	0.772	28.0
141	0.013	-0.003	0.776	28.2
142	0.012	0.000	0.776	28.4
143	0.013	0.001	0.779	28.6
144	0.013	0.003	0.776	28.8
145	0.012	0.001	0.779	29.0
146	0.013	0.002	0.779	29.2
147	0.015	0.001	0.780	29.4
148	0.013	-0.003	0.778	29.6
149	0.009	-0.002	0.778	29.8
150	0.012	-0.004	0.774	30.0
151	0.011	-0.001	0.775	30.2
152	0.011	-0.001	0.778	30.4
153	0.010	0.001	0.779	30.6
154	0.009	0.003	0.778	30.8
155	0.010	0.002	0.778	31.0
156	0.009	0.000	0.777	31.2
157	0.009	-0.004	0.778	31.4
158	0.009	-0.002	0.780	31.6
159	0.009	-0.002	0.779	31.8
160	0.007	-0.002	0.776	32.0
161	0.008	-0.001	0.776	32.2
162	0.011	0.000	0.777	32.4
163	0.009	0.002	0.778	32.6
164	0.009	0.004	0.782	32.8
165	0.007	-0.001	0.779	33.0
166	0.010	-0.003	0.778	33.2
167	0.011	-0.001	0.779	33.4
168	0.009	0.000	0.776	33.6
169	0.009	0.003	0.778	33.8
170	0.011	-0.001	0.779	34.0
171	0.009	-0.001	0.779	34.2
172	0.009	0.000	0.781	34.4
173	0.007	0.001	0.781	34.6
174	0.007	0.001	0.778	34.8
175	0.010	-0.004	0.779	35.0
176	0.008	-0.001	0.779	35.2
177	0.008	-0.001	0.779	35.4
178	0.010	-0.001	0.777	35.6
179	0.010	0.002	0.777	35.8
180	0.009	0.001	0.779	36.0
181	0.011	-0.002	0.775	36.2
182	0.011	-0.002	0.780	36.4
183	0.011	-0.001	0.781	36.6
184	0.009	-0.002	0.779	36.8
185	0.011	-0.001	0.777	37.0
186	0.010	0.002	0.779	37.2
187	0.010	0.000	0.775	37.4
188	0.012	-0.001	0.777	37.6
189	0.009	-0.003	0.778	37.8
190	0.011	-0.003	0.775	38.0
191	0.012	-0.002	0.781	38.2
192	0.013	-0.003	0.778	38.4
193	0.012	0.001	0.778	38.6
194	0.013	0.003	0.773	38.8
195	0.011	0.001	0.777	39.0
196	0.009	-0.003	0.779	39.2
197	0.013	-0.002	0.775	39.4
198	0.011	-0.003	0.775	39.6
199	0.010	-0.001	0.777	39.8
200	0.009	-0.002	0.778	40.0
201	0.011	-0.001	0.775	40.2
202	0.010	0.000	0.777	40.4
203	0.009	0.001	0.774	40.6
204	0.011	0.002	0.779	40.8
205	0.011	0.001	0.774	41.0
206	0.010	0.000	0.776	41.2
207	0.011	-0.001	0.779	41.4
208	0.011	-0.002	0.780	41.6
209	0.010	0.002	0.775	41.8
210	0.009	0.002	0.777	42.0
211	0.011	-0.001	0.777	42.2
212	0.012	0.002	0.778	42.4
213	0.013	0.001	0.778	42.6
214	0.010	0.002	0.781	42.8
215	0.009	-0.002	0.778	43.0
216	0.011	-0.003	0.779	43.2
217	0.011	0.001	0.778	43.4
218	0.009	0.003	0.776	43.6
219	0.009	0.004	0.779	43.8
220	0.009	0.002	0.779	44.0
221	0.009	0.001	0.778	44.2
222	0.011	0.001	0.777	44.4
223	0.007	-0.001	0.778	44.6
224	0.007	0.001	0.777	44.8
225	0.009	-0.001	0.779	45.0
226	0.009	0.002	0.779	45.2
227	0.008	0.002	0.776	45.4
228	0.009	0.003	0.780	45.6
229	0.007	0.004	0.776	45.8
230	0.007	0.004	0.777	46.0
231	0.009	0.000	0.776	46.2
232	0.010	-0.002	0.780	46.4
233	0.009	0.001	0.778	46.6
234	0.009	0.001	0.780	46.8
235	0.010	0.005	0.778	47.0
236	0.009	0.001	0.777	47.2
237	0.010	0.001	0.778	47.4
238	0.011	0.002	0.778	47.6
239	0.008	0.001	0.778	47.8
240	0.010	0.001	0.775	48.0
241	0.009	-0.001	0.778	48.2
242	0.013	-0.002	0.780	48.4
243	0.015	-0.003	0.776	48.6
244	0.013	0.001	0.779	48.8
245	0.012	0.002	0.777	49.0
246	0.012	0.001	0.776	49.2
247	0.010	0.002	0.778	49.4
248	0.015	0.002	0.781	49.6
249	0.011	-0.002	0.777	49.8
250	0.011	0.000	0.778	50.0
251	0.013	-0.001	0.777	50.2
252	0.012	0.000	0.777	50.4
253	0.010	0.002	0.776	50.6
254	0.011	0.003	0.777	50.8
255	0.011	0.002	0.778	51.0
256	0.013	0.002	0.778	51.2
257	0.007	0.000	0.776	51.4
258	0.011	-0.003	0.778	51.6
259	0.012	0.001	0.775	51.8
260	0.014	0.003	0.774	52.0
261	0.013	0.004	0.774	52.2
262	0.011	0.001	0.778	52.4
263	0.012	0.000	0.779	52.6
264	0.012	0.002	0.778	52.8
265	0.012	0.000	0.780	53.0
266	0.011	0.001	0.779	53.2
267	0.013	0.002	0.784	53.4
268	0.012	0.003	0.776	53.6
269	0.009	0.000	0.779	53.8
270	0.009	0.001	0.777	54.0
271	0.011	0.001	0.776	54.2
272	0.011	0.002	0.778	54.4
273	0.011	0.001	0.784	54.6
274	0.010	-0.001	0.780	54.8
275	0.007	-0.002	0.779	55.0
276	0.013	0.001	0.779	55.2
