0	-0.008	-0.006	0.777	0.0
1	-0.008	-0.004	0.779	0.2
2	-0.009	-0.006	0.777	0.4
3	-0.008	-0.002	0.779	0.6
4	-0.009	-0.007	0.782	0.8
5	-0.008	-0.008	0.777	1.0
6	-0.007	-0.006	0.779	1.2
7	-0.007	-0.005	0.784	1.4
8	-0.005	-0.007	0.779	1.6
9	-0.005	-0.006	0.778	1.8
10	-0.007	-0.005	0.778	2.0
11	-0.006	-0.005	0.778	2.2
12	-0.006	-0.007	0.778	2.4
13	-0.005	-0.006	0.780	2.6
14	-0.004	-0.008	0.777	2.8
15	-0.004	-0.003	0.774	3.0
16	-0.005	-0.007	0.780	3.2
17	-0.006	-0.007	0.777	3.4
18	-0.005	-0.007	0.779	3.6
19	-0.007	-0.010	0.778	3.8
20	-0.007	-0.007	0.774	4.0
21	-0.006	-0.005	0.774	4.2
22	-0.006	-0.003	0.780	4.4
23	-0.008	-0.005	0.778	4.6
24	-0.008	-0.008	0.779	4.8
25	-0.008	-0.006	0.775	5.0
26	-0.007	-0.007	0.781	5.2
27	-0.007	-0.005	0.778	5.4
28	-0.005	-0.006	0.781	5.6
29	-0.009	-0.005	0.778	5.8
30	-0.009	-0.003	0.777	6.0
31	-0.008	-0.005	0.777	6.2
32	-0.008	-0.004	0.783	6.4
33	-0.006	-0.005	0.779	6.6
34	-0.007	-0.006	0.779	6.8
35	-0.006	-0.003	0.780	7.0
36	-0.009	-0.004	0.777	7.2
37	-0.010	-0.003	0.780	7.4
38	-0.008	-0.002	0.778	7.6
39	-0.008	-0.006	0.777	7.8
40	-0.009	-0.005	0.776	8.0
41	-0.010	-0.006	0.777	8.2
42	-0.009	-0.003	0.775	8.4
43	-0.009	-0.001	0.778	8.6
44	-0.009	-0.004	0.775	8.8
45	-0.007	-0.003	0.779	9.0
46	-0.007	-0.002	0.778	9.2
47	-0.006	-0.003	0.779	9.4
48	-0.007	-0.004	0.779	9.6
49	-0.006	-0.007	0.778	9.8
50	-0.006	-0.009	0.778	10.0
51	-0.005	-0.007	0.780	10.2
52	-0.006	-0.007	0.778	10.4
53	-0.007	-0.005	0.773	10.6
54	-0.009	-0.003	0.780	10.8
55	-0.005	-0.003	0.778	11.0
56	-0.005	-0.005	0.774	11.2
57	-0.007	-0.008	0.778	11.4
58	-0.005	-0.007	0.777	11.6
59	-0.007	-0.007	0.778	11.8
60	-0.005	-0.005	0.778	12.0
61	-0.004	-0.004	0.780	12.2
62	-0.005	-0.003	0.778	12.4
63	-0.006	-0.003	0.779	12.6
64	-0.006	-0.005	0.784	12.8
65	-0.004	-0.006	0.781	13.0
66	-0.006	-0.007	0.778	13.2
67	-0.006	-0.007	0.778	13.4
68	-0.006	-0.006	0.778	13.6
69	-0.007	-0.005	0.776	13.8
70	-0.007	-0.004	0.777	14.0
71	-0.006	-0.004	0.777	14.2
72	-0.005	-0.003	0.777	14.4
73	-0.008	-0.005	0.776	14.6
74	-0.007	-0.004	0.778	14.8
75	-0.005	-0.009	0.778	15.0
76	-0.006	-0.010	0.779	15.2
77	-0.006	-0.009	0.777	15.4
78	-0.005	-0.005	0.778	15.6
79	-0.003	-0.001	0.782	15.8
80	-0.005	0.001	0.778	16.0
81	-0.005	0.001	0.779	16.2
82	-0.006	-0.007	0.780	16.4
83	-0.006	-0.007	0.776	16.6
84	-0.006	-0.010	0.779	16.8
85	-0.007	-0.009	0.777	17.0
86	-0.005	-0.006	0.776	17.2
87	-0.007	-0.002	0.778	17.4
88	-0.005	-0.004	0.776	17.6
89	-0.003	-0.003	0.781	17.8
90	-0.005	-0.007	0.777	18.0
91	-0.007	-0.006	0.781	18.2
92	-0.007	-0.009	0.778	18.4
93	-0.009	-0.007	0.780	18.6
94	-0.006	-0.007	0.781	18.8
95	-0.004	-0.003	0.780	19.0
96	-0.005	-0.004	0.777	19.2
97	-0.006	-0.003	0.775	19.4
98	-0.009	-0.003	0.779	19.6
99	-0.009	-0.007	0.780	19.8
100	-0.007	-0.009	0.778	20.0
101	-0.009	-0.009	0.773	20.2
102	-0.007	-0.003	0.776	20.4
103	-0.007	0.001	0.780	20.6
104	-0.007	-0.002	0.774	20.8
105	-0.005	-0.003	0.779	21.0
106	-0.007	-0.004	0.776	21.2
107	-0.006	-0.009	0.778	21.4
108	-0.007	-0.010	0.779	21.6
109	-0.006	-0.007	0.779	21.8
110	-0.007	-0.004	0.778	22.0
111	-0.006	-0.003	0.778	22.2
112	-0.005	-0.003	0.778	22.4
113	-0.005	0.001	0.776	22.6
114	-0.004	-0.005	0.779	22.8
115	-0.005	-0.005	0.777	23.0
116	-0.006	-0.010	0.778	23.2
117	-0.005	-0.009	0.778	23.4
118	-0.005	-0.005	0.778	23.6
119	-0.007	-0.005	0.778	23.8
120	-0.007	-0.003	0.775	24.0
121	-0.005	-0.003	0.776	24.2
122	-0.007	-0.004	0.780	24.4
123	-0.006	-0.005	0.781	24.6
124	-0.007	-0.005	0.771	24.8
125	-0.005	-0.005	0.775	25.0
126	-0.006	-0.002	0.777	25.2
127	-0.006	-0.005	0.776	25.4
128	-0.005	-0.004	0.775	25.6
129	-0.007	-0.005	0.779	25.8
130	-0.007	-0.007	0.777	26.0
131	-0.007	-0.007	0.776	26.2
132	-0.006	-0.001	0.778	26.4
133	-0.005	-0.004	0.779	26.6
134	-0.003	-0.005	0.777	26.8
135	-0.006	-0.004	0.777	27.0
136	-0.009	-0.006	0.780	27.2
137	-0.004	-0.007	0.775	27.4
138	-0.005	-0.009	0.777	27.6
