0	-0.010	0.011	0.782	0.0
1	-0.009	0.008	0.779	0.2
2	-0.009	0.007	0.779	0.4
3	-0.010	0.004	0.776	0.6
4	-0.012	-0.001	0.775	0.8
5	-0.012	0.000	0.776	1.0
6	-0.007	0.003	0.776	1.2
7	-0.012	0.003	0.780	1.4
8	-0.011	0.005	0.780	1.6
9	-0.012	0.010	0.779	1.8
10	-0.010	0.009	0.779	2.0
11	-0.011	0.008	0.780	2.2
12	-0.012	0.005	0.780	2.4
13	-0.011	0.001	0.783	2.6
14	-0.013	0.000	0.778	2.8
15	-0.010	0.006	0.778	3.0
16	-0.012	0.006	0.778	3.2
17	-0.013	0.005	0.779	3.4
18	-0.011	0.009	0.776	3.6
19	-0.011	0.010	0.776	3.8
20	-0.012	0.007	0.776	4.0
21	-0.011	0.004	0.777	4.2
22	-0.012	0.004	0.781	4.4
23	-0.012	0.005	0.778	4.6
24	-0.013	0.002	0.781	4.8
25	-0.011	0.004	0.780	5.0
26	-0.011	0.007	0.779	5.2
27	-0.009	0.010	0.786	5.4
28	-0.010	0.011	0.781	5.6
29	-0.012	0.010	0.779	5.8
30	-0.012	0.004	0.776	6.0
31	-0.012	0.003	0.778	6.2
32	-0.008	-0.002	0.776	6.4
33	-0.011	0.005	0.772	6.6
34	-0.011	0.007	0.774	6.8
35	-0.011	0.007	0.775	7.0
36	-0.009	0.009	0.776	7.2
37	-0.010	0.010	0.779	7.4
38	-0.009	0.006	0.780	7.6
39	-0.010	0.006	0.780	7.8
40	-0.011	0.006	0.782	8.0
41	-0.009	0.006	0.783	8.2
42	-0.011	0.008	0.783	8.4
43	-0.011	0.011	0.782	8.6
44	-0.011	0.009	0.780	8.8
45	-0.011	0.009	0.779	9.0
46	-0.013	0.010	0.773	9.2
47	-0.015	0.007	0.775	9.4
48	-0.014	0.007	0.774	9.6
49	-0.015	0.008	0.776	9.8
50	-0.015	0.006	0.774	10.0
51	-0.014	0.008	0.776	10.2
52	-0.013	0.010	0.780	10.4
53	-0.013	0.011	0.777	10.6
54	-0.013	0.007	0.778	10.8
55	-0.014	0.005	0.782	11.0
56	-0.013	0.006	0.783	11.2
57	-0.013	0.004	0.780	11.4
58	-0.013	0.007	0.779	11.6
59	-0.015	0.012	0.782	11.8
60	-0.014	0.009	0.778	12.0
61	-0.014	0.009	0.779	12.2
62	-0.012	0.011	0.776	12.4
63	-0.011	0.010	0.773	12.6
64	-0.011	0.009	0.773	12.8
65	-0.011	0.007	0.776	13.0
66	-0.010	0.007	0.773	13.2
67	-0.009	0.010	0.779	13.4
68	-0.009	0.010	0.778	13.6
69	-0.011	0.010	0.782	13.8
70	-0.010	0.007	0.787	14.0
71	-0.009	0.006	0.783	14.2
72	-0.009	0.009	0.784	14.4
73	-0.011	0.011	0.781	14.6
74	-0.009	0.010	0.780	14.8
75	-0.008	0.010	0.778	15.0
76	-0.008	0.010	0.778	15.2
77	-0.010	0.009	0.779	15.4
78	-0.011	0.007	0.775	15.6
79	-0.011	0.007	0.774	15.8
80	-0.011	0.013	0.774	16.0
81	-0.013	0.006	0.777	16.2
82	-0.011	0.008	0.778	16.4
83	-0.010	0.012	0.781	16.6
84	-0.012	0.010	0.781	16.8
85	-0.012	0.010	0.779	17.0
86	-0.011	0.010	0.778	17.2
87	-0.012	0.007	0.780	17.4
88	-0.009	0.007	0.781	17.6
89	-0.011	0.009	0.785	17.8
90	-0.011	0.009	0.781	18.0
91	-0.010	0.008	0.781	18.2
92	-0.010	0.009	0.780	18.4
93	-0.011	0.010	0.777	18.6
94	-0.010	0.011	0.778	18.8
95	-0.011	0.010	0.778	19.0
96	-0.011	0.012	0.776	19.2
97	-0.011	0.010	0.778	19.4
98	-0.012	0.007	0.779	19.6
99	-0.015	0.008	0.782	19.8
100	-0.011	0.009	0.777	20.0
101	-0.011	0.010	0.784	20.2
102	-0.012	0.011	0.779	20.4
103	-0.011	0.007	0.783	20.6
104	-0.011	0.007	0.778	20.8
105	-0.013	0.008	0.778	21.0
106	-0.013	0.007	0.777	21.2
107	-0.012	0.009	0.779	21.4
108	-0.013	0.008	0.776	21.6
109	-0.013	0.009	0.774	21.8
110	-0.012	0.009	0.775	22.0
111	-0.012	0.008	0.777	22.2
112	-0.011	0.008	0.776	22.4
113	-0.011	0.008	0.779	22.6
114	-0.015	0.006	0.782	22.8
115	-0.015	0.006	0.777	23.0
116	-0.013	0.005	0.783	23.2
117	-0.013	0.009	0.784	23.4
118	-0.012	0.011	0.783	23.6
119	-0.013	0.009	0.782	23.8
120	-0.011	0.008	0.780	24.0
121	-0.015	0.007	0.778	24.2
122	-0.013	0.006	0.777	24.4
123	-0.012	0.008	0.773	24.6
124	-0.014	0.010	0.776	24.8
125	-0.013	0.006	0.776	25.0
126	-0.014	0.009	0.776	25.2
127	-0.014	0.010	0.776	25.4
128	-0.012	0.008	0.780	25.6
129	-0.015	0.009	0.780	25.8
130	-0.012	0.008	0.780	26.0
131	-0.014	0.006	0.783	26.2
132	-0.013	0.005	0.781	26.4
133	-0.013	0.009	0.778	26.6
134	-0.013	0.009	0.782	26.8
135	-0.013	0.008	0.780	27.0
136	-0.012	0.008	0.777	27.2
137	-0.011	0.010	0.778	27.4
138	-0.015	0.007	0.780	27.6
139	-0.014	0.007	0.776	27.8
140	-0.011	0.010	0.775	28.0
141	-0.013	0.007	0.776	28.2
142	-0.015	0.009	0.779	28.4
143	-0.011	0.011	0.780	28.6
144	-0.010	0.011	0.781	28.8
145	-0.013	0.011	0.781	29.0
146	-0.014	0.008	0.779	29.2
147	-0.013	0.009	0.780	29.4
148	-0.012	0.009	0.779	29.6
149	-0.013	0.008	0.779	29.8
150	-0.014	0.013	0.779	30.0
151	-0.015	0.013	0.779	30.2
152	-0.012	0.011	0.779	30.4
153	-0.012	0.008	0.776	30.6
154	-0.015	0.009	0.775	30.8
155	-0.014	0.005	0.776	31.0
156	-0.015	0.005	0.777	31.2
157	-0.013	0.009	0.779	31.4
158	-0.013	0.010	0.780	31.6
159	-0.011	0.009	0.779	31.8
160	-0.013	0.010	0.783	32.0
161	-0.011	0.008	0.780	32.2
162	-0.012	0.006	0.782	32.4
163	-0.012	0.007	0.776	32.6
164	-0.011	0.006	0.780	32.8
165	-0.012	0.008	0.778	33.0
166	-0.011	0.009	0.779	33.2
167	-0.013	0.007	0.777	33.4
168	-0.010	0.010	0.777	33.6
169	-0.012	0.009	0.775	33.8
170	-0.010	0.009	0.776	34.0
171	-0.011	0.007	0.778	34.2
172	-0.013	0.004	0.777	34.4
173	-0.010	0.008	0.779	34.6
174	-0.012	0.007	0.778	34.8
175	-0.010	0.008	0.783	35.0
176	-0.009	0.009	0.782	35.2
177	-0.011	0.009	0.786	35.4
178	-0.010	0.007	0.781	35.6
179	-0.009	0.006	0.781	35.8
180	-0.011	0.009	0.779	36.0
181	-0.010	0.011	0.778	36.2
182	-0.009	0.006	0.774	36.4
183	-0.010	0.009	0.775	36.6
184	-0.008	0.010	0.777	36.8
185	-0.010	0.007	0.777	37.0
186	-0.010	0.007	0.776	37.2
187	-0.009	0.009	0.775	37.4
188	-0.009	0.007	0.781	37.6
189	-0.008	0.009	0.779	37.8
190	-0.010	0.009	0.779	38.0
191	-0.007	0.012	0.782	38.2
192	-0.009	0.009	0.783	38.4
193	-0.010	0.005	0.783	38.6
194	-0.009	0.005	0.778	38.8
195	-0.011	0.005	0.780	39.0
196	-0.007	0.005	0.778	39.2
197	-0.010	0.008	0.779	39.4
198	-0.012	0.006	0.772	39.6
199	-0.013	0.007	0.774	39.8
200	-0.013	0.007	0.776	40.0
201	-0.013	0.009	0.774	40.2
202	-0.012	0.006	0.778	40.4
203	-0.012	0.003	0.779	40.6
204	-0.013	0.005	0.781	40.8
205	-0.012	0.006	0.783	41.0
206	-0.011	0.006	0.784	41.2
207	-0.013	0.007	0.783	41.4
208	-0.014	0.006	0.785	41.6
209	-0.010	0.005	0.783	41.8
210	-0.011	0.007	0.781	42.0
211	-0.011	0.007	0.775	42.2
212	-0.013	0.005	0.778	42.4
213	-0.014	0.004	0.774	42.6
214	-0.015	0.006	0.777	42.8
215	-0.013	0.007	0.773	43.0
216	-0.013	0.007	0.777	43.2
217	-0.013	0.005	0.778	43.4
218	-0.011	0.007	0.778	43.6
219	-0.013	0.006	0.780	43.8
220	-0.011	0.005	0.780	44.0
221	-0.011	0.004	0.784	44.2
222	-0.013	0.005	0.783	44.4
223	-0.012	0.005	0.783	44.6
224	-0.012	0.006	0.782	44.8
225	-0.010	0.007	0.782	45.0
226	-0.012	0.009	0.782	45.2
227	-0.012	0.006	0.776	45.4
228	-0.011	0.003	0.778	45.6
229	-0.011	0.005	0.776	45.8
230	-0.010	0.007	0.779	46.0
231	-0.012	0.005	0.773	46.2
232	-0.013	0.005	0.777	46.4
233	-0.011	0.007	0.777	46.6
234	-0.011	0.007	0.778	46.8
235	-0.013	0.008	0.782	47.0
236	-0.015	0.010	0.780	47.2
237	-0.013	0.008	0.782	47.4
238	-0.013	0.007	0.781	47.6
239	-0.011	0.005	0.782	47.8
240	-0.011	0.005	0.783	48.0
241	-0.012	0.006	0.776	48.2
242	-0.011	0.007	0.777	48.4
243	-0.010	0.005	0.776	48.6
244	-0.011	0.007	0.776	48.8
245	-0.013	0.010	0.772	49.0
246	-0.013	0.006	0.776	49.2
247	-0.012	0.007	0.775	49.4
248	-0.013	0.008	0.778	49.6
249	-0.013	0.009	0.780	49.8
250	-0.012	0.008	0.782	50.0
251	-0.013	0.008	0.782	50.2
252	-0.015	0.009	0.782	50.4
253	-0.013	0.007	0.783	50.6
254	-0.014	0.007	0.779	50.8
255	-0.013	0.006	0.782	51.0
256	-0.015	0.005	0.778	51.2
257	-0.015	0.005	0.778	51.4
258	-0.013	0.009	0.778	51.6
259	-0.014	0.009	0.775	51.8
260	-0.014	0.008	0.775	52.0
261	-0.016	0.007	0.775	52.2
262	-0.015	0.006	0.777	52.4
263	-0.016	0.005	0.778	52.6
264	-0.013	0.003	0.783	52.8
265	-0.014	0.004	0.781	53.0
266	-0.015	0.007	0.783	53.2
267	-0.016	0.008	0.784	53.4
268	-0.013	0.006	0.782	53.6
269	-0.015	0.005	0.784	53.8
270	-0.017	0.008	0.782	54.0
271	-0.015	0.006	0.781	54.2
272	-0.014	0.003	0.776	54.4
273	-0.015	0.004	0.776	54.6
274	-0.015	0.004	0.774	54.8
275	-0.016	0.005	0.775	55.0
276	-0.017	0.008	0.774	55.2
277	-0.015	0.007	0.778	55.4
278	-0.016	0.008	0.780	55.6
279	-0.017	0.005	0.777	55.8
280	-0.015	0.003	0.782	56.0
281	-0.013	0.003	0.778	56.2
282	-0.017	0.005	0.782	56.4
283	-0.015	0.007	0.786	56.6
284	-0.015	0.006	0.784	56.8
285	-0.015	0.007	0.782	57.0
286	-0.015	0.007	0.781	57.2
287	-0.017	0.006	0.779	57.4
288	-0.017	0.006	0.778	57.6
289	-0.015	0.005	0.780	57.8
290	-0.018	0.004	0.777	58.0
291	-0.016	0.007	0.773	58.2
292	-0.017	0.010	0.778	58.4
293	-0.019	0.006	0.776	58.6
294	-0.016	0.005	0.776	58.8
295	-0.015	0.005	0.781	59.0
296	-0.016	0.006	0.780	59.2
297	-0.016	0.003	0.783	59.4
298	-0.018	0.005	0.783	59.6
299	-0.015	0.005	0.779	59.8
300	-0.016	0.007	0.782	60.0
301	-0.016	0.006	0.778	60.2
302	-0.015	0.006	0.776	60.4
303	-0.015	0.005	0.776	60.6
304	-0.014	0.004	0.775	60.8
305	-0.015	0.003	0.775	61.0
306	-0.016	0.005	0.773	61.2
307	-0.013	0.005	0.775	61.4
308	-0.016	0.006	0.777	61.6
309	-0.017	0.004	0.779	61.8
310	-0.014	0.005	0.782	62.0
311	-0.015	0.007	0.780	62.2
312	-0.016	0.005	0.785	62.4
313	-0.016	0.004	0.783	62.6
314	-0.013	0.004	0.781	62.8
315	-0.015	0.005	0.778	63.0
316	-0.017	0.005	0.778	63.2
317	-0.017	0.005	0.780	63.4
318	-0.017	0.006	0.778	63.6
319	-0.015	0.007	0.775	63.8
320	-0.017	0.005	0.774	64.0
321	-0.015	0.005	0.778	64.2
322	-0.018	0.005	0.776	64.4
323	-0.016	0.002	0.776	64.6
324	-0.017	0.003	0.779	64.8
325	-0.015	0.002	0.781	65.0
326	-0.014	0.005	0.781	65.2
327	-0.015	0.007	0.781	65.4
328	-0.015	0.005	0.779	65.6
329	-0.016	-0.001	0.783	65.8
330	-0.015	0.000	0.783	66.0
331	-0.014	0.002	0.782	66.2
332	-0.015	0.003	0.778	66.4
333	-0.015	0.005	0.775	66.6
334	-0.012	0.005	0.775	66.8
335	-0.009	0.007	0.778	67.0
336	-0.011	0.005	0.777	67.2
337	-0.013	0.005	0.777	67.4
338	-0.013	0.004	0.775	67.6
339	-0.015	0.002	0.778	67.8
340	-0.013	0.003	0.779	68.0
341	-0.013	0.007	0.780	68.2
342	-0.013	0.007	0.781	68.4
343	-0.013	0.009	0.784	68.6
344	-0.015	0.008	0.780	68.8
345	-0.014	0.005	0.781	69.0
346	-0.014	0.005	0.784	69.2
347	-0.017	0.006	0.779	69.4
348	-0.013	0.003	0.778	69.6
349	-0.013	0.005	0.776	69.8
350	-0.015	0.008	0.774	70.0
351	-0.015	0.007	0.775	70.2
352	-0.015	0.009	0.775	70.4
353	-0.013	0.008	0.778	70.6
354	-0.016	0.005	0.779	70.8
355	-0.014	0.005	0.779	71.0
356	-0.014	0.007	0.779	71.2
357	-0.014	0.009	0.781	71.4
358	-0.015	0.009	0.782	71.6
359	-0.014	0.009	0.781	71.8
360	-0.016	0.007	0.782	72.0
361	-0.015	0.009	0.781	72.2
362	-0.015	0.006	0.780	72.4
363	-0.015	0.006	0.779	72.6
364	-0.019	0.003	0.773	72.8
365	-0.015	0.006	0.775	73.0
366	-0.014	0.008	0.777	73.2
367	-0.014	0.011	0.776	73.4
368	-0.015	0.010	0.780	73.6
369	-0.016	0.009	0.776	73.8
370	-0.013	0.008	0.776	74.0
371	-0.012	0.007	0.778	74.2
372	-0.011	0.007	0.783	74.4
373	-0.014	0.006	0.781	74.6
374	-0.011	0.009	0.785	74.8
375	-0.012	0.008	0.780	75.0
376	-0.010	0.011	0.781	75.2
377	-0.011	0.010	0.779	75.4
378	-0.011	0.013	0.777	75.6
379	-0.011	0.009	0.777	75.8
380	-0.009	0.006	0.776	76.0
381	-0.010	0.006	0.775	76.2
382	-0.009	0.009	0.775	76.4
383	-0.011	0.009	0.776	76.6
384	-0.011	0.009	0.782	76.8
385	-0.011	0.009	0.781	77.0
386	-0.008	0.009	0.785	77.2
387	-0.008	0.007	0.780	77.4
388	-0.007	0.005	0.778	77.6
389	-0.008	0.004	0.782	77.8
390	-0.008	0.002	0.780	78.0
391	-0.009	0.003	0.781	78.2
392	-0.007	0.005	0.779	78.4
393	-0.003	0.007	0.777	78.6
394	-0.006	0.007	0.778	78.8
395	-0.005	0.003	0.780	79.0
396	-0.006	0.002	0.775	79.2
397	-0.005	0.004	0.776	79.4
398	-0.005	0.005	0.776	79.6
399	-0.006	0.003	0.779	79.8
400	-0.008	0.005	0.780	80.0
401	-0.006	0.005	0.778	80.2
402	-0.007	0.009	0.782	80.4
403	-0.009	0.010	0.783	80.6
404	-0.005	0.009	0.782	80.8
405	-0.007	0.009	0.781	81.0
406	-0.006	0.007	0.782	81.2
407	-0.006	0.002	0.780	81.4
408	-0.007	0.007	0.779	81.6
409	-0.007	0.009	0.777	81.8
410	-0.007	0.005	0.776	82.0
411	-0.004	0.006	0.776	82.2
412	-0.004	0.007	0.776	82.4
413	-0.005	0.007	0.776	82.6
414	-0.007	0.007	0.779	82.8
415	-0.006	0.007	0.779	83.0
416	-0.003	0.006	0.776	83.2
417	-0.003	0.005	0.779	83.4
418	-0.007	0.006	0.781	83.6
419	-0.003	0.010	0.784	83.8
420	-0.005	0.006	0.780	84.0
421	-0.002	0.007	0.784	84.2
422	-0.004	0.005	0.782	84.4
423	-0.005	0.007	0.782	84.6
424	-0.005	0.009	0.780	84.8
425	-0.007	0.007	0.775	85.0
426	-0.005	0.009	0.776	85.2
427	-0.005	0.009	0.773	85.4
428	-0.005	0.009	0.775	85.6
429	-0.005	0.008	0.772	85.8
430	-0.007	0.009	0.776	86.0
431	-0.007	0.007	0.776	86.2
432	-0.005	0.006	0.778	86.4
433	-0.006	0.010	0.782	86.6
434	-0.006	0.012	0.781	86.8
435	-0.005	0.010	0.782	87.0
436	-0.008	0.009	0.784	87.2
437	-0.005	0.011	0.780	87.4
438	-0.005	0.010	0.779	87.6
439	-0.007	0.009	0.776	87.8
440	-0.005	0.009	0.776	88.0
441	-0.004	0.007	0.775	88.2
442	-0.003	0.009	0.776	88.4
443	-0.003	0.007	0.775	88.6
444	-0.005	0.011	0.779	88.8
445	-0.004	0.011	0.779	89.0
446	-0.005	0.011	0.782	89.2
447	-0.005	0.009	0.784	89.4
448	-0.006	0.007	0.779	89.6
449	-0.005	0.009	0.782	89.8
450	-0.005	0.007	0.781	90.0
451	-0.003	0.007	0.780	90.2
452	-0.004	0.010	0.780	90.4
453	-0.005	0.009	0.782	90.6
454	-0.003	0.009	0.778	90.8
455	-0.002	0.010	0.778	91.0
456	-0.004	0.011	0.775	91.2
457	-0.006	0.009	0.774	91.4
458	-0.005	0.009	0.778	91.6
459	-0.005	0.013	0.783	91.8
460	-0.007	0.012	0.779	92.0
461	-0.005	0.013	0.782	92.2
462	-0.006	0.010	0.782	92.4
463	-0.006	0.009	0.775	92.6
464	-0.005	0.011	0.784	92.8
465	-0.005	0.010	0.779	93.0
466	-0.005	0.010	0.784	93.2
467	-0.006	0.007	0.782	93.4
468	-0.005	0.010	0.780	93.6
469	-0.006	0.011	0.776	93.8
470	-0.007	0.009	0.776	94.0
471	-0.007	0.011	0.778	94.2
472	-0.006	0.011	0.775	94.4
473	-0.005	0.015	0.774	94.6
474	-0.007	0.010	0.778	94.8
475	-0.006	0.009	0.779	95.0
476	-0.007	0.009	0.777	95.2
477	-0.010	0.009	0.779	95.4
478	-0.005	0.011	0.781	95.6
479	-0.007	0.011	0.779	95.8
480	-0.009	0.013	0.780	96.0
481	-0.007	0.011	0.781	96.2
482	-0.007	0.010	0.784	96.4
483	-0.006	0.010	0.778	96.6
484	-0.007	0.009	0.777	96.8
485	-0.006	0.008	0.777	97.0
486	-0.008	0.009	0.777	97.2
487	-0.007	0.009	0.776	97.4
488	-0.006	0.010	0.777	97.6
489	-0.006	0.009	0.777	97.8
490	-0.005	0.009	0.774	98.0
491	-0.009	0.007	0.779	98.2
492	-0.007	0.007	0.777	98.4
493	-0.007	0.005	0.779	98.6
494	-0.006	0.007	0.780	98.8
495	-0.006	0.008	0.784	99.0
496	-0.007	0.009	0.780	99.2
497	-0.005	0.011	0.781	99.4
498	-0.006	0.007	0.782	99.6
499	-0.004	0.005	0.780	99.8
500	-0.005	0.005	0.779	100.0
501	-0.005	0.006	0.780	100.2
502	-0.004	0.010	0.776	100.4
503	-0.004	0.009	0.775	100.6
504	-0.003	0.007	0.779	100.8
505	-0.007	0.007	0.774	101.0
506	-0.005	0.009	0.776	101.2
507	-0.006	0.007	0.778	101.4
508	-0.005	0.007	0.781	101.6
509	-0.007	0.002	0.775	101.8
510	-0.005	0.005	0.784	102.0
511	-0.005	0.007	0.784	102.2
512	-0.005	0.007	0.780	102.4
513	-0.006	0.006	0.777	102.6
514	-0.006	0.008	0.778	102.8
515	-0.009	0.009	0.779	103.0
516	-0.008	0.005	0.776	103.2
517	0.187	-0.061	1.086	103.4
518	0.192	-0.054	1.101	103.6
519	0.184	-0.053	1.101	103.8
520	0.182	-0.051	1.089	104.0
521	0.179	-0.049	1.082	104.2
522	0.178	-0.048	1.078	104.4
523	0.178	-0.048	1.075	104.6
524	0.176	-0.049	1.064	104.8
525	0.174	-0.047	1.072	105.0
526	0.172	-0.046	1.078	105.2
527	0.173	-0.047	1.068	105.4
528	0.174	-0.045	1.072	105.6
529	0.174	-0.046	1.069	105.8
530	0.171	-0.044	1.076	106.0
531	0.172	-0.046	1.073	106.2
532	0.171	-0.045	1.076	106.4
533	0.172	-0.044	1.074	106.6
534	0.169	-0.044	1.071	106.8
535	0.172	-0.044	1.070	107.0
536	0.170	-0.042	1.065	107.2
537	0.171	-0.043	1.065	107.4
538	0.172	-0.044	1.064	107.6
539	0.170	-0.044	1.062	107.8
540	0.168	-0.043	1.064	108.0
541	0.168	-0.044	1.069	108.2
542	0.168	-0.041	1.063	108.4
543	0.167	-0.041	1.059	108.6
544	0.168	-0.042	1.063	108.8
545	0.168	-0.042	1.065	109.0
546	0.167	-0.043	1.068	109.2
547	0.168	-0.040	1.065	109.4
548	0.168	-0.041	1.064	109.6
549	0.167	-0.042	1.061	109.8
550	0.167	-0.044	1.056	110.0
551	0.167	-0.042	1.061	110.2
552	0.167	-0.040	1.058	110.4
