0	-0.008	-0.007	0.779	0.0
1	-0.005	-0.007	0.779	0.2
2	-0.007	-0.005	0.778	0.4
3	-0.009	-0.003	0.776	0.6
4	-0.010	-0.003	0.778	0.8
5	-0.009	-0.003	0.782	1.0
6	-0.009	-0.005	0.783	1.2
7	-0.009	-0.006	0.779	1.4
8	-0.010	-0.007	0.779	1.6
9	-0.011	-0.004	0.779	1.8
10	-0.009	-0.003	0.777	2.0
11	-0.009	-0.004	0.778	2.2
12	-0.008	-0.006	0.782	2.4
13	-0.008	-0.005	0.780	2.6
14	-0.009	-0.006	0.779	2.8
15	-0.007	-0.003	0.776	3.0
16	-0.005	-0.005	0.779	3.2
17	-0.008	-0.007	0.776	3.4
18	-0.008	-0.007	0.783	3.6
19	-0.006	-0.006	0.779	3.8
20	-0.007	-0.004	0.776	4.0
21	-0.005	-0.004	0.781	4.2
22	-0.004	-0.001	0.777	4.4
23	-0.005	-0.001	0.776	4.6
24	-0.007	-0.005	0.776	4.8
25	-0.008	-0.006	0.779	5.0
26	-0.009	-0.007	0.783	5.2
27	-0.006	-0.006	0.779	5.4
28	-0.009	-0.005	0.777	5.6
29	-0.011	-0.005	0.776	5.8
30	-0.011	-0.002	0.779	6.0
31	-0.009	-0.005	0.778	6.2
32	-0.011	-0.006	0.780	6.4
33	-0.013	-0.005	0.780	6.6
34	-0.012	-0.005	0.777	6.8
35	-0.012	-0.004	0.780	7.0
36	-0.012	-0.004	0.779	7.2
37	-0.012	-0.002	0.779	7.4
38	-0.009	-0.005	0.779	7.6
39	-0.009	-0.002	0.779	7.8
40	-0.010	-0.004	0.776	8.0
41	-0.011	-0.005	0.779	8.2
42	-0.010	-0.007	0.775	8.4
43	-0.009	-0.007	0.777	8.6
44	-0.010	-0.003	0.780	8.8
45	-0.009	-0.001	0.780	9.0
46	-0.008	-0.003	0.777	9.2
47	-0.007	-0.003	0.777	9.4
48	-0.004	-0.007	0.780	9.6
49	-0.005	-0.007	0.779	9.8
50	-0.005	-0.006	0.779	10.0
51	-0.008	-0.004	0.779	10.2
52	-0.005	-0.007	0.781	10.4
53	-0.005	-0.004	0.777	10.6
54	-0.003	-0.002	0.776	10.8
55	-0.005	-0.002	0.777	11.0
56	-0.008	-0.002	0.777	11.2
57	-0.006	-0.004	0.780	11.4
58	-0.009	-0.005	0.777	11.6
59	-0.007	-0.004	0.779	11.8
60	-0.008	-0.007	0.778	12.0
61	-0.007	-0.003	0.777	12.2
62	-0.008	-0.004	0.778	12.4
63	-0.007	-0.003	0.777	12.6
64	-0.007	-0.005	0.780	12.8
65	-0.008	-0.005	0.780	13.0
66	-0.008	-0.006	0.779	13.2
67	-0.009	-0.005	0.779	13.4
68	-0.009	-0.005	0.780	13.6
69	-0.011	-0.004	0.777	13.8
70	-0.010	-0.004	0.777	14.0
71	-0.011	-0.005	0.779	14.2
72	-0.009	-0.006	0.781	14.4
73	-0.010	-0.004	0.778	14.6
74	-0.010	-0.002	0.777	14.8
75	-0.011	-0.002	0.777	15.0
76	-0.010	-0.004	0.778	15.2
77	-0.009	-0.001	0.784	15.4
78	-0.009	0.000	0.778	15.6
79	-0.009	-0.003	0.777	15.8
80	-0.007	-0.003	0.776	16.0
81	-0.007	-0.005	0.780	16.2
82	-0.007	-0.003	0.778	16.4
83	-0.011	-0.004	0.777	16.6
84	-0.007	-0.003	0.782	16.8
85	-0.012	-0.005	0.782	17.0
86	-0.010	-0.004	0.781	17.2
87	-0.009	-0.006	0.777	17.4
88	-0.009	-0.003	0.776	17.6
89	-0.008	-0.004	0.782	17.8
90	-0.009	-0.003	0.781	18.0
91	-0.010	-0.003	0.780	18.2
92	-0.009	-0.003	0.780	18.4
93	-0.010	-0.003	0.782	18.6
94	-0.007	-0.001	0.779	18.8
95	-0.009	-0.005	0.774	19.0
96	-0.008	-0.005	0.777	19.2
97	-0.009	-0.005	0.784	19.4
98	-0.010	-0.005	0.779	19.6
99	-0.009	-0.002	0.778	19.8
100	-0.010	-0.002	0.781	20.0
101	-0.009	-0.004	0.777	20.2
102	-0.010	-0.005	0.776	20.4
103	-0.010	-0.007	0.780	20.6
104	-0.011	-0.006	0.779	20.8
105	-0.011	-0.003	0.780	21.0
106	-0.011	-0.001	0.780	21.2
107	-0.011	-0.001	0.776	21.4
108	-0.009	-0.003	0.776	21.6
109	-0.011	-0.001	0.779	21.8
110	-0.011	-0.002	0.785	22.0
111	-0.010	-0.005	0.779	22.2
112	-0.014	-0.004	0.777	22.4
113	-0.012	-0.003	0.778	22.6
114	-0.009	-0.001	0.777	22.8
115	-0.009	-0.002	0.777	23.0
116	-0.009	-0.003	0.782	23.2
117	-0.010	0.000	0.783	23.4
118	-0.010	-0.001	0.782	23.6
119	-0.009	-0.001	0.775	23.8
120	-0.006	-0.005	0.776	24.0
121	-0.008	-0.001	0.776	24.2
122	-0.008	-0.004	0.777	24.4
123	-0.005	-0.002	0.777	24.6
124	-0.005	-0.002	0.782	24.8
125	-0.005	0.001	0.781	25.0
126	-0.004	0.001	0.777	25.2
127	-0.004	0.001	0.777	25.4
128	-0.005	-0.005	0.777	25.6
129	-0.005	-0.004	0.781	25.8
130	-0.006	-0.007	0.781	26.0
131	-0.006	-0.003	0.782	26.2
132	-0.005	-0.002	0.778	26.4
133	-0.004	0.003	0.778	26.6
134	-0.005	0.004	0.779	26.8
135	-0.005	0.004	0.776	27.0
136	-0.009	-0.005	0.780	27.2
137	-0.008	-0.007	0.780	27.4
138	-0.006	-0.007	0.780	27.6
139	-0.007	-0.005	0.778	27.8
140	-0.009	-0.001	0.776	28.0
141	-0.007	0.002	0.777	28.2
142	-0.009	-0.001	0.780	28.4
143	-0.013	-0.002	0.782	28.6
144	-0.012	-0.004	0.784	28.8
145	-0.009	-0.006	0.781	29.0
146	-0.011	-0.006	0.779	29.2
147	-0.012	-0.003	0.779	29.4
148	-0.015	-0.003	0.778	29.6
149	-0.014	0.000	0.783	29.8
150	-0.011	-0.002	0.780	30.0
151	-0.013	-0.002	0.777	30.2
152	-0.012	-0.004	0.780	30.4
153	-0.013	-0.005	0.781	30.6
154	-0.013	-0.007	0.774	30.8
155	-0.013	-0.005	0.780	31.0
156	-0.011	-0.002	0.780	31.2
157	-0.012	0.001	0.783	31.4
158	-0.013	-0.001	0.779	31.6
159	-0.011	-0.005	0.780	31.8
160	-0.012	-0.005	0.776	32.0
161	-0.012	-0.005	0.777	32.2
162	-0.011	-0.005	0.780	32.4
163	-0.011	-0.005	0.778	32.6
164	-0.009	-0.004	0.777	32.8
165	-0.009	-0.002	0.778	33.0
166	-0.007	0.001	0.777	33.2
167	-0.007	-0.004	0.779	33.4
168	-0.008	-0.004	0.781	33.6
169	-0.008	-0.003	0.778	33.8
170	-0.004	-0.006	0.779	34.0
171	-0.007	-0.007	0.778	34.2
172	-0.007	-0.005	0.779	34.4
173	-0.009	-0.004	0.777	34.6
174	-0.009	-0.003	0.778	34.8
175	-0.007	-0.005	0.779	35.0
176	-0.006	-0.005	0.779	35.2
177	-0.007	-0.006	0.777	35.4
178	-0.007	-0.003	0.776	35.6
179	-0.007	-0.005	0.773	35.8
180	-0.009	-0.005	0.775	36.0
181	-0.007	-0.003	0.779	36.2
