0	-0.009	-0.017	0.791	0.0
1	-0.007	-0.013	0.787	0.2
2	-0.008	-0.013	0.789	0.4
3	-0.007	-0.009	0.782	0.6
4	-0.009	-0.011	0.790	0.8
5	-0.007	-0.011	0.782	1.0
6	-0.006	-0.011	0.788	1.2
7	-0.005	-0.012	0.785	1.4
8	-0.007	-0.016	0.792	1.6
9	-0.006	-0.013	0.787	1.8
10	-0.005	-0.012	0.788	2.0
11	-0.005	-0.011	0.785	2.2
12	-0.005	-0.009	0.789	2.4
13	-0.005	-0.008	0.786	2.6
14	-0.005	-0.009	0.788	2.8
15	-0.006	-0.011	0.787	3.0
16	-0.005	-0.013	0.791	3.2
17	-0.007	-0.010	0.790	3.4
18	-0.007	-0.011	0.790	3.6
19	-0.006	-0.012	0.790	3.8
20	-0.006	-0.011	0.784	4.0
21	-0.005	-0.009	0.786	4.2
22	-0.007	-0.008	0.787	4.4
23	-0.008	-0.011	0.790	4.6
24	-0.006	-0.009	0.784	4.8
25	-0.011	-0.011	0.784	5.0
26	-0.008	-0.011	0.785	5.2
27	-0.009	-0.014	0.787	5.4
28	-0.007	-0.013	0.785	5.6
29	-0.008	-0.013	0.789	5.8
30	-0.009	-0.011	0.788	6.0
31	-0.010	-0.013	0.790	6.2
32	-0.008	-0.015	0.785	6.4
33	-0.008	-0.015	0.795	6.6
34	-0.009	-0.013	0.786	6.8
35	-0.005	-0.010	0.792	7.0
36	-0.004	-0.007	0.783	7.2
37	-0.006	-0.011	0.790	7.4
38	-0.006	-0.013	0.787	7.6
39	-0.007	-0.016	0.789	7.8
40	-0.009	-0.013	0.784	8.0
41	-0.006	-0.011	0.791	8.2
42	-0.006	-0.011	0.781	8.4
43	-0.007	-0.013	0.791	8.6
44	-0.006	-0.015	0.784	8.8
45	-0.006	-0.015	0.793	9.0
46	-0.007	-0.014	0.784	9.2
47	-0.005	-0.013	0.792	9.4
48	-0.004	-0.012	0.784	9.6
49	-0.005	-0.009	0.790	9.8
50	-0.006	-0.013	0.784	10.0
51	-0.009	-0.015	0.790	10.2
52	-0.005	-0.017	0.784	10.4
53	-0.005	-0.015	0.797	10.6
54	-0.005	-0.013	0.786	10.8
55	-0.006	-0.016	0.792	11.0
56	-0.007	-0.014	0.783	11.2
57	-0.006	-0.013	0.791	11.4
58	-0.008	-0.013	0.785	11.6
59	-0.004	-0.013	0.786	11.8
60	-0.005	-0.012	0.787	12.0
61	-0.005	-0.013	0.789	12.2
62	-0.007	-0.015	0.786	12.4
63	-0.004	-0.017	0.791	12.6
64	-0.005	-0.015	0.784	12.8
65	-0.005	-0.011	0.791	13.0
66	-0.004	-0.013	0.787	13.2
67	-0.005	-0.015	0.787	13.4
68	-0.005	-0.016	0.785	13.6
69	-0.005	-0.012	0.789	13.8
70	-0.006	-0.013	0.787	14.0
71	-0.005	-0.009	0.791	14.2
72	-0.007	-0.012	0.784	14.4
73	-0.005	-0.016	0.787	14.6
74	-0.007	-0.011	0.787	14.8
75	-0.007	-0.010	0.790	15.0
76	-0.007	-0.009	0.786	15.2
77	-0.005	-0.010	0.785	15.4
78	-0.007	-0.013	0.789	15.6
79	-0.005	-0.014	0.788	15.8
80	-0.005	-0.011	0.790	16.0
81	-0.007	-0.011	0.791	16.2
82	-0.005	-0.012	0.786	16.4
83	-0.005	-0.011	0.787	16.6
84	-0.003	-0.013	0.791	16.8
85	-0.003	-0.015	0.787	17.0
86	-0.003	-0.015	0.789	17.2
87	-0.005	-0.015	0.786	17.4
88	-0.004	-0.013	0.789	17.6
89	0.000	-0.014	0.785	17.8
90	-0.001	-0.013	0.792	18.0
91	-0.003	-0.013	0.785	18.2
92	-0.001	-0.013	0.792	18.4
93	-0.001	-0.011	0.786	18.6
94	-0.001	-0.011	0.791	18.8
95	0.002	-0.013	0.784	19.0
96	-0.001	-0.013	0.789	19.2
97	-0.001	-0.010	0.788	19.4
98	-0.001	-0.008	0.790	19.6
99	0.003	-0.013	0.784	19.8
100	0.001	-0.010	0.789	20.0
101	0.002	-0.009	0.783	20.2
102	-0.001	-0.012	0.791	20.4
103	-0.001	-0.015	0.782	20.6
104	0.001	-0.015	0.792	20.8
105	0.001	-0.016	0.779	21.0
106	0.002	-0.016	0.790	21.2
107	0.001	-0.017	0.784	21.4
108	0.001	-0.014	0.787	21.6
109	0.001	-0.016	0.784	21.8
110	0.000	-0.016	0.791	22.0
