71	-0.005	0.001	0.775	14.2
72	-0.003	-0.003	0.777	14.4
73	-0.003	-0.004	0.773	14.6
74	-0.002	-0.003	0.777	14.8
75	-0.004	-0.002	0.779	15.0
76	-0.001	0.000	0.779	15.2
77	-0.002	-0.001	0.777	15.4
78	-0.001	0.003	0.776	15.6
79	-0.001	-0.001	0.775	15.8
80	0.001	0.001	0.777	16.0
81	-0.003	-0.002	0.777	16.2
82	0.000	-0.002	0.775	16.4
83	0.001	-0.001	0.779	16.6
84	-0.001	0.002	0.774	16.8
85	0.000	0.002	0.774	17.0
86	-0.001	0.003	0.778	17.2
87	-0.001	0.001	0.779	17.4
88	-0.001	-0.001	0.779	17.6
89	-0.004	-0.003	0.777	17.8
90	-0.003	0.000	0.776	18.0
91	-0.003	-0.003	0.775	18.2
92	-0.003	-0.003	0.774	18.4
93	-0.003	-0.001	0.774	18.6
94	-0.004	0.000	0.778	18.8
95	-0.002	-0.001	0.775	19.0
96	-0.004	-0.002	0.778	19.2
97	-0.001	-0.004	0.778	19.4
98	-0.003	-0.004	0.778	19.6
99	-0.003	-0.004	0.775	19.8
100	-0.006	0.000	0.774	20.0
101	-0.007	0.002	0.774	20.2
102	-0.007	0.003	0.778	20.4
103	-0.006	-0.001	0.776	20.6
104	-0.005	-0.001	0.774	20.8
105	-0.008	-0.001	0.777	21.0
106	-0.008	-0.004	0.775	21.2
107	-0.006	-0.002	0.777	21.4
108	-0.007	-0.003	0.773	21.6
109	-0.003	0.000	0.777	21.8
110	-0.005	0.002	0.778	22.0
111	-0.005	0.003	0.780	22.2
112	-0.003	0.003	0.779	22.4
113	-0.003	-0.001	0.777	22.6
114	-0.003	0.002	0.776	22.8
115	-0.002	-0.005	0.776	23.0
116	-0.002	-0.004	0.774	23.2
117	0.001	-0.003	0.775	23.4
118	-0.001	0.000	0.778	23.6
119	0.001	-0.002	0.780	23.8
120	0.001	0.001	0.783	24.0
121	-0.002	0.003	0.780	24.2
122	0.002	0.002	0.779	24.4
123	0.001	-0.002	0.778	24.6
124	0.004	-0.002	0.779	24.8
125	0.004	-0.003	0.776	25.0
126	0.001	-0.002	0.778	25.2
127	0.002	-0.002	0.777	25.4
128	0.003	-0.003	0.773	25.6
129	0.002	-0.001	0.777	25.8
130	0.002	-0.003	0.778	26.0
131	0.003	-0.001	0.778	26.2
132	0.005	-0.004	0.780	26.4
133	0.005	-0.001	0.780	26.6
134	0.004	-0.002	0.775	26.8
135	0.005	-0.002	0.776	27.0
136	0.003	-0.002	0.777	27.2
137	0.003	-0.003	0.779	27.4
138	0.005	-0.002	0.779	27.6
139	0.005	-0.003	0.776	27.8
140	0.005	-0.002	0.778	28.0
141	0.005	-0.002	0.779	28.2
142	0.001	-0.002	0.778	28.4
143	0.003	-0.004	0.778	28.6
144	0.002	-0.004	0.777	28.8
145	-0.002	-0.004	0.777	29.0
146	0.001	-0.004	0.776	29.2
147	0.000	-0.002	0.777	29.4
148	0.000	-0.002	0.777	29.6
149	0.001	-0.004	0.779	29.8
150	0.002	-0.001	0.778	30.0
151	0.001	-0.001	0.778	30.2
152	-0.001	-0.002	0.778	30.4
153	0.001	-0.004	0.779	30.6
154	0.001	-0.003	0.776	30.8
155	0.000	-0.005	0.775	31.0
156	0.001	0.000	0.782	31.2
157	0.001	-0.004	0.778	31.4
158	0.002	-0.002	0.776	31.6
159	0.005	-0.005	0.778	31.8
160	0.003	-0.001	0.778	32.0
161	0.002	-0.002	0.778	32.2
162	0.004	-0.002	0.778	32.4
163	0.005	-0.003	0.778	32.6
164	0.006	-0.003	0.779	32.8
165	0.005	-0.003	0.773	33.0
166	0.004	-0.002	0.780	33.2
167	0.007	0.002	0.777	33.4
168	0.005	-0.001	0.775	33.6
169	0.007	0.000	0.777	33.8
170	0.007	-0.003	0.775	34.0
171	0.009	0.000	0.775	34.2
172	0.006	0.000	0.776	34.4
173	0.007	-0.002	0.778	34.6
174	0.009	0.001	0.784	34.8
175	0.007	-0.002	0.773	35.0
176	0.006	0.002	0.775	35.2
177	0.007	-0.002	0.778	35.4
178	0.005	-0.003	0.780	35.6
179	0.007	-0.003	0.777	35.8
180	0.009	-0.001	0.779	36.0
181	0.005	0.000	0.777	36.2
182	0.004	0.001	0.775	36.4
183	0.003	0.000	0.781	36.6
184	0.004	0.001	0.776	36.8
185	0.001	0.000	0.780	37.0
186	0.002	-0.006	0.782	37.2
187	0.001	-0.007	0.778	37.4
188	0.002	-0.002	0.779	37.6
189	0.002	0.001	0.778	37.8
190	0.004	0.000	0.775	38.0
191	0.002	0.003	0.778	38.2
192	0.003	0.003	0.778	38.4
193	0.005	0.001	0.779	38.6
194	0.005	-0.004	0.778	38.8
195	0.004	-0.003	0.779	39.0
196	0.007	-0.003	0.778	39.2
197	0.005	0.001	0.782	39.4
198	0.007	0.003	0.779	39.6
199	0.010	0.002	0.777	39.8
200	0.012	0.001	0.780	40.0
201	0.010	-0.002	0.778	40.2
202	0.009	-0.002	0.778	40.4
203	0.012	-0.004	0.775	40.6
204	0.011	-0.005	0.779	40.8
205	0.011	-0.002	0.780	41.0
206	0.010	-0.003	0.779	41.2
207	0.009	-0.001	0.777	41.4
208	0.009	0.001	0.780	41.6
209	0.011	0.001	0.777	41.8
210	0.010	-0.001	0.774	42.0
211	0.013	-0.001	0.776	42.2
212	0.008	-0.003	0.778	42.4
213	0.010	-0.005	0.778	42.6
214	0.009	-0.004	0.778	42.8
215	0.009	-0.001	0.775	43.0
216	0.011	-0.002	0.778	43.2
217	0.011	-0.003	0.776	43.4
218	0.009	-0.001	0.776	43.6
219	0.009	-0.001	0.775	43.8
220	0.011	-0.002	0.776	44.0
221	0.012	-0.005	0.778	44.2
222	0.011	-0.005	0.780	44.4
223	0.013	-0.002	0.779	44.6
224	0.012	-0.003	0.777	44.8
225	0.015	0.000	0.776	45.0
226	0.011	-0.001	0.777	45.2
227	0.013	-0.003	0.778	45.4
228	0.012	-0.002	0.778	45.6
229	0.012	-0.003	0.777	45.8
230	0.011	-0.003	0.778	46.0
231	0.012	-0.003	0.778	46.2
232	0.010	-0.002	0.775	46.4
233	0.009	-0.001	0.776	46.6
234	0.011	0.000	0.778	46.8
235	0.009	-0.002	0.777	47.0
236	0.008	0.000	0.777	47.2
237	0.007	0.000	0.777	47.4
238	0.011	0.001	0.780	47.6
239	0.007	-0.001	0.780	47.8
240	0.011	-0.002	0.779	48.0
241	0.009	0.000	0.779	48.2
242	0.010	-0.002	0.779	48.4
243	0.009	-0.004	0.780	48.6
244	0.007	-0.005	0.776	48.8
245	0.008	-0.002	0.774	49.0
246	0.007	0.001	0.773	49.2
247	0.005	0.001	0.775	49.4
248	0.005	-0.004	0.780	49.6
249	0.004	-0.002	0.775	49.8
250	0.004	-0.001	0.776	50.0
251	0.004	0.000	0.777	50.2
252	0.005	-0.002	0.780	50.4
253	0.005	0.000	0.778	50.6
254	0.005	0.000	0.778	50.8
255	0.003	-0.002	0.780	51.0
256	0.009	0.001	0.779	51.2
257	0.007	-0.001	0.779	51.4
258	0.006	0.001	0.775	51.6
259	0.006	-0.002	0.775	51.8
260	0.008	-0.003	0.775	52.0
261	0.007	-0.002	0.779	52.2
262	0.009	-0.002	0.779	52.4
263	0.007	0.000	0.779	52.6
264	0.009	0.002	0.778	52.8
265	0.006	-0.001	0.779	53.0
266	0.009	0.000	0.779	53.2
267	0.007	-0.001	0.776	53.4
268	0.007	-0.001	0.777	53.6
269	0.007	-0.003	0.773	53.8
270	0.008	0.000	0.776	54.0
271	0.008	-0.003	0.776	54.2
272	0.007	0.000	0.778	54.4
273	0.007	0.002	0.781	54.6
274	0.006	0.000	0.775	54.8
275	0.005	-0.001	0.777	55.0
276	0.004	-0.001	0.779	55.2
277	0.001	-0.001	0.774	55.4
278	0.002	-0.002	0.778	55.6
279	0.002	0.001	0.777	55.8
280	0.001	-0.001	0.775	56.0
281	0.002	-0.001	0.776	56.2
282	0.001	0.002	0.774	56.4
283	0.001	-0.002	0.779	56.6
284	-0.002	-0.003	0.780	56.8
285	0.000	-0.002	0.777	57.0
286	0.001	-0.001	0.779	57.2
287	0.001	-0.001	0.779	57.4
288	0.001	-0.002	0.778	57.6
289	-0.002	0.000	0.779	57.8
290	0.000	-0.003	0.778	58.0
291	0.000	0.001	0.777	58.2
292	0.000	-0.002	0.775	58.4
293	0.001	-0.003	0.779	58.6
294	0.001	-0.001	0.779	58.8
295	0.001	-0.004	0.776	59.0
296	0.001	-0.002	0.775	59.2
297	-0.001	0.001	0.780	59.4
298	-0.003	0.001	0.779	59.6
299	-0.003	-0.002	0.777	59.8
300	-0.001	-0.003	0.779	60.0
301	0.000	0.000	0.778	60.2
302	-0.002	-0.002	0.776	60.4
303	0.002	-0.001	0.778	60.6
304	0.000	-0.004	0.779	60.8
305	-0.002	-0.003	0.779	61.0
306	0.004	-0.001	0.779	61.2
307	-0.001	-0.001	0.777	61.4
308	0.001	0.000	0.776	61.6
309	0.003	-0.001	0.776	61.8
310	0.001	-0.004	0.778	62.0
311	0.004	-0.007	0.776	62.2
312	0.003	-0.005	0.778	62.4
313	0.004	-0.005	0.784	62.6
314	0.003	-0.001	0.773	62.8
315	0.008	-0.003	0.774	63.0
316	0.007	-0.001	0.776	63.2
317	0.007	0.000	0.778	63.4
318	0.008	-0.005	0.779	63.6
319	0.005	-0.003	0.778	63.8
320	0.007	-0.007	0.775	64.0
321	0.009	-0.004	0.777	64.2
322	0.009	-0.005	0.776	64.4
323	0.009	-0.001	0.779	64.6
324	0.009	-0.001	0.779	64.8
325	0.009	-0.002	0.777	65.0
326	0.011	-0.002	0.778	65.2
327	0.010	-0.006	0.778	65.4
328	0.009	-0.002	0.776	65.6
329	0.010	-0.004	0.777	65.8
330	0.011	-0.003	0.778	66.0
331	0.008	-0.003	0.780	66.2
332	0.011	-0.001	0.777	66.4
333	0.010	-0.001	0.778	66.6
334	0.008	-0.003	0.777	66.8
335	0.007	-0.002	0.777	67.0
336	0.010	-0.005	0.777	67.2
337	0.010	-0.003	0.780	67.4
338	0.010	-0.003	0.780	67.6
339	0.009	-0.004	0.776	67.8
340	0.009	-0.003	0.779	68.0
341	0.005	-0.003	0.775	68.2
342	0.007	-0.002	0.779	68.4
343	0.008	-0.005	0.778	68.6
344	0.007	-0.002	0.779	68.8
345	0.005	-0.003	0.778	69.0
346	0.006	-0.003	0.777	69.2
347	0.008	-0.003	0.778	69.4
348	0.008	-0.001	0.779	69.6
349	0.007	0.000	0.777	69.8
350	0.007	0.000	0.776	70.0
351	0.007	-0.003	0.780	70.2
352	0.006	-0.003	0.778	70.4
353	0.010	-0.005	0.776	70.6
354	0.007	-0.002	0.780	70.8
355	0.008	-0.001	0.779	71.0
356	0.010	-0.001	0.778	71.2
357	0.009	-0.001	0.780	71.4
358	0.011	-0.003	0.775	71.6
359	0.009	-0.002	0.778	71.8
360	0.010	-0.004	0.780	72.0
361	0.009	0.000	0.778	72.2
362	0.011	-0.001	0.774	72.4
363	0.010	0.001	0.781	72.6
364	0.009	0.002	0.776	72.8
365	0.010	-0.001	0.775	73.0
366	0.011	-0.001	0.779	73.2
367	0.011	-0.003	0.778	73.4
368	0.009	-0.002	0.775	73.6
369	0.009	-0.001	0.778	73.8
370	0.008	-0.002	0.774	74.0
371	0.009	-0.002	0.775	74.2
372	0.008	0.000	0.777	74.4
373	0.007	0.001	0.774	74.6
374	0.006	-0.001	0.776	74.8
375	0.007	-0.002	0.778	75.0
376	0.007	-0.003	0.775	75.2
377	0.007	-0.002	0.779	75.4
378	0.005	-0.005	0.775	75.6
379	0.004	-0.004	0.779	75.8
380	0.005	-0.003	0.778	76.0
381	0.007	0.000	0.778	76.2
382	0.004	0.002	0.777	76.4
383	0.006	-0.001	0.777	76.6
384	0.004	-0.005	0.777	76.8
385	0.005	-0.005	0.780	77.0
386	0.005	-0.004	0.777	77.2
387	0.008	-0.001	0.778	77.4
388	0.007	-0.001	0.776	77.6
389	0.009	0.000	0.780	77.8
390	0.008	-0.002	0.778	78.0
391	0.007	-0.003	0.775	78.2
392	0.008	-0.005	0.776	78.4
393	0.007	-0.004	0.772	78.6
394	0.008	-0.001	0.775	78.8
395	0.009	-0.003	0.779	79.0
396	0.008	-0.003	0.779	79.2
397	0.007	-0.002	0.778	79.4
398	0.006	-0.002	0.778	79.6
399	0.010	-0.004	0.776	79.8
400	0.007	-0.004	0.778	80.0
401	0.007	-0.007	0.774	80.2
402	0.009	-0.006	0.772	80.4
403	0.006	-0.006	0.775	80.6
404	0.007	-0.002	0.777	80.8
405	0.006	-0.001	0.777	81.0
406	0.005	0.001	0.776	81.2
407	0.009	0.000	0.776	81.4
408	0.005	-0.001	0.777	81.6
409	0.006	-0.003	0.777	81.8
410	0.007	-0.006	0.775	82.0
411	0.006	-0.006	0.779	82.2
412	0.007	-0.004	0.776	82.4
413	0.006	-0.001	0.782	82.6
414	0.007	-0.001	0.779	82.8
415	0.007	-0.003	0.778	83.0
416	0.006	-0.004	0.775	83.2
417	0.007	-0.005	0.773	83.4
418	0.007	-0.005	0.777	83.6
419	0.009	-0.007	0.779	83.8
420	0.007	-0.004	0.777	84.0
421	0.010	-0.004	0.777	84.2
422	0.008	-0.003	0.779	84.4
423	0.011	-0.004	0.777	84.6
424	0.010	-0.005	0.778	84.8
425	0.007	-0.006	0.779	85.0
426	0.010	-0.004	0.775	85.2
427	0.007	-0.006	0.777	85.4
428	0.009	-0.005	0.775	85.6
429	0.009	-0.004	0.779	85.8
430	0.007	-0.005	0.779	86.0
431	0.009	-0.005	0.781	86.2
432	0.009	-0.008	0.775	86.4
433	0.008	-0.009	0.774	86.6
434	0.009	-0.007	0.779	86.8
435	0.008	-0.005	0.779	87.0
436	0.007	-0.005	0.776	87.2
437	0.010	-0.004	0.778	87.4
438	0.011	-0.004	0.778	87.6
439	0.009	-0.004	0.778	87.8
440	0.010	-0.004	0.779	88.0
441	0.009	-0.005	0.777	88.2
442	0.009	-0.005	0.777	88.4
443	0.010	-0.005	0.774	88.6
444	0.010	-0.005	0.778	88.8
445	0.011	-0.003	0.779	89.0
446	0.012	-0.003	0.775	89.2
447	0.013	-0.003	0.778	89.4
448	0.014	-0.005	0.779	89.6
449	0.014	-0.003	0.777	89.8
450	0.017	-0.004	0.779	90.0
451	0.015	-0.006	0.777	90.2
452	0.016	-0.006	0.778	90.4
453	0.015	-0.003	0.778	90.6
454	0.019	-0.003	0.775	90.8
455	0.019	-0.002	0.774	91.0
456	0.018	-0.002	0.778	91.2
457	0.018	-0.003	0.775	91.4
458	0.018	-0.005	0.778	91.6
459	0.015	-0.007	0.777	91.8
460	0.014	-0.005	0.780	92.0
461	0.012	-0.009	0.777	92.2
462	0.014	-0.004	0.777	92.4
463	0.013	-0.003	0.778	92.6
464	0.011	-0.003	0.779	92.8
465	0.010	-0.006	0.779	93.0
466	0.012	-0.003	0.777	93.2
467	0.009	-0.005	0.776	93.4
468	0.011	-0.005	0.781	93.6
469	0.006	-0.002	0.775	93.8
470	0.006	-0.004	0.776	94.0
471	0.007	0.001	0.778	94.2
472	0.005	-0.001	0.776	94.4
473	0.007	-0.002	0.774	94.6
474	0.007	-0.005	0.777	94.8
475	0.006	-0.003	0.776	95.0
476	0.005	-0.003	0.774	95.2
477	0.003	-0.003	0.776	95.4
478	0.006	-0.003	0.780	95.6
479	0.005	-0.001	0.776	95.8
480	0.003	0.000	0.776	96.0
481	0.004	0.000	0.778	96.2
482	0.002	-0.001	0.776	96.4
483	0.001	-0.003	0.776	96.6
484	0.003	-0.002	0.775	96.8
485	0.002	-0.003	0.778	97.0
486	0.002	-0.002	0.779	97.2
487	0.003	-0.001	0.779	97.4
488	0.005	0.001	0.780	97.6
489	0.007	0.000	0.778	97.8
490	0.006	0.000	0.773	98.0
491	0.005	-0.004	0.777	98.2
492	0.007	-0.003	0.779	98.4
493	0.009	-0.003	0.778	98.6
494	0.008	-0.001	0.779	98.8
495	0.007	0.000	0.777	99.0
496	0.011	0.000	0.780	99.2
497	0.009	-0.001	0.776	99.4
498	0.008	0.001	0.775	99.6
499	0.011	-0.002	0.775	99.8
500	0.009	0.000	0.776	100.0
501	0.007	-0.002	0.779	100.2
502	0.009	-0.003	0.777	100.4
503	0.005	-0.003	0.777	100.6
504	0.006	-0.001	0.777	100.8
505	0.007	0.001	0.776	101.0
506	0.005	0.000	0.778	101.2
507	0.005	0.000	0.777	101.4
508	0.005	0.000	0.779	101.6
509	0.002	-0.001	0.779	101.8
510	0.003	0.002	0.776	102.0
511	0.001	0.000	0.778	102.2
512	0.002	-0.001	0.777	102.4
513	-0.001	-0.001	0.775	102.6
514	0.002	0.000	0.776	102.8
515	0.000	0.002	0.778	103.0
516	0.037	-0.086	1.034	103.2
517	0.080	-0.175	1.062	103.4
518	0.075	-0.166	1.059	103.6
519	0.074	-0.163	1.046	103.8
520	0.072	-0.156	1.050	104.0
521	0.071	-0.154	1.048	104.2
522	0.072	-0.157	1.036	104.4
523	0.071	-0.155	1.041	104.6
524	0.073	-0.152	1.039	104.8
525	0.071	-0.151	1.045	105.0
526	0.072	-0.151	1.034	105.2
527	0.071	-0.150	1.029	105.4
528	0.069	-0.149	1.041	105.6
529	0.071	-0.149	1.036	105.8
530	0.071	-0.146	1.030	106.0
531	0.068	-0.148	1.032	106.2
532	0.070	-0.145	1.029	106.4
533	0.071	-0.147	1.035	106.6
534	0.068	-0.146	1.023	106.8
535	0.070	-0.146	1.026	107.0
536	0.070	-0.144	1.040	107.2
537	0.068	-0.145	1.022	107.4
538	0.070	-0.147	1.026	107.6
539	0.069	-0.147	1.031	107.8
540	0.070	-0.145	1.029	108.0
541	0.070	-0.143	1.034	108.2
542	0.069	-0.142	1.023	108.4
543	0.069	-0.143	1.019	108.6
544	0.070	-0.144	1.024	108.8
545	0.069	-0.142	1.029	109.0
546	0.068	-0.143	1.020	109.2
547	0.071	-0.141	1.023	109.4
548	0.067	-0.142	1.030	109.6
549	0.070	-0.140	1.020	109.8
550	0.072	-0.141	1.023	110.0
551	0.069	-0.143	1.030	110.2
552	0.069	-0.141	1.020	110.4
553	0.069	-0.138	1.019	110.6
554	0.069	-0.142	1.023	110.8
555	0.068	-0.141	1.022	111.0
556	0.068	-0.141	1.030	111.2
557	0.068	-0.141	1.028	111.4
558	0.071	-0.142	1.012	111.6
559	0.068	-0.141	1.026	111.8
560	0.069	-0.138	1.026	112.0
561	0.069	-0.137	1.014	112.2
562	0.071	-0.137	1.023	112.4
563	0.066	-0.139	1.024	112.6
564	0.071	-0.141	1.018	112.8
565	0.068	-0.139	1.028	113.0
566	0.068	-0.137	1.016	113.2
567	0.069	-0.136	1.015	113.4
568	0.067	-0.139	1.025	113.6
569	0.068	-0.138	1.010	113.8
570	0.069	-0.138	1.022	114.0
571	0.065	-0.136	1.022	114.2
572	0.069	-0.138	1.015	114.4
573	0.068	-0.139	1.024	114.6
574	0.067	-0.138	1.019	114.8
575	0.069	-0.139	1.012	115.0
576	0.067	-0.140	1.028	115.2
577	0.066	-0.136	1.014	115.4
578	0.069	-0.140	1.016	115.6
579	0.068	-0.137	1.021	115.8
580	0.068	-0.139	1.015	116.0
581	0.069	-0.137	1.016	116.2
582	0.067	-0.137	1.018	116.4
583	0.068	-0.138	1.019	116.6
584	0.066	-0.141	1.014	116.8
585	0.070	-0.139	1.015	117.0
586	0.065	-0.136	1.014	117.2
587	0.069	-0.138	1.010	117.4
588	0.067	-0.137	1.016	117.6
589	0.068	-0.136	1.014	117.8
590	0.070	-0.135	1.015	118.0
591	0.068	-0.134	1.020	118.2
592	0.066	-0.137	1.012	118.4
593	0.067	-0.135	1.016	118.6
594	0.066	-0.134	1.016	118.8
595	0.067	-0.133	1.008	119.0
596	0.068	-0.136	1.017	119.2
597	0.067	-0.137	1.014	119.4
598	0.069	-0.136	1.014	119.6
599	0.067	-0.136	1.008	119.8
600	0.067	-0.135	1.012	120.0
601	0.068	-0.133	1.013	120.2
602	0.068	-0.134	1.015	120.4
603	0.068	-0.134	1.014	120.6
604	0.071	-0.137	1.011	120.8
605	0.069	-0.138	1.015	121.0
606	0.070	-0.134	1.016	121.2
607	0.068	-0.133	1.014	121.4
608	0.068	-0.135	1.011	121.6
609	0.070	-0.134	1.016	121.8
610	0.067	-0.134	1.020	122.0
611	0.070	-0.135	1.008	122.2
612	0.068	-0.133	1.012	122.4
613	0.068	-0.134	1.013	122.6
614	0.066	-0.131	1.009	122.8
615	0.067	-0.135	1.012	123.0
616	0.069	-0.134	1.014	123.2
617	0.066	-0.134	1.009	123.4
618	0.066	-0.135	1.012	123.6
619	0.068	-0.132	1.012	123.8
620	0.065	-0.134	1.008	124.0
621	0.069	-0.134	1.011	124.2
622	0.066	-0.133	1.016	124.4
623	0.067	-0.133	1.007	124.6
624	0.069	-0.133	1.021	124.8
625	0.066	-0.138	1.014	125.0
626	0.067	-0.136	1.006	125.2
627	0.066	-0.135	1.018	125.4
628	0.065	-0.134	1.008	125.6
629	0.067	-0.137	1.016	125.8
630	0.065	-0.137	1.015	126.0
631	0.067	-0.133	1.007	126.2
632	0.065	-0.133	1.023	126.4
633	0.063	-0.133	1.012	126.6
634	0.067	-0.137	1.012	126.8
635	0.068	-0.137	1.018	127.0
636	0.067	-0.135	1.008	127.2
637	0.067	-0.134	1.016	127.4
638	0.064	-0.135	1.016	127.6
639	0.068	-0.137	1.013	127.8
640	0.066	-0.134	1.014	128.0
641	0.066	-0.135	1.012	128.2
642	0.067	-0.134	1.008	128.4
643	0.064	-0.136	1.018	128.6
644	0.066	-0.136	1.010	128.8
645	0.066	-0.134	1.015	129.0
646	0.065	-0.132	1.008	129.2
647	0.065	-0.133	1.011	129.4
648	0.064	-0.137	1.010	129.6
649	0.065	-0.132	1.008	129.8
650	0.064	-0.133	1.008	130.0
651	0.066	-0.134	1.010	130.2
652	0.064	-0.134	1.008	130.4
653	0.064	-0.134	1.010	130.6
654	0.065	-0.132	1.011	130.8
655	0.065	-0.135	1.010	131.0
656	0.064	-0.133	1.006	131.2
657	0.064	-0.134	1.004	131.4
658	0.063	-0.130	1.008	131.6
659	0.064	-0.131	1.008	131.8
660	0.065	-0.133	1.008	132.0
661	0.065	-0.131	1.012	132.2
662	0.065	-0.131	1.008	132.4
663	0.066	-0.131	1.008	132.6
664	0.064	-0.133	1.010	132.8
665	0.063	-0.133	1.005	133.0
666	0.066	-0.130	1.010	133.2
667	0.063	-0.131	1.010	133.4
668	0.063	-0.131	1.002	133.6
669	0.064	-0.134	1.016	133.8
670	0.064	-0.130	1.011	134.0
671	0.064	-0.133	1.003	134.2
672	0.064	-0.132	1.013	134.4
673	0.062	-0.131	1.003	134.6
674	0.065	-0.130	1.012	134.8
675	0.063	-0.132	1.006	135.0
676	0.062	-0.133	1.001	135.2
677	0.064	-0.131	1.014	135.4
678	0.063	-0.130	1.007	135.6
679	0.065	-0.132	1.005	135.8
680	0.064	-0.130	1.016	136.0
681	0.063	-0.131	1.001	136.2
682	0.064	-0.129	1.002	136.4
683	0.063	-0.133	1.014	136.6
684	0.062	-0.133	1.004	136.8
685	0.064	-0.132	1.008	137.0
686	0.064	-0.131	1.004	137.2
687	0.063	-0.133	1.003	137.4
688	0.064	-0.133	1.015	137.6
689	0.061	-0.134	1.002	137.8
690	0.066	-0.132	1.004	138.0
691	0.065	-0.132	1.005	138.2
692	0.065	-0.131	0.996	138.4
693	0.064	-0.132	1.007	138.6
694	0.064	-0.130	1.003	138.8
695	0.065	-0.131	0.995	139.0
696	0.065	-0.133	1.010	139.2
697	0.064	-0.132	1.006	139.4
698	0.065	-0.131	1.007	139.6
699	0.063	-0.129	1.003	139.8
700	0.064	-0.132	1.002	140.0
701	0.065	-0.133	1.006	140.2
702	0.064	-0.132	1.008	140.4
703	0.064	-0.131	1.000	140.6
704	0.063	-0.132	1.005	140.8
705	0.064	-0.132	0.998	141.0
706	0.064	-0.134	1.008	141.2
707	0.064	-0.130	1.000	141.4
708	0.063	-0.130	1.002	141.6
709	0.064	-0.130	1.007	141.8
710	0.064	-0.133	0.998	142.0
711	0.064	-0.134	1.006	142.2
712	0.065	-0.135	1.006	142.4
713	0.063	-0.132	0.998	142.6
714	0.064	-0.133	1.005	142.8
715	0.066	-0.134	1.000	143.0
716	0.064	-0.132	0.999	143.2
717	0.064	-0.133	1.008	143.4
718	0.064	-0.133	1.002	143.6
719	0.066	-0.134	1.002	143.8
720	0.065	-0.134	1.006	144.0
721	0.065	-0.132	1.002	144.2
722	0.065	-0.134	1.006	144.4
723	0.064	-0.133	1.003	144.6
724	0.065	-0.131	0.997	144.8
725	0.067	-0.131	1.008	145.0
726	0.064	-0.133	1.005	145.2
727	0.066	-0.133	1.000	145.4
728	0.066	-0.129	1.010	145.6
729	0.063	-0.131	1.003	145.8
730	0.067	-0.132	1.001	146.0
731	0.067	-0.132	1.007	146.2
732	0.065	-0.128	0.997	146.4
733	0.067	-0.127	1.000	146.6
734	0.066	-0.129	1.007	146.8
735	0.067	-0.129	0.998	147.0
736	0.067	-0.129	1.008	147.2
