0	0.001	0.011	0.776	0.0
1	0.004	0.010	0.777	0.2
2	0.005	0.011	0.779	0.4
3	0.003	0.010	0.778	0.6
4	0.004	0.010	0.778	0.8
5	0.004	0.008	0.774	1.0
6	0.005	0.007	0.779	1.2
7	0.002	0.008	0.781	1.4
8	0.004	0.007	0.774	1.6
9	0.009	0.008	0.779	1.8
10	0.007	0.009	0.780	2.0
11	0.005	0.010	0.780	2.2
12	0.005	0.010	0.776	2.4
13	0.006	0.011	0.778	2.6
14	0.006	0.011	0.777	2.8
15	0.006	0.013	0.775	3.0
16	0.005	0.012	0.778	3.2
17	0.006	0.009	0.778	3.4
18	0.008	0.010	0.777	3.6
19	0.007	0.008	0.779	3.8
20	0.005	0.007	0.776	4.0
21	0.005	0.010	0.779	4.2
22	0.006	0.008	0.778	4.4
23	0.006	0.008	0.779	4.6
24	0.007	0.008	0.778	4.8
25	0.004	0.006	0.779	5.0
26	0.003	0.008	0.777	5.2
27	0.006	0.007	0.774	5.4
28	0.002	0.009	0.776	5.6
29	0.003	0.007	0.778	5.8
30	0.003	0.011	0.774	6.0
31	0.003	0.011	0.778	6.2
32	0.003	0.006	0.774	6.4
33	0.003	0.007	0.780	6.6
34	0.004	0.008	0.778	6.8
35	0.003	0.009	0.779	7.0
36	0.005	0.008	0.779	7.2
37	0.003	0.009	0.777	7.4
38	0.005	0.009	0.779	7.6
39	0.003	0.010	0.781	7.8
40	0.005	0.012	0.776	8.0
41	0.003	0.010	0.779	8.2
42	0.006	0.010	0.775	8.4
43	0.007	0.010	0.777	8.6
44	0.005	0.007	0.776	8.8
45	0.007	0.011	0.777	9.0
46	0.007	0.011	0.777	9.2
47	0.005	0.014	0.777	9.4
48	0.006	0.012	0.776	9.6
49	0.004	0.014	0.776	9.8
50	0.005	0.014	0.778	10.0
51	0.005	0.013	0.774	10.2
52	0.007	0.014	0.782	10.4
53	0.005	0.013	0.776	10.6
54	0.003	0.014	0.779	10.8
55	0.004	0.012	0.778	11.0
56	0.006	0.013	0.776	11.2
57	0.006	0.011	0.776	11.4
58	0.004	0.007	0.778	11.6
59	0.004	0.008	0.775	11.8
60	0.005	0.009	0.778	12.0
61	0.005	0.012	0.778	12.2
62	0.004	0.013	0.778	12.4
63	0.003	0.013	0.780	12.6
64	0.005	0.010	0.778	12.8
65	0.003	0.010	0.778	13.0
66	0.003	0.009	0.780	13.2
67	0.003	0.010	0.780	13.4
68	0.003	0.011	0.781	13.6
69	0.005	0.012	0.778	13.8
70	0.005	0.016	0.778	14.0
71	0.007	0.012	0.778	14.2
72	0.006	0.014	0.775	14.4
73	0.006	0.010	0.779	14.6
74	0.005	0.009	0.778	14.8
75	0.009	0.009	0.779	15.0
76	0.010	0.009	0.777	15.2
77	0.007	0.008	0.776	15.4
78	0.007	0.013	0.775	15.6
79	0.007	0.011	0.780	15.8
80	0.007	0.013	0.775	16.0
81	0.008	0.009	0.777	16.2
82	0.007	0.009	0.778	16.4
83	0.012	0.011	0.777	16.6
84	0.010	0.010	0.780	16.8
85	0.013	0.009	0.783	17.0
86	0.015	0.011	0.779	17.2
87	0.014	0.009	0.775	17.4
88	0.017	0.005	0.774	17.6
89	0.018	0.003	0.776	17.8
90	0.016	-0.001	0.774	18.0
91	0.017	0.001	0.776	18.2
92	0.016	0.002	0.775	18.4
93	0.019	0.007	0.775	18.6
94	0.017	0.006	0.776	18.8
95	0.017	0.007	0.774	19.0
96	0.018	0.006	0.775	19.2
97	0.016	0.007	0.778	19.4
98	0.014	0.005	0.776	19.6
99	0.013	0.005	0.775	19.8
