91	0.001	-0.004	0.759	18.2
92	-0.002	-0.002	0.770	18.4
93	-0.002	-0.002	0.771	18.6
94	0.001	-0.004	0.765	18.8
95	0.001	-0.003	0.763	19.0
96	-0.001	0.002	0.767	19.2
97	-0.002	-0.001	0.767	19.4
98	0.001	-0.002	0.765	19.6
99	-0.002	-0.006	0.762	19.8
100	-0.002	-0.003	0.759	20.0
101	-0.001	-0.002	0.764	20.2
102	0.000	-0.001	0.762	20.4
103	0.000	-0.003	0.766	20.6
104	-0.002	-0.003	0.760	20.8
105	-0.004	-0.001	0.766	21.0
106	0.000	0.001	0.763	21.2
107	0.001	-0.002	0.765	21.4
108	-0.002	-0.002	0.767	21.6
109	-0.002	-0.005	0.762	21.8
110	-0.004	-0.001	0.770	22.0
111	0.001	-0.002	0.763	22.2
112	-0.001	-0.004	0.771	22.4
113	-0.001	-0.004	0.774	22.6
114	-0.003	-0.003	0.764	22.8
115	0.001	-0.004	0.760	23.0
116	-0.001	-0.001	0.779	23.2
117	-0.002	-0.001	0.761	23.4
118	0.001	-0.006	0.759	23.6
119	-0.002	-0.003	0.759	23.8
120	0.000	0.000	0.768	24.0
121	-0.003	-0.002	0.765	24.2
122	-0.002	-0.005	0.762	24.4
123	0.000	-0.003	0.770	24.6
124	-0.003	-0.002	0.766	24.8
125	0.001	0.001	0.762	25.0
126	-0.001	-0.002	0.773	25.2
127	0.000	-0.005	0.760	25.4
128	0.001	-0.004	0.770	25.6
129	-0.002	-0.002	0.772	25.8
130	0.001	-0.001	0.762	26.0
131	-0.002	-0.002	0.765	26.2
132	-0.001	-0.004	0.761	26.4
133	-0.002	-0.002	0.770	26.6
134	-0.003	-0.001	0.767	26.8
135	-0.001	-0.001	0.771	27.0
136	-0.003	-0.003	0.761	27.2
137	-0.002	-0.004	0.771	27.4
138	-0.004	-0.003	0.759	27.6
139	-0.002	-0.001	0.761	27.8
140	-0.004	-0.003	0.775	28.0
141	-0.004	-0.004	0.760	28.2
142	-0.003	-0.006	0.768	28.4
143	-0.001	-0.001	0.761	28.6
144	-0.002	-0.002	0.758	28.8
145	-0.003	-0.001	0.769	29.0
146	0.000	-0.003	0.767	29.2
147	-0.001	-0.002	0.774	29.4
148	-0.002	-0.001	0.770	29.6
149	-0.001	-0.002	0.765	29.8
150	0.000	-0.003	0.767	30.0
151	0.001	-0.003	0.764	30.2
152	0.001	-0.002	0.769	30.4
153	0.000	-0.006	0.770	30.6
154	0.000	-0.002	0.769	30.8
155	0.001	-0.004	0.760	31.0
156	-0.001	-0.001	0.756	31.2
157	0.001	-0.003	0.762	31.4
158	-0.001	0.002	0.774	31.6
159	0.000	-0.003	0.760	31.8
160	-0.001	-0.003	0.765	32.0
161	0.000	-0.003	0.768	32.2
162	-0.003	-0.001	0.763	32.4
163	-0.003	-0.004	0.765	32.6
164	-0.004	-0.003	0.764	32.8
165	-0.003	-0.003	0.766	33.0
166	-0.002	-0.004	0.762	33.2
167	-0.004	-0.002	0.761	33.4
168	-0.004	-0.005	0.758	33.6
169	-0.001	-0.003	0.754	33.8
170	-0.002	-0.003	0.767	34.0
171	-0.001	0.000	0.772	34.2
172	-0.002	-0.001	0.762	34.4
173	0.000	0.001	0.771	34.6
174	-0.001	-0.005	0.761	34.8
175	0.001	-0.002	0.762	35.0
176	-0.001	-0.003	0.768	35.2
177	-0.001	-0.003	0.769	35.4
178	0.001	-0.005	0.763	35.6
179	0.001	-0.003	0.760	35.8
180	-0.001	-0.003	0.768	36.0
181	-0.002	-0.001	0.767	36.2
182	-0.001	-0.001	0.764	36.4
183	0.001	-0.004	0.766	36.6
184	-0.004	-0.003	0.768	36.8
185	-0.004	0.001	0.758	37.0
186	-0.003	0.000	0.771	37.2
187	-0.003	0.000	0.764	37.4
188	-0.001	-0.005	0.757	37.6
189	-0.002	-0.002	0.773	37.8
190	-0.002	-0.005	0.765	38.0
191	-0.003	-0.003	0.758	38.2
192	-0.002	-0.002	0.763	38.4
193	-0.001	0.000	0.764	38.6
194	-0.005	-0.002	0.761	38.8
195	-0.003	-0.001	0.766	39.0
196	-0.005	-0.003	0.767	39.2
197	-0.003	-0.003	0.760	39.4
198	-0.002	-0.004	0.765	39.6
199	-0.001	0.002	0.774	39.8
200	0.001	-0.001	0.756	40.0
201	0.000	-0.004	0.771	40.2
202	0.001	-0.005	0.774	40.4
203	-0.001	-0.004	0.763	40.6
204	-0.001	-0.001	0.758	40.8
205	-0.001	-0.001	0.767	41.0
206	-0.001	-0.002	0.771	41.2
207	-0.001	-0.004	0.765	41.4
208	0.000	-0.001	0.771	41.6
209	-0.002	0.001	0.761	41.8
210	-0.003	-0.001	0.768	42.0
211	-0.003	-0.005	0.752	42.2
212	-0.003	-0.003	0.761	42.4
213	-0.005	-0.003	0.769	42.6
214	-0.006	-0.002	0.770	42.8
215	-0.002	-0.002	0.756	43.0
216	-0.004	-0.002	0.760	43.2
217	-0.001	-0.001	0.770	43.4
218	-0.002	0.001	0.772	43.6
219	-0.003	-0.003	0.763	43.8
220	-0.001	-0.005	0.768	44.0
221	-0.003	-0.004	0.765	44.2
222	-0.001	-0.003	0.757	44.4
223	0.001	0.001	0.774	44.6
224	0.001	0.001	0.762	44.8
225	0.002	-0.002	0.756	45.0
226	0.002	-0.002	0.761	45.2
227	0.002	-0.004	0.762	45.4
228	0.002	-0.007	0.766	45.6
229	0.001	-0.004	0.761	45.8
230	0.001	-0.004	0.767	46.0
231	0.003	0.003	0.760	46.2
232	0.002	0.002	0.768	46.4
233	0.002	0.000	0.761	46.6
234	0.001	-0.003	0.770	46.8
235	0.000	-0.004	0.764	47.0
236	0.001	-0.004	0.771	47.2
237	-0.001	-0.004	0.768	47.4
238	-0.002	-0.005	0.767	47.6
239	-0.003	-0.005	0.765	47.8
240	-0.005	0.000	0.756	48.0
241	-0.005	0.001	0.772	48.2
242	-0.004	-0.001	0.768	48.4
243	-0.005	-0.003	0.763	48.6
244	-0.007	-0.005	0.766	48.8
245	-0.005	-0.005	0.759	49.0
246	-0.006	-0.002	0.761	49.2
247	-0.005	0.001	0.769	49.4
248	-0.005	-0.003	0.768	49.6
249	-0.004	-0.003	0.774	49.8
250	-0.005	-0.002	0.762	50.0
251	-0.005	-0.001	0.762	50.2
252	-0.003	-0.003	0.767	50.4
253	0.000	-0.004	0.764	50.6
254	-0.001	-0.004	0.767	50.8
255	-0.002	-0.002	0.771	51.0
256	-0.002	0.001	0.764	51.2
257	-0.002	-0.002	0.766	51.4
258	0.000	-0.004	0.768	51.6
259	0.001	-0.001	0.764	51.8
260	0.002	-0.003	0.767	52.0
261	0.001	-0.005	0.772	52.2
262	0.002	-0.004	0.766	52.4
263	0.001	-0.004	0.762	52.6
264	-0.002	-0.002	0.759	52.8
265	-0.002	0.001	0.764	53.0
266	-0.002	-0.002	0.768	53.2
267	0.000	-0.001	0.775	53.4
268	0.000	-0.004	0.772	53.6
269	-0.004	-0.004	0.766	53.8
270	-0.004	-0.002	0.760	54.0
271	-0.002	0.001	0.756	54.2
272	-0.001	-0.003	0.763	54.4
273	-0.002	-0.002	0.760	54.6
274	-0.001	-0.003	0.766	54.8
275	-0.003	-0.004	0.769	55.0
276	0.001	-0.003	0.763	55.2
277	-0.002	0.003	0.762	55.4
278	0.001	0.001	0.765	55.6
279	-0.001	-0.001	0.765	55.8
280	0.001	-0.001	0.772	56.0
281	0.000	-0.001	0.770	56.2
282	0.002	-0.005	0.774	56.4
283	0.002	-0.005	0.771	56.6
284	0.004	-0.003	0.772	56.8
285	0.003	-0.002	0.762	57.0
286	0.003	-0.004	0.760	57.2
287	0.003	-0.001	0.760	57.4
288	0.004	0.002	0.760	57.6
289	0.002	-0.002	0.758	57.8
290	0.001	-0.006	0.770	58.0
291	0.001	-0.005	0.765	58.2
292	0.001	-0.003	0.757	58.4
293	-0.001	-0.003	0.758	58.6
294	-0.001	-0.002	0.765	58.8
295	-0.002	-0.003	0.766	59.0
296	-0.003	-0.004	0.762	59.2
297	-0.002	-0.007	0.767	59.4
298	-0.002	-0.001	0.770	59.6
299	0.000	0.001	0.768	59.8
300	0.000	0.000	0.761	60.0
301	0.000	-0.001	0.770	60.2
302	0.001	-0.001	0.771	60.4
303	0.002	-0.002	0.774	60.6
304	0.004	-0.005	0.769	60.8
305	0.003	-0.005	0.771	61.0
306	0.002	-0.003	0.758	61.2
307	0.003	-0.003	0.768	61.4
308	0.003	-0.001	0.761	61.6
309	0.002	-0.003	0.776	61.8
310	0.003	-0.001	0.766	62.0
311	0.002	-0.002	0.765	62.2
312	0.001	-0.001	0.764	62.4
313	0.004	-0.005	0.768	62.6
314	-0.003	-0.007	0.761	62.8
315	-0.004	-0.007	0.765	63.0
316	-0.003	-0.001	0.763	63.2
317	-0.007	0.002	0.761	63.4
318	-0.005	-0.002	0.757	63.6
319	-0.005	-0.005	0.761	63.8
320	-0.003	-0.001	0.769	64.0
321	-0.005	-0.002	0.775	64.2
322	-0.005	-0.004	0.772	64.4
323	-0.005	-0.007	0.773	64.6
324	-0.005	-0.003	0.760	64.8
325	-0.002	-0.001	0.766	65.0
326	-0.005	0.002	0.760	65.2
327	-0.003	0.002	0.763	65.4
328	-0.002	-0.004	0.765	65.6
329	0.000	-0.003	0.763	65.8
330	-0.001	-0.005	0.767	66.0
331	0.001	-0.003	0.765	66.2
332	0.001	-0.003	0.768	66.4
333	0.003	-0.004	0.764	66.6
334	0.002	-0.001	0.762	66.8
335	0.000	-0.001	0.766	67.0
336	0.001	-0.002	0.766	67.2
337	0.004	-0.004	0.763	67.4
338	0.005	-0.006	0.771	67.6
339	0.003	-0.004	0.772	67.8
340	0.003	-0.003	0.774	68.0
341	0.004	-0.002	0.763	68.2
342	0.003	-0.002	0.761	68.4
343	0.001	-0.001	0.763	68.6
344	0.003	0.000	0.768	68.8
345	0.002	-0.002	0.762	69.0
346	0.001	-0.005	0.767	69.2
347	-0.001	-0.005	0.768	69.4
348	-0.001	-0.003	0.756	69.6
349	-0.004	-0.002	0.763	69.8
350	-0.002	-0.002	0.757	70.0
351	-0.003	-0.004	0.767	70.2
352	-0.004	-0.003	0.768	70.4
353	-0.005	-0.002	0.760	70.6
354	-0.005	-0.001	0.751	70.8
355	-0.002	-0.003	0.755	71.0
356	0.001	-0.005	0.771	71.2
357	0.001	-0.005	0.762	71.4
358	0.003	-0.004	0.767	71.6
359	0.005	-0.001	0.770	71.8
360	0.003	-0.002	0.760	72.0
361	0.003	-0.001	0.759	72.2
362	0.002	-0.005	0.759	72.4
363	0.003	-0.003	0.762	72.6
364	0.001	-0.004	0.768	72.8
365	0.003	-0.005	0.762	73.0
366	0.004	-0.002	0.763	73.2
367	0.002	0.000	0.768	73.4
368	0.002	0.001	0.763	73.6
369	0.001	-0.003	0.769	73.8
370	0.002	-0.005	0.769	74.0
371	-0.001	-0.005	0.766	74.2
372	0.000	-0.005	0.763	74.4
373	-0.002	-0.003	0.758	74.6
374	0.000	-0.002	0.769	74.8
375	-0.001	-0.003	0.761	75.0
376	-0.001	-0.002	0.761	75.2
377	-0.002	-0.002	0.761	75.4
378	-0.002	-0.001	0.759	75.6
379	-0.001	-0.003	0.751	75.8
380	-0.001	-0.004	0.760	76.0
381	0.002	-0.004	0.759	76.2
382	0.001	0.001	0.764	76.4
383	-0.001	-0.003	0.767	76.6
384	0.001	-0.004	0.772	76.8
385	0.002	-0.003	0.760	77.0
386	0.001	0.000	0.763	77.2
387	0.001	-0.003	0.768	77.4
388	0.001	-0.004	0.778	77.6
389	-0.001	-0.007	0.759	77.8
390	-0.001	-0.004	0.771	78.0
391	0.000	-0.002	0.765	78.2
392	-0.002	0.000	0.758	78.4
393	-0.002	-0.002	0.773	78.6
394	-0.002	-0.003	0.768	78.8
395	-0.002	-0.003	0.759	79.0
396	-0.003	-0.002	0.771	79.2
397	-0.004	-0.003	0.765	79.4
398	-0.004	-0.008	0.761	79.6
399	-0.005	-0.005	0.765	79.8
400	-0.002	-0.003	0.764	80.0
401	-0.004	-0.003	0.766	80.2
402	-0.003	-0.004	0.757	80.4
403	-0.002	-0.007	0.762	80.6
404	-0.003	-0.002	0.752	80.8
405	-0.003	-0.006	0.766	81.0
406	-0.002	-0.005	0.772	81.2
407	-0.001	-0.006	0.766	81.4
408	0.000	-0.003	0.765	81.6
409	0.003	-0.004	0.761	81.8
410	0.001	-0.001	0.757	82.0
411	0.004	-0.004	0.769	82.2
412	0.002	-0.006	0.769	82.4
413	0.000	-0.004	0.765	82.6
414	0.002	-0.003	0.767	82.8
415	0.002	-0.002	0.771	83.0
416	0.003	-0.001	0.762	83.2
417	0.003	-0.004	0.757	83.4
418	0.004	-0.003	0.768	83.6
419	0.002	-0.003	0.767	83.8
420	0.002	-0.003	0.760	84.0
421	0.001	-0.005	0.755	84.2
422	0.005	-0.004	0.763	84.4
423	0.001	-0.003	0.766	84.6
424	0.000	-0.003	0.767	84.8
425	0.001	-0.001	0.768	85.0
426	0.000	-0.002	0.759	85.2
427	-0.002	-0.004	0.762	85.4
428	0.000	-0.003	0.758	85.6
429	0.001	-0.002	0.763	85.8
430	0.000	-0.006	0.775	86.0
431	-0.001	-0.007	0.765	86.2
432	-0.001	-0.005	0.770	86.4
433	-0.002	-0.002	0.764	86.6
434	0.000	-0.003	0.773	86.8
435	0.000	-0.004	0.771	87.0
436	0.002	-0.003	0.776	87.2
437	0.002	-0.003	0.766	87.4
438	0.001	-0.004	0.770	87.6
439	0.001	-0.004	0.769	87.8
440	0.003	-0.002	0.762	88.0
441	0.002	-0.004	0.768	88.2
442	0.001	-0.003	0.754	88.4
443	0.000	-0.003	0.763	88.6
444	0.001	-0.003	0.763	88.8
445	0.002	-0.005	0.762	89.0
446	0.004	-0.003	0.767	89.2
447	0.001	-0.001	0.761	89.4
448	0.002	-0.004	0.762	89.6
449	0.003	-0.005	0.761	89.8
450	0.003	-0.006	0.773	90.0
451	0.003	-0.004	0.762	90.2
452	0.001	-0.001	0.756	90.4
453	0.002	-0.001	0.762	90.6
454	0.002	-0.005	0.774	90.8
455	0.003	-0.002	0.772	91.0
456	0.001	-0.002	0.762	91.2
457	0.000	0.001	0.762	91.4
458	0.002	-0.003	0.763	91.6
459	-0.001	-0.002	0.763	91.8
460	0.002	-0.003	0.766	92.0
461	-0.001	-0.001	0.762	92.2
462	-0.001	-0.002	0.766	92.4
463	-0.001	-0.004	0.759	92.6
464	-0.001	-0.006	0.765	92.8
465	-0.003	-0.005	0.764	93.0
466	-0.002	-0.003	0.771	93.2
467	-0.004	-0.003	0.761	93.4
468	-0.001	-0.003	0.768	93.6
469	0.001	-0.005	0.771	93.8
470	0.000	-0.004	0.770	94.0
471	-0.001	-0.003	0.760	94.2
472	-0.003	-0.002	0.765	94.4
473	0.001	-0.002	0.756	94.6
474	0.001	-0.004	0.763	94.8
475	0.000	0.000	0.762	95.0
476	0.002	-0.001	0.756	95.2
477	0.001	-0.005	0.766	95.4
478	0.003	-0.003	0.761	95.6
479	0.001	-0.005	0.764	95.8
480	0.001	-0.003	0.762	96.0
481	-0.001	-0.001	0.771	96.2
482	0.001	-0.005	0.770	96.4
483	-0.001	-0.004	0.771	96.6
484	-0.002	-0.002	0.768	96.8
485	-0.002	-0.003	0.773	97.0
486	-0.002	-0.003	0.768	97.2
487	-0.002	-0.004	0.762	97.4
488	-0.003	-0.006	0.765	97.6
489	-0.003	-0.002	0.758	97.8
490	-0.002	-0.003	0.760	98.0
491	-0.001	-0.002	0.761	98.2
492	-0.001	-0.003	0.768	98.4
493	-0.001	-0.002	0.768	98.6
494	0.001	-0.003	0.763	98.8
495	-0.004	-0.003	0.771	99.0
496	0.000	-0.007	0.760	99.2
497	-0.001	-0.008	0.775	99.4
498	0.001	-0.003	0.758	99.6
499	-0.003	-0.003	0.771	99.8
500	0.002	-0.003	0.768	100.0
501	-0.002	-0.005	0.772	100.2
502	-0.001	-0.006	0.764	100.4
503	-0.004	-0.005	0.772	100.6
504	0.000	-0.004	0.758	100.8
505	-0.003	-0.005	0.768	101.0
506	0.000	-0.003	0.768	101.2
507	-0.002	-0.005	0.758	101.4
508	-0.003	-0.002	0.758	101.6
509	-0.002	-0.003	0.762	101.8
510	-0.005	-0.005	0.771	102.0
511	-0.002	-0.005	0.765	102.2
512	-0.005	-0.003	0.757	102.4
513	-0.005	-0.002	0.762	102.6
514	-0.003	-0.003	0.770	102.8
515	-0.004	-0.002	0.762	103.0
516	-0.003	-0.003	0.761	103.2
517	0.240	-0.018	1.153	103.4
518	0.237	-0.014	1.140	103.6
519	0.232	-0.013	1.133	103.8
520	0.231	-0.015	1.121	104.0
521	0.226	-0.014	1.128	104.2
522	0.228	-0.011	1.116	104.4
523	0.223	-0.011	1.131	104.6
524	0.226	-0.012	1.129	104.8
525	0.223	-0.012	1.120	105.0
526	0.222	-0.011	1.115	105.2
527	0.221	-0.007	1.114	105.4
528	0.221	-0.011	1.110	105.6
529	0.218	-0.010	1.116	105.8
530	0.221	-0.011	1.106	106.0
531	0.216	-0.011	1.111	106.2
532	0.219	-0.009	1.101	106.4
533	0.218	-0.009	1.110	106.6
534	0.217	-0.010	1.116	106.8
535	0.216	-0.008	1.113	107.0
536	0.215	-0.009	1.097	107.2
537	0.217	-0.005	1.099	107.4
538	0.216	-0.009	1.111	107.6
539	0.217	-0.009	1.104	107.8
540	0.216	-0.006	1.093	108.0
541	0.213	-0.007	1.100	108.2
542	0.214	-0.010	1.106	108.4
543	0.213	-0.010	1.110	108.6
544	0.212	-0.012	1.105	108.8
545	0.211	-0.010	1.100	109.0
546	0.210	-0.008	1.104	109.2
547	0.213	-0.006	1.104	109.4
548	0.213	-0.011	1.091	109.6
549	0.212	-0.007	1.095	109.8
550	0.211	-0.006	1.102	110.0
551	0.212	-0.009	1.093	110.2
552	0.210	-0.007	1.097	110.4
553	0.211	-0.009	1.106	110.6
554	0.212	-0.008	1.089	110.8
555	0.210	-0.005	1.100	111.0
556	0.210	-0.006	1.090	111.2
557	0.209	-0.009	1.094	111.4
558	0.210	-0.010	1.099	111.6
559	0.209	-0.007	1.097	111.8
560	0.210	-0.006	1.103	112.0
561	0.210	-0.007	1.094	112.2
562	0.213	-0.007	1.094	112.4
563	0.209	-0.007	1.095	112.6
564	0.209	-0.006	1.093	112.8
565	0.210	-0.008	1.097	113.0
566	0.210	-0.009	1.093	113.2
567	0.211	-0.008	1.099	113.4
568	0.208	-0.007	1.107	113.6
569	0.209	-0.006	1.100	113.8
570	0.209	-0.009	1.080	114.0
571	0.207	-0.007	1.081	114.2
572	0.210	-0.007	1.092	114.4
573	0.209	-0.005	1.100	114.6
574	0.208	-0.007	1.088	114.8
575	0.209	-0.009	1.093	115.0
576	0.207	-0.011	1.086	115.2
577	0.209	-0.011	1.102	115.4
578	0.208	-0.008	1.080	115.6
579	0.208	-0.007	1.077	115.8
580	0.209	-0.006	1.092	116.0
581	0.208	-0.008	1.095	116.2
582	0.207	-0.007	1.100	116.4
583	0.208	-0.006	1.090	116.6
584	0.208	-0.007	1.085	116.8
585	0.206	-0.007	1.093	117.0
586	0.208	-0.008	1.086	117.2
587	0.209	-0.005	1.086	117.4
588	0.207	-0.007	1.082	117.6
589	0.207	-0.007	1.095	117.8
590	0.207	-0.007	1.095	118.0
591	0.206	-0.007	1.079	118.2
592	0.208	-0.006	1.092	118.4
593	0.207	-0.003	1.097	118.6
594	0.207	-0.007	1.089	118.8
595	0.209	-0.007	1.096	119.0
596	0.207	-0.004	1.082	119.2
597	0.207	-0.005	1.091	119.4
598	0.206	-0.005	1.089	119.6
599	0.204	-0.004	1.081	119.8
600	0.206	-0.007	1.081	120.0
601	0.207	-0.006	1.086	120.2
602	0.206	-0.007	1.075	120.4
603	0.206	-0.006	1.089	120.6
604	0.204	-0.005	1.084	120.8
605	0.206	-0.006	1.080	121.0
606	0.205	-0.005	1.094	121.2
607	0.207	-0.003	1.078	121.4
608	0.205	-0.006	1.083	121.6
609	0.207	-0.007	1.085	121.8
610	0.203	-0.007	1.088	122.0
611	0.204	-0.005	1.094	122.2
612	0.205	-0.005	1.076	122.4
613	0.205	-0.007	1.092	122.6
614	0.203	-0.007	1.085	122.8
615	0.206	-0.005	1.094	123.0
616	0.205	-0.003	1.089	123.2
617	0.206	-0.004	1.072	123.4
618	0.206	-0.005	1.081	123.6
619	0.206	-0.006	1.087	123.8
620	0.205	-0.003	1.079	124.0
621	0.203	-0.005	1.093	124.2
622	0.204	-0.005	1.082	124.4
623	0.204	-0.007	1.088	124.6
624	0.204	-0.007	1.081	124.8
625	0.204	-0.004	1.083	125.0
626	0.204	-0.002	1.066	125.2
627	0.204	-0.006	1.081	125.4
628	0.205	-0.005	1.077	125.6
629	0.203	-0.007	1.099	125.8
630	0.202	-0.005	1.088	126.0
631	0.202	-0.004	1.079	126.2
632	0.203	-0.006	1.087	126.4
633	0.205	-0.007	1.075	126.6
634	0.205	-0.007	1.074	126.8
635	0.203	-0.002	1.097	127.0
636	0.203	-0.005	1.101	127.2
637	0.203	-0.007	1.083	127.4
638	0.203	-0.007	1.077	127.6
639	0.204	-0.005	1.073	127.8
640	0.202	-0.005	1.087	128.0
641	0.203	-0.004	1.091	128.2
642	0.205	-0.007	1.084	128.4
643	0.205	-0.008	1.084	128.6
644	0.202	-0.006	1.088	128.8
645	0.203	-0.003	1.091	129.0
646	0.204	-0.007	1.085	129.2
647	0.204	-0.006	1.086	129.4
648	0.205	-0.006	1.083	129.6
649	0.202	-0.006	1.078	129.8
650	0.204	-0.005	1.091	130.0
651	0.204	-0.007	1.085	130.2
652	0.203	-0.007	1.075	130.4
653	0.205	-0.006	1.082	130.6
654	0.202	-0.005	1.090	130.8
655	0.203	-0.007	1.086	131.0
656	0.204	-0.007	1.086	131.2
657	0.202	-0.009	1.080	131.4
658	0.204	-0.009	1.083	131.6
659	0.201	-0.006	1.075	131.8
660	0.202	-0.006	1.075	132.0
661	0.201	-0.010	1.068	132.2
662	0.203	-0.009	1.067	132.4
663	0.204	-0.005	1.085	132.6
664	0.199	-0.007	1.079	132.8
665	0.200	-0.010	1.089	133.0
666	0.200	-0.007	1.087	133.2
667	0.199	-0.007	1.084	133.4
668	0.202	-0.006	1.075	133.6
669	0.200	-0.007	1.074	133.8
670	0.202	-0.009	1.082	134.0
671	0.201	-0.006	1.089	134.2
672	0.200	-0.005	1.066	134.4
673	0.203	-0.007	1.070	134.6
674	0.200	-0.009	1.075	134.8
675	0.198	-0.007	1.091	135.0
676	0.200	-0.005	1.080	135.2
677	0.199	-0.005	1.076	135.4
678	0.200	-0.005	1.076	135.6
679	0.200	-0.008	1.091	135.8
680	0.201	-0.009	1.095	136.0
681	0.200	-0.005	1.081	136.2
682	0.199	-0.004	1.081	136.4
683	0.199	-0.007	1.082	136.6
684	0.199	-0.006	1.080	136.8
685	0.199	-0.007	1.070	137.0
686	0.200	-0.006	1.080	137.2
687	0.199	-0.006	1.070	137.4
688	0.198	-0.006	1.081	137.6
689	0.198	-0.007	1.073	137.8
690	0.201	-0.006	1.074	138.0
691	0.197	-0.005	1.073	138.2
692	0.197	-0.006	1.076	138.4
693	0.197	-0.007	1.076	138.6
694	0.199	-0.007	1.080	138.8
695	0.199	-0.008	1.077	139.0
696	0.199	-0.006	1.077	139.2
697	0.198	-0.006	1.080	139.4
698	0.198	-0.006	1.077	139.6
699	0.200	-0.005	1.080	139.8
700	0.197	-0.007	1.076	140.0
701	0.199	-0.005	1.092	140.2
702	0.201	-0.005	1.088	140.4
703	0.201	-0.007	1.078	140.6
704	0.202	-0.005	1.086	140.8
705	0.201	-0.007	1.083	141.0
706	0.200	-0.005	1.073	141.2
707	0.200	-0.005	1.071	141.4
708	0.200	-0.006	1.080	141.6
709	0.199	-0.007	1.084	141.8
710	0.201	-0.004	1.084	142.0
711	0.200	-0.003	1.074	142.2
712	0.199	-0.006	1.083	142.4
713	0.200	-0.005	1.064	142.6
714	0.198	-0.004	1.070	142.8
715	0.199	-0.003	1.069	143.0
716	0.201	-0.004	1.085	143.2
717	0.199	-0.007	1.076	143.4
718	0.202	-0.005	1.060	143.6
719	0.200	-0.005	1.067	143.8
720	0.202	-0.005	1.069	144.0
721	0.202	-0.004	1.080	144.2
