221	0.006	0.009	0.775	44.2
222	0.007	0.008	0.776	44.4
223	0.007	0.009	0.776	44.6
224	0.006	0.010	0.772	44.8
225	0.006	0.009	0.776	45.0
226	0.006	0.010	0.776	45.2
227	0.005	0.009	0.779	45.4
228	0.007	0.011	0.781	45.6
229	0.007	0.013	0.779	45.8
230	0.006	0.009	0.778	46.0
231	0.006	0.008	0.776	46.2
232	0.006	0.009	0.777	46.4
233	0.007	0.009	0.776	46.6
234	0.005	0.010	0.776	46.8
235	0.007	0.008	0.776	47.0
236	0.008	0.011	0.782	47.2
237	0.007	0.010	0.780	47.4
238	0.006	0.008	0.780	47.6
239	0.007	0.007	0.780	47.8
240	0.009	0.009	0.774	48.0
241	0.005	0.007	0.778	48.2
242	0.009	0.010	0.777	48.4
243	0.009	0.007	0.779	48.6
244	0.008	0.009	0.780	48.8
245	0.007	0.010	0.777	49.0
246	0.009	0.009	0.776	49.2
247	0.008	0.011	0.773	49.4
248	0.008	0.013	0.775	49.6
249	0.007	0.005	0.778	49.8
250	0.007	0.007	0.775	50.0
251	0.008	0.008	0.774	50.2
252	0.008	0.008	0.771	50.4
253	0.009	0.009	0.779	50.6
254	0.009	0.011	0.777	50.8
255	0.009	0.011	0.776	51.0
256	0.007	0.009	0.780	51.2
257	0.007	0.007	0.778	51.4
258	0.007	0.007	0.776	51.6
259	0.007	0.009	0.776	51.8
260	0.008	0.008	0.778	52.0
261	0.009	0.010	0.780	52.2
262	0.009	0.007	0.775	52.4
263	0.010	0.009	0.776	52.6
264	0.008	0.009	0.776	52.8
265	0.007	0.007	0.778	53.0
266	0.006	0.008	0.780	53.2
267	0.008	0.008	0.779	53.4
268	0.006	0.009	0.779	53.6
269	0.007	0.009	0.777	53.8
270	0.007	0.006	0.777	54.0
271	0.007	0.008	0.778	54.2
272	0.007	0.007	0.780	54.4
273	0.007	0.009	0.777	54.6
274	0.007	0.011	0.779	54.8
275	0.007	0.009	0.779	55.0
276	0.008	0.008	0.779	55.2
277	0.007	0.006	0.781	55.4
278	0.009	0.008	0.779	55.6
279	0.009	0.008	0.779	55.8
280	0.009	0.009	0.779	56.0
281	0.010	0.009	0.782	56.2
282	0.008	0.010	0.774	56.4
283	0.009	0.007	0.775	56.6
284	0.008	0.007	0.778	56.8
285	0.011	0.005	0.776	57.0
286	0.010	0.007	0.776	57.2
287	0.008	0.008	0.777	57.4
288	0.012	0.011	0.780	57.6
289	0.011	0.010	0.775	57.8
290	0.009	0.009	0.775	58.0
291	0.009	0.008	0.780	58.2
292	0.010	0.007	0.777	58.4
293	0.008	0.006	0.777	58.6
294	0.010	0.008	0.777	58.8
295	0.009	0.009	0.778	59.0
296	0.010	0.010	0.778	59.2
297	0.010	0.008	0.774	59.4
298	0.010	0.009	0.780	59.6
299	0.009	0.006	0.779	59.8
300	0.008	0.005	0.780	60.0
301	0.009	0.007	0.776	60.2
302	0.009	0.010	0.780	60.4
303	0.009	0.011	0.778	60.6
304	0.008	0.013	0.778	60.8
305	0.009	0.011	0.778	61.0
306	0.007	0.010	0.775	61.2
307	0.005	0.009	0.776	61.4
308	0.006	0.010	0.778	61.6
309	0.007	0.009	0.779	61.8
310	0.006	0.009	0.779	62.0
311	0.007	0.010	0.779	62.2
312	0.009	0.013	0.776	62.4
313	0.008	0.010	0.778	62.6
314	0.007	0.011	0.776	62.8
315	0.010	0.009	0.775	63.0
316	0.009	0.010	0.776	63.2
317	0.005	0.011	0.773	63.4
318	0.007	0.010	0.773	63.6
319	0.005	0.012	0.778	63.8
320	0.006	0.011	0.780	64.0
321	0.007	0.011	0.776	64.2
322	0.007	0.013	0.775	64.4
323	0.006	0.011	0.775	64.6
324	0.007	0.009	0.777	64.8
325	0.007	0.009	0.775	65.0
326	0.008	0.009	0.780	65.2
327	0.008	0.008	0.777	65.4
328	0.006	0.011	0.778	65.6
329	0.009	0.010	0.778	65.8
330	0.008	0.014	0.776	66.0
331	0.010	0.012	0.775	66.2
332	0.010	0.010	0.779	66.4
333	0.005	0.007	0.776	66.6
334	0.007	0.009	0.778	66.8
335	0.005	0.011	0.777	67.0
336	0.007	0.013	0.778	67.2
337	0.006	0.012	0.779	67.4
338	0.006	0.013	0.779	67.6
339	0.005	0.009	0.777	67.8
340	0.005	0.008	0.776	68.0
341	0.007	0.011	0.775	68.2
342	0.005	0.010	0.778	68.4
343	0.007	0.011	0.777	68.6
344	0.007	0.011	0.781	68.8
345	0.009	0.010	0.780	69.0
346	0.006	0.011	0.779	69.2
347	0.005	0.010	0.775	69.4
348	0.007	0.009	0.776	69.6
349	0.006	0.009	0.776	69.8
350	0.006	0.009	0.775	70.0
351	0.005	0.011	0.778	70.2
352	0.005	0.012	0.772	70.4
353	0.005	0.013	0.779	70.6
354	0.009	0.010	0.777	70.8
355	0.005	0.009	0.775	71.0
356	0.007	0.009	0.776	71.2
357	0.008	0.007	0.775	71.4
358	0.006	0.009	0.778	71.6
359	0.008	0.009	0.779	71.8
360	0.008	0.013	0.779	72.0
361	0.007	0.008	0.776	72.2
362	0.007	0.010	0.777	72.4
363	0.006	0.007	0.777	72.6
364	0.007	0.010	0.779	72.8
365	0.009	0.011	0.778	73.0
366	0.007	0.009	0.775	73.2
367	0.006	0.007	0.776	73.4
368	0.007	0.007	0.778	73.6
369	0.009	0.009	0.777	73.8
370	0.009	0.010	0.780	74.0
371	0.007	0.011	0.775	74.2
372	0.008	0.009	0.778	74.4
373	0.008	0.011	0.779	74.6
374	0.007	0.010	0.776	74.8
375	0.009	0.009	0.777	75.0
376	0.007	0.009	0.778	75.2
377	0.006	0.009	0.780	75.4
378	0.008	0.008	0.777	75.6
379	0.005	0.009	0.776	75.8
380	0.007	0.007	0.774	76.0
381	0.007	0.011	0.779	76.2
382	0.006	0.010	0.778	76.4
383	0.006	0.013	0.777	76.6
384	0.006	0.009	0.776	76.8
385	0.006	0.010	0.777	77.0
386	0.005	0.007	0.780	77.2
387	0.005	0.009	0.776	77.4
388	0.006	0.009	0.774	77.6
389	0.007	0.011	0.778	77.8
390	0.008	0.012	0.777	78.0
391	0.008	0.009	0.779	78.2
392	0.006	0.009	0.779	78.4
393	0.006	0.009	0.780	78.6
394	0.006	0.007	0.778	78.8
395	0.006	0.008	0.775	79.0
396	0.005	0.008	0.777	79.2
397	0.006	0.008	0.778	79.4
398	0.006	0.011	0.776	79.6
399	0.006	0.010	0.777	79.8
400	0.007	0.011	0.774	80.0
401	0.006	0.008	0.778	80.2
402	0.009	0.007	0.775	80.4
403	0.008	0.009	0.775	80.6
404	0.006	0.009	0.776	80.8
405	0.007	0.011	0.778	81.0
406	0.008	0.009	0.777	81.2
407	0.008	0.009	0.774	81.4
408	0.006	0.008	0.775	81.6
409	0.005	0.011	0.778	81.8
410	0.009	0.011	0.779	82.0
411	0.009	0.011	0.778	82.2
412	0.008	0.009	0.778	82.4
413	0.007	0.007	0.777	82.6
414	0.009	0.009	0.779	82.8
415	0.007	0.009	0.776	83.0
416	0.008	0.011	0.777	83.2
417	0.008	0.011	0.777	83.4
418	0.009	0.012	0.775	83.6
419	0.008	0.007	0.778	83.8
420	0.009	0.008	0.776	84.0
421	0.010	0.007	0.774	84.2
422	0.008	0.008	0.777	84.4
423	0.008	0.009	0.777	84.6
424	0.009	0.007	0.776	84.8
425	0.010	0.008	0.773	85.0
426	0.008	0.010	0.778	85.2
427	0.009	0.011	0.777	85.4
428	0.007	0.007	0.777	85.6
429	0.010	0.007	0.775	85.8
430	0.009	0.006	0.776	86.0
431	0.009	0.005	0.779	86.2
432	0.010	0.007	0.778	86.4
433	0.007	0.009	0.778	86.6
434	0.009	0.008	0.777	86.8
435	0.007	0.007	0.777	87.0
436	0.007	0.006	0.777	87.2
437	0.011	0.009	0.775	87.4
438	0.010	0.009	0.775	87.6
439	0.010	0.007	0.779	87.8
440	0.009	0.009	0.777	88.0
441	0.009	0.009	0.778	88.2
442	0.009	0.009	0.775	88.4
443	0.007	0.009	0.782	88.6
444	0.009	0.011	0.779	88.8
445	0.009	0.010	0.777	89.0
446	0.011	0.011	0.778	89.2
447	0.007	0.009	0.776	89.4
448	0.009	0.011	0.773	89.6
449	0.009	0.007	0.778	89.8
450	0.010	0.009	0.777	90.0
451	0.007	0.009	0.775	90.2
452	0.007	0.010	0.777	90.4
453	0.009	0.009	0.776	90.6
454	0.009	0.011	0.778	90.8
455	0.011	0.011	0.776	91.0
456	0.007	0.007	0.775	91.2
457	0.009	0.007	0.775	91.4
458	0.010	0.007	0.778	91.6
459	0.008	0.009	0.778	91.8
460	0.007	0.011	0.776	92.0
461	0.007	0.009	0.776	92.2
462	0.006	0.011	0.777	92.4
463	0.007	0.010	0.776	92.6
464	0.006	0.007	0.773	92.8
465	0.005	0.006	0.776	93.0
466	0.007	0.009	0.773	93.2
467	0.007	0.010	0.775	93.4
468	0.007	0.009	0.777	93.6
469	0.005	0.011	0.775	93.8
470	0.007	0.011	0.776	94.0
471	0.006	0.008	0.777	94.2
472	0.007	0.010	0.776	94.4
473	0.008	0.011	0.777	94.6
474	0.007	0.009	0.778	94.8
475	0.005	0.009	0.778	95.0
476	0.005	0.007	0.776	95.2
477	0.006	0.008	0.778	95.4
478	0.008	0.010	0.778	95.6
479	0.005	0.010	0.780	95.8
480	0.007	0.010	0.777	96.0
481	0.007	0.010	0.776	96.2
482	0.004	0.009	0.780	96.4
483	0.005	0.009	0.776	96.6
484	0.007	0.009	0.779	96.8
485	0.007	0.010	0.777	97.0
486	0.007	0.012	0.776	97.2
487	0.007	0.010	0.778	97.4
488	0.007	0.009	0.782	97.6
489	0.006	0.008	0.777	97.8
490	0.006	0.009	0.778	98.0
491	0.007	0.009	0.775	98.2
492	0.006	0.011	0.776	98.4
493	0.006	0.012	0.775	98.6
494	0.009	0.010	0.777	98.8
495	0.007	0.008	0.775	99.0
496	0.007	0.008	0.776	99.2
497	0.006	0.007	0.779	99.4
498	0.006	0.009	0.776	99.6
499	0.007	0.007	0.772	99.8
500	0.009	0.010	0.776	100.0
501	0.007	0.011	0.777	100.2
502	0.006	0.011	0.776	100.4
503	0.009	0.009	0.780	100.6
504	0.008	0.007	0.776	100.8
505	0.007	0.006	0.777	101.0
506	0.007	0.010	0.776	101.2
507	0.009	0.007	0.775	101.4
508	0.007	0.006	0.774	101.6
509	0.007	0.007	0.777	101.8
510	0.007	0.010	0.777	102.0
511	0.009	0.009	0.777	102.2
512	0.007	0.008	0.780	102.4
513	0.009	0.006	0.779	102.6
514	0.008	0.008	0.777	102.8
515	0.009	0.009	0.778	103.0
516	0.007	0.005	0.918	103.2
517	0.158	0.122	1.073	103.4
518	0.165	0.129	1.095	103.6
519	0.162	0.126	1.076	103.8
520	0.162	0.128	1.081	104.0
521	0.160	0.124	1.086	104.2
522	0.159	0.123	1.072	104.4
523	0.159	0.122	1.073	104.6
524	0.156	0.120	1.085	104.8
525	0.157	0.122	1.066	105.0
526	0.158	0.120	1.068	105.2
527	0.159	0.122	1.078	105.4
528	0.156	0.119	1.069	105.6
529	0.155	0.121	1.066	105.8
530	0.156	0.122	1.080	106.0
531	0.155	0.122	1.067	106.2
532	0.155	0.119	1.057	106.4
533	0.157	0.121	1.072	106.6
534	0.155	0.121	1.064	106.8
535	0.154	0.120	1.062	107.0
536	0.155	0.118	1.074	107.2
537	0.155	0.121	1.073	107.4
538	0.154	0.118	1.059	107.6
539	0.157	0.120	1.066	107.8
540	0.155	0.121	1.071	108.0
541	0.153	0.118	1.065	108.2
542	0.153	0.119	1.062	108.4
543	0.156	0.117	1.066	108.6
544	0.154	0.120	1.066	108.8
545	0.152	0.118	1.060	109.0
546	0.152	0.118	1.060	109.2
547	0.152	0.117	1.063	109.4
548	0.156	0.118	1.058	109.6
549	0.153	0.120	1.066	109.8
550	0.154	0.119	1.064	110.0
551	0.152	0.119	1.055	110.2
552	0.153	0.117	1.054	110.4
553	0.151	0.115	1.060	110.6
554	0.151	0.117	1.057	110.8
555	0.153	0.116	1.060	111.0
556	0.152	0.116	1.054	111.2
557	0.153	0.116	1.061	111.4
558	0.152	0.117	1.056	111.6
559	0.152	0.119	1.068	111.8
560	0.154	0.118	1.051	112.0
561	0.154	0.118	1.058	112.2
562	0.150	0.119	1.064	112.4
563	0.150	0.118	1.058	112.6
564	0.150	0.117	1.057	112.8
565	0.151	0.117	1.060	113.0
566	0.152	0.116	1.052	113.2
567	0.151	0.114	1.058	113.4
568	0.149	0.114	1.064	113.6
569	0.151	0.112	1.052	113.8
570	0.152	0.115	1.054	114.0
571	0.151	0.115	1.060	114.2
572	0.151	0.117	1.052	114.4
573	0.151	0.115	1.058	114.6
574	0.151	0.115	1.061	114.8
575	0.150	0.114	1.050	115.0
576	0.151	0.115	1.055	115.2
577	0.152	0.114	1.056	115.4
578	0.151	0.113	1.055	115.6
579	0.150	0.114	1.062	115.8
580	0.151	0.113	1.058	116.0
581	0.150	0.116	1.048	116.2
582	0.150	0.114	1.061	116.4
583	0.151	0.111	1.061	116.6
584	0.151	0.112	1.053	116.8
585	0.149	0.114	1.058	117.0
586	0.151	0.114	1.050	117.2
587	0.150	0.113	1.056	117.4
588	0.150	0.113	1.063	117.6
589	0.153	0.115	1.056	117.8
590	0.151	0.116	1.053	118.0
591	0.151	0.116	1.058	118.2
592	0.148	0.114	1.055	118.4
593	0.150	0.114	1.054	118.6
594	0.151	0.114	1.049	118.8
595	0.151	0.113	1.060	119.0
596	0.151	0.114	1.056	119.2
597	0.151	0.114	1.053	119.4
598	0.151	0.114	1.056	119.6
599	0.149	0.112	1.060	119.8
600	0.151	0.112	1.053	120.0
601	0.150	0.116	1.054	120.2
602	0.150	0.113	1.057	120.4
603	0.149	0.113	1.058	120.6
604	0.149	0.114	1.055	120.8
605	0.152	0.113	1.050	121.0
606	0.148	0.115	1.055	121.2
607	0.148	0.115	1.056	121.4
608	0.149	0.113	1.052	121.6
609	0.151	0.113	1.054	121.8
610	0.149	0.115	1.053	122.0
611	0.148	0.113	1.048	122.2
612	0.150	0.112	1.061	122.4
613	0.149	0.113	1.061	122.6
614	0.149	0.114	1.049	122.8
615	0.148	0.114	1.054	123.0
616	0.148	0.112	1.061	123.2
617	0.149	0.115	1.049	123.4
618	0.150	0.110	1.053	123.6
619	0.150	0.114	1.062	123.8
620	0.148	0.114	1.049	124.0
621	0.150	0.112	1.054	124.2
622	0.148	0.113	1.057	124.4
623	0.149	0.114	1.052	124.6
624	0.149	0.114	1.052	124.8
625	0.149	0.115	1.048	125.0
626	0.148	0.115	1.054	125.2
627	0.148	0.115	1.058	125.4
628	0.147	0.117	1.056	125.6
629	0.147	0.113	1.053	125.8
630	0.148	0.111	1.059	126.0
631	0.151	0.114	1.050	126.2
632	0.148	0.113	1.050	126.4
633	0.148	0.110	1.054	126.6
634	0.147	0.112	1.056	126.8
635	0.146	0.113	1.046	127.0
636	0.150	0.111	1.055	127.2
637	0.149	0.113	1.062	127.4
638	0.148	0.113	1.052	127.6
639	0.147	0.111	1.049	127.8
640	0.148	0.112	1.060	128.0
641	0.148	0.110	1.054	128.2
642	0.147	0.110	1.055	128.4
643	0.146	0.111	1.054	128.6
644	0.147	0.109	1.048	128.8
645	0.146	0.108	1.058	129.0
646	0.146	0.111	1.058	129.2
647	0.144	0.110	1.048	129.4
648	0.147	0.110	1.051	129.6
649	0.144	0.111	1.053	129.8
650	0.146	0.110	1.052	130.0
651	0.147	0.111	1.044	130.2
652	0.146	0.111	1.056	130.4
653	0.148	0.113	1.046	130.6
654	0.148	0.111	1.048	130.8
655	0.146	0.111	1.057	131.0
656	0.146	0.112	1.051	131.2
657	0.147	0.111	1.047	131.4
658	0.146	0.110	1.052	131.6
659	0.145	0.110	1.050	131.8
660	0.145	0.111	1.042	132.0
661	0.145	0.112	1.052	132.2
662	0.145	0.113	1.045	132.4
663	0.145	0.110	1.050	132.6
664	0.146	0.111	1.056	132.8
665	0.144	0.111	1.041	133.0
666	0.145	0.110	1.056	133.2
667	0.144	0.110	1.053	133.4
668	0.146	0.111	1.051	133.6
669	0.147	0.108	1.045	133.8
670	0.145	0.110	1.056	134.0
671	0.144	0.113	1.055	134.2
672	0.147	0.110	1.043	134.4
673	0.147	0.109	1.053	134.6
674	0.146	0.112	1.053	134.8
675	0.144	0.112	1.044	135.0
676	0.146	0.110	1.046	135.2
677	0.145	0.111	1.057	135.4
678	0.146	0.111	1.043	135.6
679	0.149	0.111	1.044	135.8
680	0.144	0.110	1.058	136.0
681	0.146	0.112	1.046	136.2
682	0.145	0.112	1.047	136.4
683	0.146	0.111	1.063	136.6
684	0.146	0.112	1.044	136.8
685	0.147	0.110	1.043	137.0
686	0.147	0.112	1.057	137.2
687	0.145	0.114	1.047	137.4
688	0.147	0.111	1.045	137.6
689	0.145	0.109	1.054	137.8
690	0.146	0.111	1.048	138.0
691	0.146	0.110	1.054	138.2
692	0.146	0.111	1.054	138.4
693	0.146	0.112	1.044	138.6
694	0.147	0.112	1.049	138.8
695	0.145	0.112	1.060	139.0
696	0.146	0.113	1.045	139.2
697	0.147	0.111	1.046	139.4
698	0.146	0.111	1.057	139.6
699	0.146	0.112	1.048	139.8
700	0.147	0.111	1.046	140.0
701	0.147	0.111	1.054	140.2
702	0.147	0.112	1.052	140.4
703	0.146	0.112	1.049	140.6
704	0.147	0.111	1.057	140.8
705	0.145	0.110	1.046	141.0
706	0.144	0.109	1.050	141.2
707	0.144	0.113	1.048	141.4
708	0.146	0.110	1.050	141.6
709	0.146	0.109	1.048	141.8
710	0.147	0.112	1.056	142.0
711	0.146	0.110	1.052	142.2
712	0.145	0.108	1.041	142.4
713	0.144	0.110	1.054	142.6
714	0.145	0.112	1.050	142.8
715	0.145	0.110	1.049	143.0
716	0.145	0.110	1.045	143.2
717	0.146	0.110	1.037	143.4
718	0.146	0.111	1.048	143.6
719	0.146	0.109	1.048	143.8
720	0.147	0.111	1.037	144.0
721	0.145	0.109	1.046	144.2
722	0.143	0.109	1.055	144.4
723	0.147	0.111	1.036	144.6
724	0.144	0.108	1.045	144.8
725	0.143	0.109	1.048	145.0
726	0.144	0.108	1.040	145.2
727	0.143	0.106	1.049	145.4
728	0.144	0.108	1.044	145.6
729	0.145	0.109	1.032	145.8
730	0.144	0.107	1.055	146.0
731	0.142	0.107	1.045	146.2
732	0.144	0.107	1.032	146.4
733	0.144	0.105	1.051	146.6
734	0.142	0.110	1.044	146.8
735	0.144	0.109	1.033	147.0
736	0.144	0.108	1.049	147.2
737	0.144	0.108	1.048	147.4
738	0.142	0.108	1.032	147.6
739	0.143	0.107	1.048	147.8
740	0.142	0.110	1.049	148.0
741	0.141	0.110	1.041	148.2
742	0.143	0.109	1.040	148.4
743	0.144	0.107	1.042	148.6
744	0.144	0.109	1.039	148.8
745	0.144	0.108	1.049	149.0
746	0.143	0.108	1.043	149.2
747	0.144	0.106	1.040	149.4
748	0.146	0.109	1.042	149.6
749	0.143	0.109	1.047	149.8
750	0.144	0.108	1.041	150.0
751	0.144	0.108	1.044	150.2
752	0.144	0.106	1.042	150.4
753	0.142	0.106	1.042	150.6
754	0.142	0.107	1.049	150.8
755	0.143	0.111	1.036	151.0
756	0.143	0.109	1.042	151.2
757	0.144	0.108	1.050	151.4
758	0.143	0.107	1.038	151.6
759	0.143	0.107	1.044	151.8
760	0.142	0.109	1.047	152.0
761	0.143	0.106	1.043	152.2
762	0.145	0.107	1.043	152.4
763	0.143	0.110	1.045	152.6
764	0.144	0.110	1.041	152.8
765	0.144	0.109	1.048	153.0
766	0.141	0.108	1.046	153.2
767	0.144	0.107	1.039	153.4
768	0.142	0.108	1.044	153.6
769	0.143	0.106	1.049	153.8
770	0.143	0.107	1.040	154.0
771	0.143	0.108	1.043	154.2
772	0.142	0.108	1.046	154.4
773	0.141	0.107	1.042	154.6
774	0.143	0.109	1.031	154.8
775	0.142	0.108	1.046	155.0
776	0.141	0.108	1.045	155.2
