5.900000	-0.996617	-0.102991
6.000000	-0.996435	-0.104729
6.100000	-0.996251	-0.106468
6.200000	-0.996064	-0.108207
6.300000	-0.995873	-0.109945
6.400000	-0.995680	-0.111683
6.500000	-0.995484	-0.113421
6.600000	-0.995284	-0.115158
6.700000	-0.995082	-0.116895
6.800000	-0.994876	-0.118632
6.900000	-0.994667	-0.120368
7.000000	-0.994456	-0.122103
7.100000	-0.994241	-0.123839
7.200000	-0.994024	-0.125574
7.300000	-0.993802	-0.127309
7.400000	-0.993579	-0.129044
7.500000	-0.993353	-0.130777
7.600000	-0.993123	-0.132510
7.700000	-0.992890	-0.134244
7.800000	-0.992654	-0.135977
7.900000	-0.992415	-0.137709
8.000000	-0.992173	-0.139441
8.100000	-0.991929	-0.141172
8.200000	-0.991680	-0.142903
8.300000	-0.991430	-0.144634
8.400000	-0.991175	-0.146364
8.500000	-0.990919	-0.148093
8.600000	-0.990658	-0.149823
8.700000	-0.990396	-0.151552
8.800000	-0.990129	-0.153280
8.900000	-0.989861	-0.155008
9.000000	-0.989588	-0.156735
9.100000	-0.989314	-0.158462
9.200000	-0.989035	-0.160189
9.300000	-0.988755	-0.161915
9.400000	-0.988470	-0.163640
9.500000	-0.988184	-0.165366
9.600000	-0.987893	-0.167090
9.700000	-0.987599	-0.168813
9.800000	-0.987304	-0.170536
9.900000	-0.987004	-0.172260
10.000000	-0.986703	-0.173982
10.100000	-0.986397	-0.175704
10.200000	-0.986090	-0.177426
10.300000	-0.985778	-0.179146
10.400000	-0.985463	-0.180866
10.500000	-0.985147	-0.182587
10.600000	-0.984826	-0.184305
10.700000	-0.984504	-0.186024
10.800000	-0.984177	-0.187742
10.900000	-0.983848	-0.189459
11.000000	-0.983516	-0.191176
11.100000	-0.983181	-0.192892
11.200000	-0.982842	-0.194608
11.300000	-0.982502	-0.196323
11.400000	-0.982157	-0.198037
11.500000	-0.981810	-0.199752
11.600000	-0.981460	-0.201465
11.700000	-0.981107	-0.203177
11.800000	-0.980750	-0.204889
11.900000	-0.980392	-0.206601
12.000000	-0.980030	-0.208312
12.100000	-0.979664	-0.210022
12.200000	-0.979297	-0.211732
12.300000	-0.978926	-0.213440
12.400000	-0.978551	-0.215148
12.500000	-0.978174	-0.216856
12.600000	-0.977795	-0.218563
12.700000	-0.977412	-0.220269
12.800000	-0.977025	-0.221974
12.900000	-0.976636	-0.223680
13.000000	-0.976245	-0.225384
13.100000	-0.975850	-0.227087
13.200000	-0.975452	-0.228790
13.300000	-0.975051	-0.230493
13.400000	-0.974648	-0.232194
13.500000	-0.974241	-0.233894
13.600000	-0.973831	-0.235594
13.700000	-0.973418	-0.237294
13.800000	-0.973002	-0.238992
13.900000	-0.972584	-0.240690
14.000000	-0.972163	-0.242387
14.100000	-0.971738	-0.244084
14.200000	-0.971310	-0.245779
14.300000	-0.970880	-0.247474
14.400000	-0.970447	-0.249168
14.500000	-0.970011	-0.250862
14.600000	-0.969571	-0.252554
14.700000	-0.969129	-0.254246
14.800000	-0.968683	-0.255937
14.900000	-0.968235	-0.257628
15.000000	-0.967784	-0.259317
15.100000	-0.967331	-0.261006
15.200000	-0.966873	-0.262693
15.300000	-0.966413	-0.264381
15.400000	-0.965950	-0.266067
15.500000	-0.965484	-0.267752
15.600000	-0.965016	-0.269437
15.700000	-0.964544	-0.271121
15.800000	-0.964069	-0.272804
15.900000	-0.963591	-0.274486
16.000000	-0.963111	-0.276167
16.100000	-0.962628	-0.277849
16.200000	-0.962142	-0.279528
16.300000	-0.961652	-0.281207
16.400000	-0.961160	-0.282884
16.500000	-0.960665	-0.284561
16.600000	-0.960167	-0.286238
16.700000	-0.959665	-0.287914
16.800000	-0.959161	-0.289588
16.900000	-0.958655	-0.291261
17.000000	-0.958145	-0.292935
17.100000	-0.957632	-0.294606
17.200000	-0.957116	-0.296277
17.300000	-0.956598	-0.297947
17.400000	-0.956076	-0.299616
17.500000	-0.955552	-0.301285
17.600000	-0.955025	-0.302952
17.700000	-0.954494	-0.304618
17.800000	-0.953961	-0.306283
17.900000	-0.953425	-0.307948
18.000000	-0.952887	-0.309612
18.100000	-0.952345	-0.311274
18.200000	-0.951800	-0.312936
18.300000	-0.951252	-0.314596
18.400000	-0.950702	-0.316256
18.500000	-0.950149	-0.317915
18.600000	-0.949592	-0.319573
18.700000	-0.949032	-0.321230
18.800000	-0.948470	-0.322886
18.900000	-0.947905	-0.324540
19.000000	-0.947338	-0.326194
19.100000	-0.946767	-0.327848
19.200000	-0.946193	-0.329500
19.300000	-0.945617	-0.331150
19.400000	-0.945038	-0.332800
19.500000	-0.944455	-0.334449
19.600000	-0.943870	-0.336097
19.700000	-0.943282	-0.337744
19.800000	-0.942691	-0.339390
19.900000	-0.942097	-0.341035
20.000000	-0.941501	-0.342678
20.100000	-0.940901	-0.344321
20.200000	-0.940299	-0.345962
20.300000	-0.939693	-0.347604
20.400000	-0.939085	-0.349243
20.500000	-0.938474	-0.350881
20.600000	-0.937861	-0.352519
20.700000	-0.937244	-0.354155
20.800000	-0.936625	-0.355790
20.900000	-0.936001	-0.357424
21.000000	-0.935376	-0.359058
21.100000	-0.934749	-0.360690
21.200000	-0.934118	-0.362321
21.300000	-0.933484	-0.363950
21.400000	-0.932847	-0.365579
21.500000	-0.932208	-0.367206
21.600000	-0.931565	-0.368833
21.700000	-0.930921	-0.370458
21.800000	-0.930272	-0.372083
21.900000	-0.929621	-0.373706
22.000000	-0.928968	-0.375328
22.100000	-0.928312	-0.376948
22.200000	-0.927652	-0.378568
22.300000	-0.926990	-0.380186
22.400000	-0.926325	-0.381803
22.500000	-0.925658	-0.383419
22.600000	-0.924986	-0.385034
22.700000	-0.924313	-0.386648
22.800000	-0.923637	-0.388262
22.900000	-0.922957	-0.389873
23.000000	-0.922276	-0.391483
23.100000	-0.921591	-0.393092
23.200000	-0.920903	-0.394700
23.300000	-0.920213	-0.396307
23.400000	-0.919521	-0.397912
23.500000	-0.918824	-0.399516
23.600000	-0.918126	-0.401119
23.700000	-0.917425	-0.402721
23.800000	-0.916720	-0.404321
23.900000	-0.916013	-0.405921
24.000000	-0.915303	-0.407520
24.100000	-0.914590	-0.409116
24.200000	-0.913875	-0.410712
24.300000	-0.913157	-0.412306
24.400000	-0.912436	-0.413899
24.500000	-0.911712	-0.415491
24.600000	-0.910985	-0.417082
24.700000	-0.910256	-0.418671
24.800000	-0.909524	-0.420259
24.900000	-0.908789	-0.421846
25.000000	-0.908052	-0.423431
25.100000	-0.907311	-0.425015
25.200000	-0.906568	-0.426598
25.300000	-0.905822	-0.428180
25.400000	-0.905073	-0.429760
25.500000	-0.904322	-0.431339
25.600000	-0.903568	-0.432917
25.700000	-0.902811	-0.434493
25.800000	-0.902051	-0.436068
25.900000	-0.901289	-0.437642
26.000000	-0.900523	-0.439214
26.100000	-0.899756	-0.440785
26.200000	-0.898984	-0.442355
26.300000	-0.898211	-0.443923
26.400000	-0.897435	-0.445490
26.500000	-0.896656	-0.447056
26.600000	-0.895874	-0.448620
26.700000	-0.895090	-0.450183
26.800000	-0.894303	-0.451745
26.900000	-0.893514	-0.453305
27.000000	-0.892721	-0.454863
27.100000	-0.891926	-0.456421
27.200000	-0.891127	-0.457977
27.300000	-0.890327	-0.459532
27.400000	-0.889523	-0.461085
27.500000	-0.888718	-0.462637
27.600000	-0.887909	-0.464187
27.700000	-0.887097	-0.465736
27.800000	-0.886283	-0.467284
27.900000	-0.885466	-0.468830
28.000000	-0.884647	-0.470375
28.100000	-0.883824	-0.471918
28.200000	-0.882999	-0.473460
28.300000	-0.882171	-0.475000
28.400000	-0.881341	-0.476539
28.500000	-0.880508	-0.478077
28.600000	-0.879672	-0.479613
28.700000	-0.878834	-0.481147
28.800000	-0.877993	-0.482681
28.900000	-0.877149	-0.484212
29.000000	-0.876303	-0.485743
29.100000	-0.875453	-0.487271
29.200000	-0.874602	-0.488799
29.300000	-0.873747	-0.490324
29.400000	-0.872890	-0.491848
29.500000	-0.872031	-0.493371
29.600000	-0.871168	-0.494892
29.700000	-0.870303	-0.496412
29.800000	-0.869435	-0.497930
29.900000	-0.868565	-0.499447
30.000000	-0.867691	-0.500962
30.100000	-0.866816	-0.502476
30.200000	-0.865938	-0.503988
30.300000	-0.865057	-0.505499
30.400000	-0.864173	-0.507008
30.500000	-0.863287	-0.508515
30.600000	-0.862398	-0.510020
30.700000	-0.861506	-0.511525
30.800000	-0.860613	-0.513028
30.900000	-0.859716	-0.514529
31.000000	-0.858816	-0.516029
31.100000	-0.857914	-0.517527
31.200000	-0.857010	-0.519024
31.300000	-0.856103	-0.520519
31.400000	-0.855193	-0.522012
31.500000	-0.854280	-0.523504
31.600000	-0.853366	-0.524994
31.700000	-0.852448	-0.526483
31.800000	-0.851528	-0.527970
31.900000	-0.850605	-0.529455
32.000000	-0.849680	-0.530939
32.100000	-0.848752	-0.532421
32.200000	-0.847821	-0.533901
32.300000	-0.846888	-0.535380
32.400000	-0.845952	-0.536858
32.500000	-0.845014	-0.538334
32.600000	-0.844073	-0.539808
32.700000	-0.843130	-0.541279
32.800000	-0.842184	-0.542750
32.900000	-0.841235	-0.544219
33.000000	-0.840285	-0.545687
33.100000	-0.839331	-0.547153
33.200000	-0.838374	-0.548617
33.300000	-0.837415	-0.550079
33.400000	-0.836454	-0.551540
33.500000	-0.835490	-0.552999
33.600000	-0.834524	-0.554457
33.700000	-0.833555	-0.555912
33.800000	-0.832583	-0.557366
33.900000	-0.831609	-0.558818
34.000000	-0.830633	-0.560269
34.100000	-0.829653	-0.561718
34.200000	-0.828672	-0.563164
34.300000	-0.827687	-0.564610
34.400000	-0.826701	-0.566054
34.500000	-0.825712	-0.567496
34.600000	-0.824720	-0.568937
34.700000	-0.823726	-0.570375
34.800000	-0.822729	-0.571812
34.900000	-0.821730	-0.573247
35.000000	-0.820728	-0.574680
35.100000	-0.819724	-0.576111
35.200000	-0.818717	-0.577541
35.300000	-0.817708	-0.578970
35.400000	-0.816696	-0.580396
35.500000	-0.815682	-0.581820
35.600000	-0.814665	-0.583243
35.700000	-0.813646	-0.584664
35.800000	-0.812624	-0.586083
35.900000	-0.811601	-0.587500
36.000000	-0.810574	-0.588916
36.100000	-0.809545	-0.590330
36.200000	-0.808513	-0.591742
36.300000	-0.807479	-0.593152
36.400000	-0.806443	-0.594561
36.500000	-0.805404	-0.595967
36.600000	-0.804362	-0.597372
36.700000	-0.803319	-0.598775
36.800000	-0.802272	-0.600177
36.900000	-0.801224	-0.601575
37.000000	-0.800173	-0.602973
37.100000	-0.799119	-0.604369
37.200000	-0.798063	-0.605762
37.300000	-0.797003	-0.607154
37.400000	-0.795943	-0.608545
37.500000	-0.794879	-0.609932
37.600000	-0.793814	-0.611319
37.700000	-0.792746	-0.612704
37.800000	-0.791675	-0.614086
37.900000	-0.790602	-0.615467
38.000000	-0.789527	-0.616846
38.100000	-0.788449	-0.618223
38.200000	-0.787369	-0.619598
38.300000	-0.786286	-0.620971
38.400000	-0.785201	-0.622343
38.500000	-0.784114	-0.623713
38.600000	-0.783024	-0.625080
38.700000	-0.781932	-0.626446
38.800000	-0.780837	-0.627810
38.900000	-0.779740	-0.629171
39.000000	-0.778641	-0.630531
39.100000	-0.777539	-0.631889
39.200000	-0.776435	-0.633245
39.300000	-0.775329	-0.634600
39.400000	-0.774221	-0.635952
39.500000	-0.773110	-0.637302
39.600000	-0.771995	-0.638650
39.700000	-0.770880	-0.639997
39.800000	-0.769762	-0.641342
39.900000	-0.768641	-0.642684
40.000000	-0.767518	-0.644025
40.100000	-0.766393	-0.645363
40.200000	-0.765266	-0.646700
40.300000	-0.764135	-0.648034
40.400000	-0.763003	-0.649367
40.500000	-0.761869	-0.650698
40.600000	-0.760732	-0.652026
40.700000	-0.759593	-0.653353
40.800000	-0.758451	-0.654678
40.900000	-0.757307	-0.656001
41.000000	-0.756162	-0.657321
41.100000	-0.755013	-0.658640
41.200000	-0.753863	-0.659956
41.300000	-0.752709	-0.661272
41.400000	-0.751554	-0.662584
41.500000	-0.750397	-0.663895
41.600000	-0.749237	-0.665203
41.700000	-0.748075	-0.666510
41.800000	-0.746910	-0.667814
41.900000	-0.745744	-0.669118
42.000000	-0.744575	-0.670418
42.100000	-0.743404	-0.671717
42.200000	-0.742230	-0.673013
42.300000	-0.741054	-0.674308
42.400000	-0.739876	-0.675599
42.500000	-0.738696	-0.676890
42.600000	-0.737513	-0.678178
42.700000	-0.736329	-0.679465
42.800000	-0.735142	-0.680748
42.900000	-0.733952	-0.682031
43.000000	-0.732761	-0.683310
43.100000	-0.731567	-0.684589
43.200000	-0.730372	-0.685864
43.300000	-0.729173	-0.687138
43.400000	-0.727973	-0.688410
43.500000	-0.726770	-0.689679
43.600000	-0.725565	-0.690947
43.700000	-0.724358	-0.692211
43.800000	-0.723149	-0.693475
43.900000	-0.721937	-0.694736
44.000000	-0.720724	-0.695995
44.100000	-0.719508	-0.697252
44.200000	-0.718290	-0.698506
44.300000	-0.717070	-0.699759
44.400000	-0.715848	-0.701009
44.500000	-0.714622	-0.702258
44.600000	-0.713396	-0.703504
44.700000	-0.712167	-0.704748
44.800000	-0.710936	-0.705990
44.900000	-0.709703	-0.707230
45.000000	-0.708467	-0.708467
45.100000	-0.707230	-0.709703
45.200000	-0.705990	-0.710936
45.300000	-0.704748	-0.712167
45.400000	-0.703504	-0.713396
45.500000	-0.702258	-0.714622
45.600000	-0.701009	-0.715848
45.700000	-0.699759	-0.717070
45.800000	-0.698506	-0.718290
45.900000	-0.697252	-0.719508
46.000000	-0.695995	-0.720724
46.100000	-0.694736	-0.721937
46.200000	-0.693475	-0.723149
46.300000	-0.692211	-0.724358
46.400000	-0.690947	-0.725565
46.500000	-0.689679	-0.726770
46.600000	-0.688410	-0.727973
46.700000	-0.687138	-0.729173
46.800000	-0.685864	-0.730372
46.900000	-0.684589	-0.731567
47.000000	-0.683310	-0.732761
47.100000	-0.682031	-0.733952
47.200000	-0.680748	-0.735142
47.300000	-0.679465	-0.736329
47.400000	-0.678178	-0.737513
47.500000	-0.676890	-0.738696
47.600000	-0.675599	-0.739876
47.700000	-0.674308	-0.741054
47.800000	-0.673013	-0.742230
47.900000	-0.671717	-0.743404
48.000000	-0.670418	-0.744575
48.100000	-0.669118	-0.745744
48.200000	-0.667814	-0.746910
48.300000	-0.666510	-0.748075
48.400000	-0.665203	-0.749237
48.500000	-0.663895	-0.750397
48.600000	-0.662584	-0.751554
48.700000	-0.661272	-0.752709
48.800000	-0.659956	-0.753863
48.900000	-0.658640	-0.755013
49.000000	-0.657321	-0.756162
49.100000	-0.656001	-0.757307
49.200000	-0.654678	-0.758451
49.300000	-0.653353	-0.759593
49.400000	-0.652026	-0.760732
49.500000	-0.650698	-0.761869
49.600000	-0.649367	-0.763003
49.700000	-0.648034	-0.764135
49.800000	-0.646700	-0.765266
49.900000	-0.645363	-0.766393
50.000000	-0.644025	-0.767518
50.100000	-0.642684	-0.768641
50.200000	-0.641342	-0.769762
50.300000	-0.639997	-0.770880
50.400000	-0.638650	-0.771995
50.500000	-0.637302	-0.773110
50.600000	-0.635952	-0.774221
50.700000	-0.634600	-0.775329
50.800000	-0.633245	-0.776435
50.900000	-0.631889	-0.777539
51.000000	-0.630531	-0.778641
51.100000	-0.629171	-0.779740
51.200000	-0.627810	-0.780837
51.300000	-0.626446	-0.781932
51.400000	-0.625080	-0.783024
51.500000	-0.623713	-0.784114
51.600000	-0.622343	-0.785201
51.700000	-0.620971	-0.786286
51.800000	-0.619598	-0.787369
51.900000	-0.618223	-0.788449
52.000000	-0.616846	-0.789527
52.100000	-0.615467	-0.790602
52.200000	-0.614086	-0.791675
52.300000	-0.612704	-0.792746
52.400000	-0.611319	-0.793814
52.500000	-0.609932	-0.794879
52.600000	-0.608545	-0.795943
52.700000	-0.607154	-0.797003
52.800000	-0.605762	-0.798063
52.900000	-0.604369	-0.799119
53.000000	-0.602973	-0.800173
53.100000	-0.601575	-0.801224
53.200000	-0.600177	-0.802272
53.300000	-0.598775	-0.803319
53.400000	-0.597372	-0.804362
53.500000	-0.595967	-0.805404
53.600000	-0.594561	-0.806443
53.700000	-0.593152	-0.807479
53.800000	-0.591742	-0.808513
53.900000	-0.590330	-0.809545
54.000000	-0.588916	-0.810574
54.100000	-0.587500	-0.811601
54.200000	-0.586083	-0.812624
54.300000	-0.584664	-0.813646
54.400000	-0.583243	-0.814665
54.500000	-0.581820	-0.815682
54.600000	-0.580396	-0.816696
54.700000	-0.578970	-0.817708
54.800000	-0.577541	-0.818717
54.900000	-0.576111	-0.819724
55.000000	-0.574680	-0.820728
55.100000	-0.573247	-0.821730
55.200000	-0.571812	-0.822729
55.300000	-0.570375	-0.823726
55.400000	-0.568937	-0.824720
55.500000	-0.567496	-0.825712
55.600000	-0.566054	-0.826701
55.700000	-0.564610	-0.827687
55.800000	-0.563164	-0.828672
55.900000	-0.561718	-0.829653
56.000000	-0.560269	-0.830633
56.100000	-0.558818	-0.831609
56.200000	-0.557366	-0.832583
56.300000	-0.555912	-0.833555
56.400000	-0.554457	-0.834524
56.500000	-0.552999	-0.835490
56.600000	-0.551540	-0.836454
56.700000	-0.550079	-0.837415
56.800000	-0.548617	-0.838374
56.900000	-0.547153	-0.839331
57.000000	-0.545687	-0.840285
57.100000	-0.544219	-0.841235
57.200000	-0.542750	-0.842184
57.300000	-0.541279	-0.843130
57.400000	-0.539808	-0.844073
57.500000	-0.538334	-0.845014
57.600000	-0.536858	-0.845952
57.700000	-0.535380	-0.846888
57.800000	-0.533901	-0.847821
57.900000	-0.532421	-0.848752
58.000000	-0.530939	-0.849680
58.100000	-0.529455	-0.850605
58.200000	-0.527970	-0.851528
58.300000	-0.526483	-0.852448
58.400000	-0.524994	-0.853366
58.500000	-0.523504	-0.854280
58.600000	-0.522012	-0.855193
58.700000	-0.520519	-0.856103
58.800000	-0.519024	-0.857010
58.900000	-0.517527	-0.857914
59.000000	-0.516029	-0.858816
59.100000	-0.514529	-0.859716
59.200000	-0.513028	-0.860613
59.300000	-0.511525	-0.861506
59.400000	-0.510020	-0.862398
59.500000	-0.508515	-0.863287
59.600000	-0.507008	-0.864173
59.700000	-0.505499	-0.865057
59.800000	-0.503988	-0.865938
59.900000	-0.502476	-0.866816
60.000000	-0.500962	-0.867691
60.100000	-0.499447	-0.868565
60.200000	-0.497930	-0.869435
60.300000	-0.496412	-0.870303
60.400000	-0.494892	-0.871168
60.500000	-0.493371	-0.872031
60.600000	-0.491848	-0.872890
60.700000	-0.490324	-0.873747
60.800000	-0.488799	-0.874602
60.900000	-0.487271	-0.875453
61.000000	-0.485743	-0.876303
61.100000	-0.484212	-0.877149
61.200000	-0.482681	-0.877993
61.300000	-0.481147	-0.878834
61.400000	-0.479613	-0.879672
61.500000	-0.478077	-0.880508
61.600000	-0.476539	-0.881341
61.700000	-0.475000	-0.882171
61.800000	-0.473460	-0.882999
61.900000	-0.471918	-0.883824
62.000000	-0.470375	-0.884647
62.100000	-0.468830	-0.885466
62.200000	-0.467284	-0.886283
62.300000	-0.465736	-0.887097
62.400000	-0.464187	-0.887909
62.500000	-0.462637	-0.888718
62.600000	-0.461085	-0.889523
62.700000	-0.459532	-0.890327
62.800000	-0.457977	-0.891127
62.900000	-0.456421	-0.891926
63.000000	-0.454863	-0.892721
63.100000	-0.453305	-0.893514
63.200000	-0.451745	-0.894303
63.300000	-0.450183	-0.895090
63.400000	-0.448620	-0.895874
63.500000	-0.447056	-0.896656
63.600000	-0.445490	-0.897435
63.700000	-0.443923	-0.898211
63.800000	-0.442355	-0.898984
63.900000	-0.440785	-0.899756
64.000000	-0.439214	-0.900523
64.100000	-0.437642	-0.901289
64.200000	-0.436068	-0.902051
64.300000	-0.434493	-0.902811
64.400000	-0.432917	-0.903568
64.500000	-0.431339	-0.904322
64.600000	-0.429760	-0.905073
64.700000	-0.428180	-0.905822
64.800000	-0.426598	-0.906568
64.900000	-0.425015	-0.907311
65.000000	-0.423431	-0.908052
65.100000	-0.421846	-0.908789
65.200000	-0.420259	-0.909524
65.300000	-0.418671	-0.910256
65.400000	-0.417082	-0.910985
65.500000	-0.415491	-0.911712
65.600000	-0.413899	-0.912436
65.700000	-0.412306	-0.913157
65.800000	-0.410712	-0.913875
65.900000	-0.409116	-0.914590
66.000000	-0.407520	-0.915303
66.100000	-0.405921	-0.916013
66.200000	-0.404321	-0.916720
66.300000	-0.402721	-0.917425
66.400000	-0.401119	-0.918126
66.500000	-0.399516	-0.918824
66.600000	-0.397912	-0.919521
66.700000	-0.396307	-0.920213
66.800000	-0.394700	-0.920903
66.900000	-0.393092	-0.921591
67.000000	-0.391483	-0.922276
67.100000	-0.389873	-0.922957
67.200000	-0.388262	-0.923637
67.300000	-0.386648	-0.924313
67.400000	-0.385034	-0.924986
67.500000	-0.383419	-0.925658
67.600000	-0.381803	-0.926325
67.700000	-0.380186	-0.926990
67.800000	-0.378568	-0.927652
67.900000	-0.376948	-0.928312
68.000000	-0.375328	-0.928968
68.100000	-0.373706	-0.929621
68.200000	-0.372083	-0.930272
68.300000	-0.370458	-0.930921
68.400000	-0.368833	-0.931565
68.500000	-0.367206	-0.932208
68.600000	-0.365579	-0.932847
68.700000	-0.363950	-0.933484
68.800000	-0.362321	-0.934118
68.900000	-0.360690	-0.934749
69.000000	-0.359058	-0.935376
69.100000	-0.357424	-0.936001
69.200000	-0.355790	-0.936625
69.300000	-0.354155	-0.937244
69.400000	-0.352519	-0.937861
69.500000	-0.350881	-0.938474
69.600000	-0.349243	-0.939085
69.700000	-0.347604	-0.939693
69.800000	-0.345962	-0.940299
69.900000	-0.344321	-0.940901
70.000000	-0.342678	-0.941501
70.100000	-0.341035	-0.942097
70.200000	-0.339390	-0.942691
70.300000	-0.337744	-0.943282
70.400000	-0.336097	-0.943870
70.500000	-0.334449	-0.944455
70.600000	-0.332800	-0.945038
70.700000	-0.331150	-0.945617
70.800000	-0.329500	-0.946193
70.900000	-0.327848	-0.946767
71.000000	-0.326194	-0.947338
71.100000	-0.324540	-0.947905
71.200000	-0.322886	-0.948470
71.300000	-0.321230	-0.949032
71.400000	-0.319573	-0.949592
71.500000	-0.317915	-0.950149
71.600000	-0.316256	-0.950702
71.700000	-0.314596	-0.951252
71.800000	-0.312936	-0.951800
71.900000	-0.311274	-0.952345
72.000000	-0.309612	-0.952887
72.100000	-0.307948	-0.953425
72.200000	-0.306283	-0.953961
72.300000	-0.304618	-0.954494
72.400000	-0.302952	-0.955025
72.500000	-0.301285	-0.955552
72.600000	-0.299616	-0.956076
72.700000	-0.297947	-0.956598
72.800000	-0.296277	-0.957116
72.900000	-0.294606	-0.957632
73.000000	-0.292935	-0.958145
73.100000	-0.291261	-0.958655
73.200000	-0.289588	-0.959161
73.300000	-0.287914	-0.959665
73.400000	-0.286238	-0.960167
73.500000	-0.284561	-0.960665
73.600000	-0.282884	-0.961160
73.700000	-0.281207	-0.961652
73.800000	-0.279528	-0.962142
73.900000	-0.277849	-0.962628
74.000000	-0.276167	-0.963111
74.100000	-0.274486	-0.963591
74.200000	-0.272804	-0.964069
74.300000	-0.271121	-0.964544
74.400000	-0.269437	-0.965016
74.500000	-0.267752	-0.965484
74.600000	-0.266067	-0.965950
74.700000	-0.264381	-0.966413
74.800000	-0.262693	-0.966873
74.900000	-0.261006	-0.967331
75.000000	-0.259317	-0.967784
75.100000	-0.257628	-0.968235
75.200000	-0.255937	-0.968683
75.300000	-0.254246	-0.969129
75.400000	-0.252554	-0.969571
75.500000	-0.250862	-0.970011
75.600000	-0.249168	-0.970447
75.700000	-0.247474	-0.970880
75.800000	-0.245779	-0.971310
75.900000	-0.244084	-0.971738
76.000000	-0.242387	-0.972163
76.100000	-0.240690	-0.972584
76.200000	-0.238992	-0.973002
76.300000	-0.237294	-0.973418
76.400000	-0.235594	-0.973831
76.500000	-0.233894	-0.974241
76.600000	-0.232194	-0.974648
76.700000	-0.230493	-0.975051
76.800000	-0.228790	-0.975452
76.900000	-0.227087	-0.975850
77.000000	-0.225384	-0.976245
77.100000	-0.223680	-0.976636
77.200000	-0.221974	-0.977025
77.300000	-0.220269	-0.977412
77.400000	-0.218563	-0.977795
77.500000	-0.216856	-0.978174
77.600000	-0.215148	-0.978551
77.700000	-0.213440	-0.978926
77.800000	-0.211732	-0.979297
77.900000	-0.210022	-0.979664
78.000000	-0.208312	-0.980030
78.100000	-0.206601	-0.980392
78.200000	-0.204889	-0.980750
78.300000	-0.203177	-0.981107
78.400000	-0.201465	-0.981460
78.500000	-0.199752	-0.981810
78.600000	-0.198037	-0.982157
78.700000	-0.196323	-0.982502
78.800000	-0.194608	-0.982842
78.900000	-0.192892	-0.983181
79.000000	-0.191176	-0.983516
79.100000	-0.189459	-0.983848
79.200000	-0.187742	-0.984177
79.300000	-0.186024	-0.984504
79.400000	-0.184305	-0.984826
79.500000	-0.182587	-0.985147
79.600000	-0.180866	-0.985463
79.700000	-0.179146	-0.985778
79.800000	-0.177426	-0.986090
79.900000	-0.175704	-0.986397
80.000000	-0.173982	-0.986703
80.100000	-0.172260	-0.987004
80.200000	-0.170536	-0.987304
80.300000	-0.168813	-0.987599
80.400000	-0.167090	-0.987893
80.500000	-0.165366	-0.988184
80.600000	-0.163640	-0.988470
80.700000	-0.161915	-0.988755
80.800000	-0.160189	-0.989035
80.900000	-0.158462	-0.989314
81.000000	-0.156735	-0.989588
81.100000	-0.155008	-0.989861
81.200000	-0.153280	-0.990129
81.300000	-0.151552	-0.990396
81.400000	-0.149823	-0.990658
81.500000	-0.148093	-0.990919
81.600000	-0.146364	-0.991175
81.700000	-0.144634	-0.991430
81.800000	-0.142903	-0.991680
81.900000	-0.141172	-0.991929
82.000000	-0.139441	-0.992173
82.100000	-0.137709	-0.992415
82.200000	-0.135977	-0.992654
