0.001775,0.001131,-0.003229
0.000772,0.000131,0.001771
-0.000231,0.005131,-0.001229
-0.001234,0.001130,-0.002230
0.001763,0.001130,0.006770
0.003760,0.001130,-0.003230
0.001758,0.001129,0.000770
0.005755,0.001129,0.004769
0.006752,0.004128,-0.001231
0.006749,0.001128,-0.003231
0.005746,0.000128,0.003769
0.006743,0.002127,-0.004231
0.008740,0.000127,0.001768
0.007737,-0.000873,0.000768
0.004734,0.001126,-0.003232
0.005731,-0.000874,0.004768
0.006728,0.003125,0.001768
0.004726,0.000125,-0.006233
0.005723,-0.002875,0.000767
0.004720,-0.000876,-0.002233
0.001717,-0.003876,-0.004233
0.001714,0.003124,0.002767
0.000711,-0.000877,-0.002234
0.000708,0.003123,-0.004234
-0.000295,-0.000878,0.002766
-0.002298,-0.000878,-0.001234
-0.000301,-0.001878,-0.000235
-0.002303,0.001121,0.002765
-0.003306,0.001121,-0.005235
-0.000309,0.003120,-0.002235
-0.001312,0.005120,0.003765
-0.001315,0.001120,-0.002236
-0.001318,0.003119,0.003764
-0.001321,-0.000881,0.002764
-0.001324,-0.000881,-0.002236
0.000673,-0.001882,0.001764
0.000670,0.001118,0.001763
0.002667,0.000117,-0.005237
0.002665,0.001117,0.001763
0.003662,-0.000883,-0.000237
0.004659,0.000116,-0.003237
0.004656,0.000116,0.004762
0.006653,0.000116,-0.000238
0.006650,0.001115,-0.002238
0.006647,-0.002885,0.006762
0.007644,-0.001886,-0.000239
0.005641,0.000114,-0.002239
0.006638,0.001114,0.000761
0.005636,0.001113,-0.003239
0.004633,0.001113,-0.002239
0.003630,-0.001887,0.001760
0.006627,0.003112,-0.005240
0.004624,-0.001888,0.000760
0.004621,0.000111,0.000760
0.002618,-0.000889,-0.007240
0.004615,0.002111,0.000759
0.003612,0.001110,-0.001241
0.001609,0.001110,-0.000241
0.002607,0.001110,0.000759
0.001604,-0.001891,-0.001241
0.002601,0.000109,-0.002242
0.002598,0.000108,0.000758
0.002595,0.003108,-0.001242
0.001592,0.004108,-0.000242
0.001589,0.003107,0.002757
0.001586,0.003107,-0.002243
0.005583,0.002106,-0.002243
0.003580,0.003106,0.003757
0.005577,0.003106,-0.009243
0.005575,0.004105,0.002756
0.005572,0.001105,0.002756
0.003569,0.005105,-0.004244
0.004566,0.003104,0.002756
0.003563,0.002104,-0.001244
0.002560,0.001103,-0.005245
0.005557,0.003103,0.001755
0.004554,0.003103,-0.003245
0.004551,0.004102,-0.005245
0.001548,0.001102,0.001755
0.001546,0.002102,-0.000246
0.001543,0.000101,-0.000246
0.000540,0.002101,0.003754
0.000537,0.004100,-0.001246
-0.002466,0.003100,-0.001247
-0.003469,0.003100,0.003753
