0.002414,-0.001996,-0.001709
0.000416,-0.000996,0.001292
-0.000582,0.001004,-0.000708
0.003420,0.001004,0.000292
0.002422,0.000004,-0.000707
0.001424,-0.000996,-0.001707
-0.000574,-0.007996,0.000293
-0.002572,-0.005996,0.000293
-0.002570,-0.003996,-0.000706
-0.000568,-0.002996,0.000294
0.001434,0.000004,-0.003706
0.000435,0.003004,0.002295
-0.002563,0.005004,-0.005705
-0.003561,0.000004,0.000295
-0.002559,-0.001996,-0.000705
-0.001557,-0.003996,-0.004704
-0.000555,-0.005996,-0.000704
0.002447,-0.003996,0.000296
0.001449,0.000004,-0.001703
0.003451,0.003004,0.001297
0.001453,0.005004,0.002297
0.001455,0.004004,0.001298
0.000457,-0.001996,-0.000702
0.003459,-0.007996,-0.002702
0.003461,-0.007996,0.002298
0.003463,-0.000996,0.001299
0.005465,0.002004,-0.000701
0.003467,0.004004,0.001299
0.004469,0.005004,0.001300
0.001471,0.001004,0.002300
0.003473,-0.003996,-0.002700
0.003475,-0.005996,-0.000700
0.005477,-0.003996,-0.000699
0.003479,-0.004996,0.000301
0.002481,0.001004,0.001301
0.005483,0.006004,0.001302
0.007485,0.006004,-0.002698
0.003487,0.003004,0.003302
0.002489,0.000004,-0.000698
0.002491,-0.005996,-0.001697
0.003492,-0.004996,0.001303
0.004494,-0.001996,-0.000697
0.005496,0.001004,0.001304
0.003498,0.003004,0.004304
0.005500,0.006004,-0.000696
0.006502,0.004004,0.003304
0.002504,0.000004,-0.004695
0.003506,-0.001996,0.001305
0.001508,-0.003996,-0.000695
0.001510,-0.003996,0.000306
0.004512,-0.000996,0.002306
0.003514,0.004004,0.000306
0.003516,0.005004,-0.000694
0.003518,0.003004,0.003307
0.001520,0.001004,-0.002693
0.001522,-0.001996,-0.000693
0.001524,-0.003996,-0.003692
0.003526,0.002004,0.003308
0.002528,0.000004,0.001308
0.001530,0.002004,-0.005692
0.003532,0.007004,-0.000691
0.003534,0.004004,-0.000691
0.002536,0.000004,0.000309
0.003538,-0.001996,0.001310
0.004540,-0.000996,-0.004690
0.003542,-0.001996,0.001310
0.003544,0.000004,0.001310
0.001546,0.002004,0.000311
0.001548,0.004004,0.004311
0.003549,0.004004,-0.000689
0.003551,0.004004,0.000312
0.005553,0.000004,0.000312
0.006555,-0.000997,-0.000688
0.005557,-0.000997,0.003312
0.002559,-0.000997,-0.002687
0.000561,0.001003,-0.000687
0.002563,0.003003,0.003313
0.002565,0.003003,0.001314
0.001567,0.001003,-0.001686
0.001569,0.003003,0.000314
0.001571,0.002003,0.000315
0.001573,-0.000997,0.003315
0.001575,0.004003,-0.002685
