-0.005637,-0.002295,-0.000875
-0.005632,-0.000293,0.002126
-0.004628,0.000710,-0.002874
-0.006623,-0.002287,-0.002874
-0.006619,0.002715,0.000126
-0.005614,0.002718,-0.003873
-0.003610,0.000721,0.000127
-0.004605,0.000724,0.001127
-0.003601,0.001726,0.000127
-0.002596,-0.000271,-0.002872
-0.003592,-0.000268,-0.002872
-0.002587,-0.001265,0.000128
-0.001583,-0.000263,-0.001872
0.000422,0.001740,-0.000871
-0.001574,0.001743,-0.000871
-0.001569,0.001746,0.002129
-0.002565,0.000748,0.001129
0.000440,-0.000249,-0.007870
-0.001556,-0.002246,-0.001870
-0.002552,-0.003243,-0.001870
-0.002547,-0.001241,-0.001870
-0.001543,-0.001238,-0.000869
-0.003538,0.001765,0.002131
-0.003534,0.001768,-0.001869
-0.001529,0.000770,0.002131
-0.004525,-0.002227,0.000132
-0.004520,-0.001224,-0.001868
-0.006516,-0.003222,0.000132
-0.006511,0.001781,0.002132
-0.007507,0.001784,0.004133
-0.008502,0.000787,-0.000867
-0.005498,-0.000211,0.000133
-0.006493,0.000792,0.003133
-0.006489,0.000795,-0.000866
-0.005484,-0.000202,-0.002866
-0.010480,-0.001200,-0.000866
-0.009475,-0.001197,0.000134
-0.007471,0.000806,0.005135
-0.006466,0.000809,-0.000865
-0.007462,0.001811,0.002135
-0.006458,-0.001186,0.003135
-0.003453,-0.001183,-0.002864
-0.005449,-0.002180,-0.000864
-0.004444,-0.001178,-0.002864
-0.004440,-0.001175,-0.004864
-0.001435,0.000828,0.001137
-0.002431,0.001831,0.005137
-0.002426,0.000833,-0.003863
-0.001422,-0.001164,0.004137
-0.002417,-0.002161,0.002138
-0.002413,-0.002159,-0.001862
-0.005408,-0.004156,-0.000862
-0.002404,-0.003153,0.001139
-0.005399,-0.003150,0.002139
-0.002395,-0.002148,0.003139
-0.005390,0.000855,0.004139
-0.005386,0.000858,0.003140
-0.003381,-0.002139,0.002140
-0.004377,-0.005137,-0.001860
-0.002373,-0.005134,-0.000860
-0.005368,-0.001131,-0.000859
-0.004364,-0.000128,-0.001859
-0.003359,0.000874,0.004141
-0.006355,-0.003123,0.004141
-0.005350,-0.002120,-0.000858
-0.007346,-0.004117,0.000142
-0.005341,-0.005115,0.001142
-0.006337,-0.005112,-0.001858
-0.008332,-0.002109,0.000143
-0.005328,-0.002106,-0.002857
-0.005323,-0.003104,0.000143
-0.005319,-0.002101,-0.001857
-0.007314,-0.002098,0.002144
-0.006310,-0.004096,0.002144
-0.005305,-0.003093,-0.000856
-0.003301,-0.001090,-0.002856
-0.004296,-0.003087,0.000145
-0.004292,-0.004085,-0.002855
-0.005288,-0.002082,0.003145
-0.005283,-0.003079,0.001145
-0.003279,-0.003076,0.003146
-0.004274,-0.001074,-0.000854
-0.003270,-0.003071,-0.001854
-0.005265,-0.003068,-0.002854
-0.005261,-0.003065,-0.002853
-0.004256,-0.003063,-0.000853
-0.003252,-0.003060,0.001147
-0.004247,-0.005057,0.001147
-0.005243,-0.006054,0.002148
-0.003238,-0.001052,-0.003852
-0.005234,-0.000049,0.000148
-0.004229,-0.001046,0.000148
-0.004225,-0.001044,-0.004851
-0.006220,-0.002041,0.001149
-0.006216,-0.003038,0.000149
-0.000211,-0.004035,0.001149
-0.002207,-0.005033,0.001150
-0.002202,-0.001030,-0.001850
-0.002198,-0.000027,-0.003850
-0.003194,0.001976,-0.001850
-0.003189,-0.001022,-0.002849
-0.001185,0.000981,-0.001849
-0.004180,-0.002016,0.001151
-0.002176,-0.003013,0.001151
-0.003171,-0.005011,0.002152
-0.002167,-0.001008,-0.001848
-0.002162,-0.002005,-0.000848
-0.003158,0.002998,-0.003848
-0.005153,-0.003000,0.000153
-0.004149,-0.001997,0.001153
-0.004144,-0.002994,0.003153
-0.001140,-0.002991,0.003153
-0.002135,-0.001989,0.003154
-0.003131,-0.000986,-0.001846
-0.003126,-0.000983,0.003154
-0.004122,-0.000981,-0.001846
-0.001117,-0.000978,-0.001845
-0.003113,-0.002975,-0.001845
-0.003109,-0.001972,-0.000845
-0.004104,-0.005970,0.001155
-0.004100,-0.004967,0.005156
-0.003095,-0.000964,-0.003844
-0.001091,-0.001961,-0.001844
-0.003086,0.001041,-0.001844
-0.002082,0.000044,-0.005843
-0.005077,0.001047,-0.003843
-0.005073,-0.004950,0.002157
-0.007068,-0.002948,-0.000842
-0.008064,-0.004945,0.001158
-0.006059,0.001058,0.007158
-0.005055,0.001061,0.000158
-0.003050,0.001063,-0.002841
-0.006046,-0.000934,-0.002841
-0.002041,0.001069,-0.000841
-0.004037,-0.003928,-0.000841
-0.003032,-0.002926,0.001160
-0.002028,-0.004923,0.001160
-0.004024,-0.002920,0.003160
-0.002019,-0.000918,0.000160
0.000985,0.000085,-0.004839
-0.001010,-0.000912,-0.004839
-0.002006,-0.001909,-0.000839
-0.000001,-0.003907,0.001161
0.001003,-0.002904,0.000162
-0.000992,-0.001901,0.001162
-0.000988,-0.002898,0.000162
-0.001983,-0.002896,0.000162
-0.001979,-0.001893,-0.000837
-0.000974,-0.001890,-0.003837
-0.000970,-0.000887,-0.000837
0.001035,-0.004885,-0.000837
-0.001961,-0.001882,0.002164
-0.002956,-0.002879,0.000164
0.000048,-0.002876,-0.001836
-0.001947,0.001126,-0.001836
0.003057,-0.000871,-0.004835
-0.000938,-0.004868,-0.001835
-0.000934,-0.004865,0.000165
-0.000930,-0.002863,0.005165
0.000075,-0.004860,-0.002834
0.000079,-0.002857,0.004166
-0.001916,-0.003855,0.000166
-0.002912,-0.002852,-0.002834
0.000093,-0.004849,0.000167
