-0.005825,0.007229,0.000283
-0.006820,0.005227,-0.002717
-0.007816,0.005225,0.000284
-0.005811,0.006223,0.003284
-0.005806,0.006221,-0.001715
-0.004802,0.004219,-0.000715
-0.005797,0.006218,0.004286
-0.003792,0.007216,0.001286
-0.005788,0.008214,-0.002714
-0.006783,0.005212,-0.002713
-0.004778,0.009210,0.000287
-0.006774,0.005208,-0.004712
-0.004769,0.004206,-0.005712
-0.005764,0.006204,0.002289
-0.006760,0.008203,0.006289
-0.003755,0.007201,-0.002710
-0.005750,0.008199,-0.003710
-0.004746,0.005197,-0.000710
-0.004741,0.004195,0.002291
-0.005737,0.005193,-0.001709
-0.003732,0.003191,-0.002708
-0.004727,0.005189,0.005292
-0.004723,0.005188,0.001293
-0.003718,0.005186,-0.005707
-0.002713,0.005184,-0.000706
-0.002709,0.006182,0.000294
-0.003704,0.007180,-0.003706
-0.002699,0.006178,-0.002705
-0.002695,0.003176,0.004295
-0.000690,0.005175,0.006296
-0.002685,0.006173,-0.002704
-0.002681,0.008171,-0.002703
-0.002676,0.006169,0.000297
-0.000672,0.005167,-0.000702
-0.000667,0.002165,-0.002702
-0.001662,0.004163,0.000298
-0.005658,0.007161,0.005299
-0.004653,0.004160,-0.000701
-0.003648,0.004158,-0.000700
-0.001644,0.006156,0.006300
-0.001639,0.008154,0.004301
-0.002634,0.004152,-0.003699
-0.002630,0.002150,-0.002698
-0.004625,0.005148,0.002302
-0.002620,0.006146,0.003302
-0.003616,0.005145,-0.000697
-0.000611,0.009143,0.003303
-0.002606,0.006141,0.001304
-0.001602,0.006139,-0.000696
-0.000597,0.007137,-0.003695
-0.002593,0.006135,-0.000695
-0.004588,0.006133,0.005306
-0.002583,0.005131,0.000306
-0.003579,0.002130,-0.000694
-0.005574,0.005128,0.007307
-0.004569,0.002126,0.001307
-0.003565,0.004124,-0.004692
-0.003560,0.005122,-0.000692
-0.004555,0.004120,0.006309
-0.005551,0.002118,-0.000691
-0.005546,0.005116,-0.000691
-0.006541,0.006115,0.004310
-0.006537,0.005113,0.005310
-0.005532,0.004111,-0.002689
-0.008527,0.009109,-0.003689
-0.007523,0.006107,0.002312
-0.005518,0.007105,0.000312
-0.007514,0.005103,0.001313
-0.007509,0.004102,0.003313
-0.007504,0.008100,0.003313
-0.004500,0.006098,0.003314
-0.006495,0.006096,-0.004686
-0.008490,0.006094,-0.000685
-0.007486,0.009092,0.002315
-0.006481,0.003090,-0.002684
-0.008476,0.001088,0.001316
-0.006472,0.005087,0.004317
-0.007467,0.002085,0.003317
-0.007462,0.000083,-0.006683
-0.009458,0.002081,-0.002682
-0.008453,0.002079,0.004318
-0.007449,0.005077,0.001319
-0.008444,0.004075,-0.003681
-0.009439,0.002073,0.006320
-0.007435,0.000072,0.006320
-0.008430,0.001070,-0.002679
-0.008425,0.002068,-0.000679
-0.008421,0.000066,0.003321
-0.007416,0.001064,0.001322
-0.008411,0.003062,-0.003678
-0.004407,0.005060,0.002323
-0.005402,0.005058,0.004323
-0.007397,0.000057,0.002324
-0.006393,0.000055,-0.002676
-0.006388,0.001053,-0.000675
-0.008383,0.000051,0.001325
-0.004379,0.003049,-0.001675
-0.005374,0.004047,-0.001674
-0.006370,0.006045,0.006326
-0.006365,0.002043,0.003327
-0.006360,0.002042,-0.004673
-0.006356,0.001040,-0.000672
-0.006351,0.003038,0.004328
-0.008346,0.002036,-0.002671
-0.007342,0.000034,-0.004671
-0.006337,0.004032,0.002329
-0.006332,0.006030,0.005330
-0.008328,0.005028,-0.001670
-0.008323,0.002027,-0.002669
-0.009318,0.002025,0.003331
-0.006314,0.002023,-0.002668
-0.006309,0.001021,-0.003668
-0.008305,0.002019,0.000333
-0.008300,0.004017,0.004333
-0.009295,0.004015,0.002333
-0.008291,0.005014,-0.002666
-0.007286,0.003012,0.000334
