0.005496,0.006589,-0.000077
0.003494,0.004588,-0.000077
0.003493,0.001588,0.001923
0.004491,-0.000413,-0.001077
0.003489,0.001587,0.001923
0.001488,0.005586,0.002923
0.003486,0.008586,-0.001077
0.003485,0.007585,0.003923
0.001483,0.004584,-0.003077
0.002481,0.003584,-0.002077
0.002480,0.001583,0.000923
0.000478,0.001583,-0.003077
0.001476,0.004582,0.001923
0.001475,0.007582,-0.003077
0.000473,0.006581,0.001923
0.001471,0.004581,0.002923
0.002470,0.005580,-0.003077
0.001468,0.001580,0.003922
-0.000534,0.001579,-0.002078
0.002465,-0.000421,-0.002078
0.001463,0.003578,0.000922
0.000462,0.003577,-0.006078
0.000460,0.001577,0.001922
0.002458,0.003576,0.001922
-0.000543,0.004576,-0.003078
0.001455,0.001575,0.001922
-0.000547,0.001575,-0.000078
0.001452,0.003574,0.003922
-0.000550,-0.000426,0.002922
0.000448,0.000573,-0.002078
-0.000553,0.004573,0.001922
0.000445,0.001572,-0.002078
0.000444,0.003572,0.001922
0.001442,0.003571,0.000922
0.002440,0.003570,-0.002079
0.000439,0.001570,0.001921
-0.000563,0.001569,-0.000079
0.001435,0.003569,-0.000079
-0.000566,0.003568,0.000921
0.002432,0.003568,-0.003079
0.000430,0.000567,0.002921
-0.000571,0.001567,0.001921
0.000427,-0.000434,0.000921
0.001425,0.002566,0.001921
0.000424,0.000565,-0.002079
0.001422,0.002565,-0.000079
-0.000579,0.002564,0.000921
-0.000581,0.005563,-0.003079
0.001417,0.002563,0.003921
0.003416,0.004562,-0.000079
0.000414,0.001562,-0.001079
0.000412,0.000561,0.001920
0.001411,0.001561,-0.002080
0.000409,0.003560,0.001920
0.001407,0.005560,-0.001080
0.001406,0.003559,-0.003080
0.000404,0.002559,0.002920
0.001403,0.001558,-0.002080
0.000401,0.001558,0.000920
-0.000601,-0.001443,0.004920
0.001398,0.002556,-0.000080
0.000396,0.001556,0.000920
0.000394,0.001555,-0.001080
0.001393,0.003555,-0.002080
0.000391,0.003554,0.003920
0.000389,0.001554,-0.003080
0.001388,-0.000447,0.003920
0.001386,0.001553,0.002920
0.003384,-0.000448,0.000919
0.001383,0.001552,0.002919
0.001381,0.000551,-0.001081
0.000380,0.003551,-0.001081
0.000378,0.001550,0.001919
0.000376,0.003549,-0.003081
-0.000625,0.001549,0.002919
-0.002627,0.001548,-0.000081
-0.001629,-0.000452,-0.000081
-0.002630,0.001547,0.002919
-0.002632,0.002547,-0.003081
-0.002634,0.003546,0.001919
-0.000635,0.001546,-0.000081
-0.001637,0.001545,-0.002081
-0.002638,0.003545,0.002919
-0.000640,0.000544,-0.001081
-0.001642,0.000544,-0.002081
-0.000643,0.004543,0.001918
-0.000645,0.004542,-0.004082
-0.001647,0.002542,0.000918
-0.001648,0.000541,-0.001082
-0.002650,-0.000459,-0.002082
-0.000652,-0.000460,0.002918
0.000347,0.001540,-0.002082
0.001345,0.001539,-0.000082
0.000343,0.005539,-0.000082
0.000342,0.003538,0.000918
0.001340,0.002538,0.001918
0.001339,-0.000463,-0.002082
-0.000663,-0.000463,-0.001082
0.000335,-0.002464,-0.001082
