-0.007960,0.000287,-0.000041
-0.009958,-0.001715,-0.001041
-0.007957,0.001283,0.000959
-0.006955,-0.000719,0.001959
-0.006953,0.004280,0.000959
-0.007951,0.006278,-0.002041
-0.005950,0.001276,-0.002041
-0.008948,-0.002726,0.002959
-0.007946,-0.004728,0.003959
-0.010944,-0.008730,-0.001041
-0.005942,-0.005732,0.000959
-0.006941,0.002267,-0.000041
-0.006939,0.004265,0.002959
-0.008937,0.000263,0.002959
-0.005935,0.001261,0.000959
-0.005934,0.001259,-0.003041
-0.005932,-0.002743,-0.000041
-0.004930,-0.007745,0.005959
-0.004928,-0.008746,0.002959
-0.003926,-0.002748,-0.001041
-0.002925,0.001250,-0.004041
-0.004923,0.007248,0.000959
-0.002921,0.003246,-0.000041
-0.003919,0.001244,0.001959
-0.003917,-0.003757,-0.002041
-0.002916,-0.004759,-0.003041
-0.001914,-0.003761,0.003959
-0.003912,-0.001763,0.002959
-0.003910,-0.000765,0.000959
-0.002909,0.004233,-0.000041
0.000093,0.009231,-0.002041
-0.001905,0.002230,-0.001041
-0.002903,-0.004772,0.003959
-0.001901,-0.006774,-0.000041
-0.004900,-0.004776,-0.000041
-0.001898,0.002222,-0.003041
-0.000896,0.008220,0.000959
-0.000894,0.008218,0.000959
-0.001892,0.009217,-0.003041
0.001109,0.006215,-0.000041
-0.000889,0.003213,0.000959
-0.001887,-0.003789,0.000959
-0.000885,-0.004791,0.002959
0.000116,-0.001793,0.000959
0.000118,0.005206,-0.001041
0.000120,0.005204,-0.001041
-0.000878,0.009202,0.003959
0.000124,0.006200,0.004959
-0.000875,0.004198,-0.004041
-0.001873,0.000196,-0.002041
-0.000871,-0.000806,-0.000041
-0.002869,0.002193,0.000959
-0.002867,0.005191,0.000959
-0.002866,0.008189,-0.000041
-0.000864,0.010187,-0.003041
-0.003862,0.005185,-0.000041
-0.002860,0.003183,0.001959
-0.002859,0.006181,-0.000041
-0.001857,0.000180,-0.001041
-0.002855,0.002178,-0.000041
-0.001853,0.003176,0.000959
-0.001851,0.009174,0.002959
-0.000850,0.009172,0.000959
0.001152,0.007170,-0.003041
-0.001846,0.007168,-0.001041
-0.002844,0.002167,0.000959
-0.000843,0.002165,0.001959
0.002159,0.005163,-0.002041
-0.001839,0.004161,-0.004041
0.000163,0.006159,-0.000041
0.002165,0.008157,0.003959
-0.001834,0.006156,0.002959
0.001168,0.006154,-0.000041
0.001170,0.004152,-0.000041
0.001172,0.005150,-0.001041
0.000174,0.005148,0.000959
0.001175,0.003146,0.001959
0.003177,0.005144,-0.000041
0.002179,0.006143,-0.003041
0.002181,0.006141,-0.001041
0.005182,0.005139,-0.000041
0.001184,0.003137,-0.001041
0.003186,0.003135,-0.001041
0.001188,0.004133,-0.002041
0.002190,0.003131,-0.003041
0.004191,-0.000870,0.001959
0.002193,0.003128,-0.000041
0.002195,0.004126,-0.003041
0.001197,0.004124,-0.002041
-0.001801,0.007122,0.000959
0.000200,0.002120,0.001959
0.000202,0.002119,0.000959
-0.001796,0.001117,-0.004041
0.000206,0.001115,-0.003041
-0.001793,0.004113,0.000959
-0.000791,0.004111,0.003959
0.000211,0.003109,0.001959
0.001213,0.005107,-0.005041
0.004215,0.003106,-0.001041
0.000216,0.005104,0.002959
0.002218,0.002102,-0.001041
0.001220,0.002100,-0.000041
0.002222,0.004098,-0.003041
0.002223,0.006096,-0.003041
0.002225,0.004094,0.002959
0.003227,0.007093,0.001959
0.004229,0.007091,0.000959
0.003231,0.004089,-0.000041
0.002232,0.008087,-0.004041
0.003234,0.003085,0.000959
0.003236,0.003083,0.001959
0.001238,0.001082,-0.003041
0.001240,0.003080,-0.003041
0.001241,0.004078,0.001959
0.000243,0.004076,0.000959
0.000245,0.003074,0.001959
-0.000753,0.003072,-0.004041
-0.000752,0.005070,-0.001041
0.000250,0.004069,0.001959
-0.003748,0.006067,-0.001041
-0.002746,0.003065,-0.000041
-0.003744,0.003063,-0.000041
-0.004743,0.005061,-0.004041
-0.001741,0.005059,0.000959
-0.003739,0.005057,0.002959
-0.002737,0.004056,0.000959
0.000265,0.003054,-0.001041
-0.000734,0.004052,-0.000041
0.000268,0.006050,-0.001041
0.001270,0.005048,0.002959
0.000272,0.003046,0.002959
0.000273,0.004044,-0.001041
0.003275,0.004043,-0.003041
0.002277,0.003041,0.000959
0.002279,0.002039,-0.000041
0.002281,0.002037,-0.003041
0.002282,0.005035,-0.000041
0.004284,0.004033,0.000959
0.002286,0.004032,0.002959
0.002288,0.004030,0.004959
0.003289,0.004028,0.001959
0.002291,0.001026,-0.003041
0.003293,0.001024,0.001959
0.002295,0.002022,0.001959
0.004297,0.005020,-0.002041
0.003298,0.001019,-0.002041
0.002300,0.004017,-0.002041
0.004302,0.003015,-0.006041
0.004304,0.006013,-0.000041
0.003306,0.003011,-0.001041
0.002307,0.003009,-0.002041
0.004309,0.002007,-0.003041
0.004311,0.005006,0.000959
0.002313,0.006004,0.001959
0.001314,0.006002,0.002959
-0.001684,0.006000,0.000959
0.000318,0.004998,-0.001041
0.000320,0.000996,-0.000041
-0.001678,0.001995,0.001959
0.001323,0.005993,0.000959
0.000325,0.004991,-0.001041
0.001327,0.002989,-0.001041
0.001329,0.006987,0.001959
0.000331,0.004985,0.001959
0.000332,0.004983,-0.003041
0.001334,0.004982,-0.004041
0.001336,0.005980,-0.002041
0.003338,0.001978,-0.004041
0.003339,0.002976,0.003959
0.001341,0.006974,0.001959
0.002343,0.008972,-0.002041
0.003345,0.005970,-0.001041
0.003347,0.002969,0.001959
0.002348,0.002967,0.000959
0.004350,0.004965,-0.001041
0.004352,0.006963,-0.002041
0.003354,0.005961,-0.003041
0.002356,0.004959,0.000959
0.004357,0.004958,0.003959
0.004359,0.002956,0.000959
0.005361,0.003954,-0.002041
0.005363,0.001952,-0.000041
0.003364,0.002950,-0.000041
0.004366,0.004948,-0.000041
0.004368,0.005946,0.000959
0.004370,0.008945,-0.001041
0.005372,0.002943,-0.002041
0.004373,0.004941,0.003959
0.003375,0.002939,-0.001041
0.002377,0.002937,-0.001041
0.005379,0.004935,-0.003041
0.005380,0.006933,-0.001041
0.003382,0.003932,0.004959
0.005384,0.003930,-0.001041
0.004386,0.003928,-0.000041
0.003388,0.002926,-0.004041
0.004389,-0.000076,-0.001041
0.004391,0.002922,-0.000041
0.005393,0.002921,-0.001041
0.005395,0.004919,-0.004041
0.005397,0.002917,-0.004041
0.005398,0.002915,0.001959
0.004400,0.003913,0.002959
0.006402,0.002911,0.001959
0.006404,0.004909,-0.003041
0.003405,0.002908,-0.001041
0.005407,0.002906,-0.000041
0.004409,-0.000096,0.003959
0.002411,0.004902,-0.000041
0.003413,0.005900,-0.003041
0.002414,0.004898,-0.000041
0.003416,0.004896,-0.000041
0.004418,0.006895,0.003959
0.002420,0.002893,0.001960
0.002422,0.001891,-0.001040
0.004423,0.001889,-0.001040
0.003425,0.004887,-0.000040
0.001427,0.004885,0.002960
