-0.006620,-0.004072,0.001272
-0.006617,-0.007070,-0.002728
-0.006613,-0.006069,0.000272
-0.007609,-0.006067,-0.000728
-0.005606,-0.005065,0.000272
-0.007602,-0.003063,0.002272
-0.006599,-0.004061,0.002272
-0.006595,-0.005059,0.004272
-0.006592,-0.004057,0.001272
-0.008588,-0.005056,-0.000728
-0.008584,-0.005054,-0.004728
-0.008581,-0.005052,0.004272
-0.006577,-0.003050,-0.000728
-0.005574,-0.005048,0.001272
-0.008570,-0.004046,0.001272
-0.007567,-0.000044,0.001272
-0.008563,-0.003043,0.002272
-0.007560,-0.001041,-0.000728
-0.006556,-0.005039,-0.001728
-0.006552,-0.005037,0.000272
-0.008549,-0.005035,0.004272
-0.008545,-0.003033,-0.001728
-0.008542,-0.004031,0.000272
-0.008538,-0.004030,-0.002728
-0.006535,-0.005028,-0.000728
-0.008531,-0.004026,-0.000728
-0.009527,-0.003024,0.001272
-0.009524,-0.003022,0.000272
-0.009520,-0.007020,0.000272
-0.009517,-0.002018,-0.003728
-0.007513,-0.000017,-0.001728
-0.006510,-0.003015,0.001272
-0.008506,-0.002013,0.004272
-0.008503,-0.003011,0.002272
-0.006499,-0.004009,0.000272
-0.003495,-0.002007,0.003272
-0.006492,-0.002006,-0.000728
-0.003488,-0.001004,0.003272
-0.004485,-0.000002,-0.002728
-0.007481,0.000000,-0.001728
-0.006478,0.000002,0.001272
-0.004474,0.000004,0.003272
-0.005470,0.001006,-0.003728
-0.002467,-0.001993,-0.001728
-0.005463,-0.002991,-0.002728
-0.004460,-0.000989,-0.001728
-0.004456,-0.000987,0.001272
-0.003453,-0.000985,0.000272
-0.003449,-0.000983,0.001272
-0.002446,-0.001981,0.000272
-0.003442,-0.002980,0.002272
-0.002438,-0.004978,-0.002728
-0.001435,-0.002976,0.001272
-0.001431,-0.002974,0.000272
-0.000428,-0.000972,0.000272
0.001576,0.000030,-0.001728
-0.003421,-0.001968,-0.001728
-0.006417,-0.004967,-0.002728
-0.005413,-0.008965,-0.002728
-0.004410,-0.005963,0.002272
-0.004406,-0.002961,-0.000728
-0.004403,-0.000959,0.003272
-0.007399,-0.000957,-0.004728
-0.004396,-0.002955,0.001272
-0.006392,-0.000954,-0.001728
-0.005389,-0.003952,0.004272
-0.007385,-0.004950,0.005272
-0.006381,-0.004948,0.002272
-0.006378,-0.002946,0.003272
-0.005374,-0.000944,0.000272
-0.005371,0.001057,-0.002728
-0.005367,0.000059,-0.001728
-0.003364,0.001061,0.003272
-0.006360,-0.002937,-0.003728
-0.004356,-0.003935,0.001272
-0.006353,-0.004933,0.002272
-0.004349,0.001069,0.002272
-0.002346,0.002070,-0.003728
-0.003342,0.002072,0.002272
-0.002339,0.003074,-0.001728
-0.003335,0.000076,0.003272
-0.003332,0.000078,0.003272
-0.001328,-0.003920,0.001272
-0.004324,-0.001918,-0.000728
0.001679,-0.001917,-0.002728
-0.000317,-0.000915,-0.000728
0.001686,0.004087,-0.002728
-0.000310,0.004089,-0.001728
0.001693,0.001091,-0.000728
0.002697,-0.002907,-0.000728
0.000701,-0.004905,-0.004728
0.002704,-0.005904,-0.000728
0.002708,-0.007902,0.000272
-0.000289,-0.003900,0.000272
-0.000285,-0.002898,0.001272
0.001718,-0.001896,0.001272
-0.001278,-0.004894,0.004272
-0.003275,-0.005892,-0.002728
-0.002271,-0.008891,0.000272
-0.003267,-0.008889,-0.001728
-0.003264,-0.007887,0.003272
-0.004260,-0.006885,-0.000728
-0.004257,-0.002883,0.001272
-0.007253,-0.004881,-0.001728
-0.004250,-0.002879,0.000272
-0.007246,-0.005878,-0.001728
-0.006242,-0.002876,-0.000727
-0.006239,-0.008874,-0.000727
-0.004235,-0.005872,0.001273
-0.008232,-0.006870,0.001273
-0.006228,-0.004868,-0.001727
-0.008225,-0.000867,0.000273
-0.008221,-0.000865,-0.002727
-0.008218,-0.000863,0.000273
-0.008214,-0.002861,-0.000727
-0.009210,-0.003859,0.001273
-0.010207,-0.007857,0.000273
-0.008203,-0.004855,0.000273
-0.011200,-0.002854,-0.003727
-0.011196,-0.002852,-0.002727
-0.010193,-0.000850,0.000273
-0.011189,-0.000848,0.001273
-0.008185,-0.002846,0.003273
-0.010182,-0.003844,0.002273
-0.006178,-0.006842,0.003273
-0.007175,-0.005841,-0.001727
-0.004171,-0.000839,-0.000727
-0.005168,-0.000837,-0.002727
-0.004164,0.003165,0.001273
-0.002161,-0.001833,-0.001727
-0.001157,-0.001831,0.001273
-0.001153,-0.002829,-0.000727
-0.003150,-0.002828,-0.000727
0.000854,-0.002826,-0.000727
-0.000143,-0.000824,-0.001727
-0.000139,0.001178,-0.000727
0.000864,0.001180,0.001273
-0.000132,-0.000818,0.001273
-0.002128,-0.002816,-0.000727
-0.003125,-0.003815,0.002273
-0.002121,-0.005813,-0.001727
-0.002118,-0.005811,0.001273
-0.000114,-0.001809,0.002273
-0.001111,-0.001807,0.003273
-0.001107,-0.001805,0.000273
0.001897,-0.000804,-0.000727
0.000900,-0.000802,0.002273
-0.000096,-0.001800,-0.002727
0.000907,-0.003798,-0.000727
-0.001089,-0.002796,0.000273
-0.001086,-0.000794,0.001273
-0.000082,0.001208,0.001273
0.000921,0.000209,0.002273
-0.001075,-0.000789,-0.002727
-0.002071,-0.000787,0.000273
-0.000068,0.000215,0.001273
-0.000064,-0.000783,0.000273
0.000939,-0.000781,0.002273
0.001943,-0.003779,-0.000727
0.001946,0.001222,-0.000727
0.002950,-0.002776,-0.000727
0.004954,0.001226,0.001273
0.006957,0.000228,-0.003727
0.005961,0.001230,0.004273
0.006964,-0.002768,-0.002727
0.006968,-0.001766,0.000273
0.003971,0.000235,-0.002727
0.006975,-0.000763,0.001273
0.006978,0.000239,-0.000727
0.004982,0.000241,0.002273
0.005986,0.001243,0.001273
0.006989,-0.000755,0.003273
0.005993,0.003247,0.001273
0.004996,0.002248,-0.001727
0.005000,-0.000750,-0.001727
0.004003,-0.000748,-0.003727
0.004007,0.001254,0.001273
0.003011,0.001256,0.001273
0.004014,0.001258,0.003273
0.005018,0.001260,-0.000727
0.004021,-0.001739,-0.000727
0.006025,0.001263,-0.001727
0.004028,0.000265,0.000273
0.003032,0.002267,0.004273
0.001035,0.000269,0.000273
0.003039,0.001271,0.002273
0.000043,-0.000728,-0.001727
0.002046,0.000274,0.003273
0.000050,-0.001724,-0.003727
0.001053,-0.000722,-0.000727
-0.001943,0.003280,-0.001727
0.002060,-0.002718,0.002273
-0.001936,0.000284,0.000273
-0.002932,0.000285,0.000273
-0.004929,0.000287,-0.003727
-0.001925,-0.000711,-0.003727
-0.003922,0.001291,-0.000727
-0.004918,0.000293,-0.004727
-0.003915,0.000295,0.002273
-0.005911,0.001297,-0.003727
-0.003908,-0.000702,0.001273
-0.001904,0.001300,-0.001727
-0.003900,-0.000698,0.002273
-0.004897,0.002304,-0.003727
-0.004893,-0.000694,0.002273
-0.005890,0.000308,0.001273
-0.003886,0.000310,0.001273
-0.001883,0.001311,0.001273
-0.002879,0.000313,-0.000727
-0.002875,0.000315,-0.001727
-0.003872,0.001317,-0.005727
0.000132,0.001319,-0.001727
-0.001865,-0.000679,0.001273
0.001139,-0.000677,0.001273
0.000142,0.001324,-0.003727
0.000146,-0.000674,0.000273
-0.000851,0.000328,-0.001727
0.001153,-0.000670,-0.001727
0.000157,0.000332,-0.002727
0.000160,-0.002666,0.002273
0.000164,-0.000665,0.003273
0.002167,-0.002663,-0.000727
-0.002829,-0.001661,0.001273
-0.002826,-0.001659,-0.001727
-0.005822,0.003343,-0.000727
-0.004818,-0.001655,0.000273
-0.005815,-0.001653,0.002273
-0.006811,-0.001652,0.001273
-0.005808,-0.000650,0.002273
-0.003804,-0.000648,-0.001727
-0.004801,-0.002646,-0.001727
-0.007797,-0.001644,-0.001727
-0.005794,0.000358,0.000273
-0.005790,0.002360,0.003273
-0.001786,0.002361,0.001273
-0.000783,0.000363,0.005273
0.000221,0.001365,-0.000727
0.001224,-0.000633,-0.001727
0.001228,0.000369,-0.000727
0.002231,0.002371,0.002273
0.001235,0.002373,-0.000727
-0.000761,0.004374,0.002273
0.000242,-0.000624,0.000273
-0.000754,0.002378,0.001273
-0.000751,0.001380,-0.003727
-0.000747,0.000382,-0.002727
-0.001744,-0.002616,-0.001727
0.000260,-0.000614,-0.001727
-0.000737,0.003387,0.002273
0.001267,0.001389,-0.001727
-0.000729,0.001391,0.003273
-0.001726,0.000393,-0.003727
-0.001722,-0.000605,0.001273
-0.003719,0.001397,0.000273
-0.001715,-0.000601,0.001273
-0.000712,0.001400,-0.000727
-0.003708,-0.000598,0.001273
-0.001704,-0.000596,0.005273
-0.000701,0.002406,-0.001727
-0.001697,0.000408,-0.001727
-0.001694,0.001410,-0.003727
-0.003690,-0.003589,0.002273
-0.001687,0.000413,-0.003727
-0.002683,-0.000585,0.002273
-0.002680,0.003417,0.001273
-0.000676,0.001419,-0.000727
-0.000672,-0.000579,-0.000727
0.000331,0.000423,-0.001727
-0.001665,-0.002576,0.001273
-0.001662,-0.001574,0.001273
-0.001658,-0.001572,0.002273
-0.000655,-0.001570,-0.000727
-0.002651,0.001432,0.003273
-0.002647,-0.000566,-0.000727
-0.000644,0.002436,0.002273
0.000360,-0.001563,-0.004727
-0.002637,0.001439,0.002273
-0.001633,-0.000559,0.000273
-0.002630,-0.001557,-0.000727
-0.000626,0.000445,-0.000727
0.000377,-0.000553,0.000273
-0.000619,0.000449,-0.000727
0.002385,0.001450,-0.001727
0.000388,0.001452,0.002273
0.002392,0.001454,0.000273
0.002395,-0.001544,0.001273
-0.000601,0.000458,0.001273
0.003402,-0.001540,0.001273
0.002406,0.000462,-0.000727
0.000410,-0.001537,0.003273
0.001413,0.001465,0.001273
0.000417,-0.000533,0.001273
0.001420,0.000469,0.000273
0.001424,-0.001529,-0.001727
0.000427,-0.000527,-0.001726
0.002431,0.001474,-0.002726
0.002434,-0.001524,0.002274
0.000438,0.000478,-0.000726
0.002442,-0.000520,0.001274
0.002445,-0.000518,0.002274
0.002449,0.001484,0.000274
0.002452,-0.000514,-0.002726
0.002456,-0.000513,-0.004726
0.002459,-0.002511,-0.001726
0.003463,-0.000509,0.001274
0.003467,0.003493,0.002274
0.004470,-0.000505,0.002274
0.004474,0.000497,0.002274
0.004477,0.001499,0.001274
0.004481,-0.001500,0.000274
0.003484,-0.000498,-0.001726
0.003488,-0.002496,0.004274
0.003491,-0.001494,0.001274
0.004495,-0.000492,0.002274
0.003499,0.000510,-0.001726
0.005502,0.001512,-0.002726
0.007506,-0.000487,-0.001726
0.007509,-0.001485,-0.003726
0.005513,-0.000483,0.001274
0.003516,-0.002481,-0.001726
0.005520,-0.001479,0.003274
0.005524,-0.000477,0.002274
0.005527,0.002525,0.000274
0.003531,0.000526,-0.001726
0.005534,0.001528,-0.000726
0.003538,-0.000470,0.000274
0.002541,-0.002468,0.001274
0.003545,-0.003466,0.003274
0.004548,-0.000464,0.003274
0.005552,-0.000462,0.000274
0.003556,0.000539,-0.001726
0.002559,0.001541,-0.000726
-0.000437,0.001543,-0.002726
0.002566,-0.001455,0.001274
0.004570,-0.000453,0.000274
0.003573,-0.000451,0.001274
0.005577,-0.002450,0.000274
0.003581,0.001552,-0.001726
0.001584,-0.001446,0.001274
0.000588,-0.000444,-0.003726
0.002591,0.001558,0.002274
0.000595,0.001560,0.001274
0.004598,0.000562,0.005274
0.003602,0.000563,-0.002726
0.003605,-0.003435,0.001274
0.004609,-0.002433,-0.001726
0.002613,0.000569,0.002274
0.001616,-0.001429,-0.001726
0.003620,0.000573,0.001274
0.005623,-0.001425,0.001274
0.004627,-0.000424,-0.002726
0.003630,0.002578,-0.000726
0.003634,-0.002420,-0.004726
0.002638,-0.002418,-0.002726
0.002641,-0.002416,-0.001726
0.001645,-0.000414,0.004274
0.004648,0.000588,-0.003726
0.003652,-0.000411,0.002274
-0.000345,-0.003409,-0.002726
0.000659,-0.003407,-0.000726
0.000662,-0.005405,-0.003726
0.003666,-0.004403,-0.000726
0.000670,0.000599,0.004274
-0.000327,0.000601,0.002274
0.000677,0.000602,0.005274
-0.002320,-0.000396,-0.000726
-0.001316,0.001606,0.001274
-0.001313,-0.002392,-0.000726
-0.002309,-0.002390,0.000274
-0.002305,-0.003388,0.000274
-0.005302,-0.002387,-0.000726
-0.001298,-0.000385,-0.001726
-0.000295,-0.000383,-0.002726
-0.003291,0.001619,-0.002726
-0.002288,0.000621,0.000274
-0.000284,-0.002377,-0.002726
-0.000281,0.001625,0.000274
0.000723,-0.002374,0.002274
0.000727,-0.001372,0.000274
-0.036270,-0.215370,0.345274
-0.038266,-0.208368,0.323274
-0.034263,-0.201366,0.308274
-0.034259,-0.199364,0.318274
-0.034256,-0.191362,0.322274
-0.032252,-0.191361,0.304274
-0.034248,-0.193359,0.302274
-0.033245,-0.189357,0.307274
-0.034241,-0.186355,0.296274
-0.032238,-0.187353,0.289274
-0.033234,-0.183351,0.294274
-0.034231,-0.183349,0.296274
-0.032227,-0.183348,0.282274
-0.034224,-0.181346,0.285274
-0.032220,-0.179344,0.292274
-0.031216,-0.180342,0.290274
-0.032213,-0.181340,0.274274
-0.031209,-0.181338,0.282274
-0.032206,-0.177336,0.284274
-0.031202,-0.178335,0.280274
-0.031199,-0.180333,0.278274
-0.031195,-0.177331,0.271274
-0.028191,-0.175329,0.281274
-0.028188,-0.175327,0.278274
-0.031184,-0.175325,0.274274
-0.029181,-0.177323,0.274274
-0.030177,-0.176322,0.280274
-0.029174,-0.174320,0.274274
-0.031170,-0.173318,0.273274
-0.030167,-0.172316,0.276274
-0.030163,-0.173314,0.272274
-0.032159,-0.176312,0.273274
-0.030156,-0.172311,0.267274
-0.029152,-0.172309,0.271274
-0.029149,-0.173307,0.270274
-0.029145,-0.171305,0.266274
-0.027142,-0.170303,0.269274
-0.028138,-0.170301,0.274274
-0.029134,-0.172299,0.268274
-0.027131,-0.172298,0.265274
-0.030127,-0.171296,0.264274
-0.027124,-0.171294,0.271274
-0.027120,-0.170292,0.266274
-0.027117,-0.168290,0.258274
-0.028113,-0.170288,0.275274
-0.027110,-0.171286,0.264274
-0.026106,-0.171285,0.261274
-0.028102,-0.169283,0.259274
-0.027099,-0.171281,0.265274
-0.027095,-0.168279,0.262274
-0.025092,-0.170277,0.267274
-0.028088,-0.169275,0.259274
-0.027085,-0.168273,0.265274
-0.028081,-0.168272,0.264274
-0.029077,-0.168270,0.257274
-0.028074,-0.166268,0.263274
-0.027070,-0.167266,0.259274
-0.028067,-0.167264,0.259274
-0.029063,-0.165262,0.262274
-0.030060,-0.162260,0.262274
-0.029056,-0.166259,0.257274
-0.027053,-0.165257,0.254274
-0.028049,-0.164255,0.257274
-0.027045,-0.165253,0.264274
-0.026042,-0.164251,0.259274
-0.029038,-0.168249,0.260274
-0.028035,-0.163248,0.257274
-0.028031,-0.166246,0.257274
-0.029028,-0.164244,0.258274
-0.027024,-0.166242,0.252274
-0.027020,-0.166240,0.258274
-0.028017,-0.161238,0.260274
-0.028013,-0.163236,0.258274
-0.030010,-0.162235,0.256274
-0.027006,-0.160233,0.258274
-0.027003,-0.161231,0.256274
-0.026999,-0.162229,0.252274
-0.025996,-0.161227,0.254274
-0.023992,-0.158225,0.258274
-0.025988,-0.160223,0.259274
-0.024985,-0.159222,0.251274
-0.025981,-0.161220,0.256274
-0.023978,-0.161218,0.255274
-0.023974,-0.159216,0.255274
-0.023971,-0.161214,0.248274
-0.024967,-0.160212,0.257274
-0.027963,-0.158210,0.258274
-0.025960,-0.160209,0.254274
-0.026956,-0.160207,0.254274
-0.027953,-0.159205,0.252274
-0.025949,-0.158203,0.258274
-0.025946,-0.162201,0.244274
-0.027942,-0.161199,0.247274
-0.023939,-0.159197,0.258274
-0.024935,-0.159196,0.253274
-0.027931,-0.161194,0.246274
-0.026928,-0.162192,0.254274
-0.026924,-0.158190,0.254274
-0.026921,-0.161188,0.248274
-0.026917,-0.157186,0.243274
-0.027914,-0.160184,0.256274
-0.029910,-0.161183,0.257274
-0.025906,-0.159181,0.247275
-0.026903,-0.160179,0.255275
-0.026899,-0.158177,0.252275
-0.027896,-0.159175,0.251275
-0.026892,-0.159173,0.247275
-0.026889,-0.159172,0.253275
-0.026885,-0.157170,0.250275
-0.026882,-0.157168,0.248275
-0.029878,-0.159166,0.249275
-0.026874,-0.158164,0.252275
-0.026871,-0.156162,0.248275
-0.025867,-0.157160,0.242275
-0.026864,-0.156159,0.252275
-0.026860,-0.160157,0.252275
-0.027857,-0.157155,0.255275
-0.027853,-0.156153,0.244275
-0.027849,-0.158151,0.248275
-0.026846,-0.157149,0.254275
-0.027842,-0.156147,0.250275
-0.026839,-0.155146,0.246275
-0.025835,-0.155144,0.255275
-0.025832,-0.153142,0.252275
-0.026828,-0.155140,0.243275
-0.027825,-0.154138,0.250275
-0.024821,-0.151136,0.249275
-0.027817,-0.157134,0.245275
-0.026814,-0.157133,0.243275
-0.026810,-0.153131,0.248275
-0.025807,-0.155129,0.246275
-0.025803,-0.154127,0.247275
-0.026800,-0.154125,0.251275
-0.023796,-0.155123,0.247275
-0.026792,-0.151121,0.245275
-0.025789,-0.152120,0.246275
-0.027785,-0.155118,0.245275
-0.025782,-0.154116,0.246275
-0.022778,-0.155114,0.251275
-0.026775,-0.153112,0.248275
-0.024771,-0.152110,0.245275
-0.025767,-0.152109,0.249275
-0.024764,-0.154107,0.249275
-0.026760,-0.154105,0.244275
-0.025757,-0.152103,0.251275
-0.025753,-0.152101,0.250275
-0.025750,-0.152099,0.247275
-0.024746,-0.153097,0.249275
-0.025743,-0.152096,0.245275
-0.024739,-0.152094,0.248275
-0.025735,-0.151092,0.239275
-0.026732,-0.149090,0.248275
-0.023728,-0.153088,0.249275
-0.025725,-0.154086,0.247275
-0.023721,-0.154084,0.247275
-0.023718,-0.151083,0.244275
-0.027714,-0.156081,0.244275
-0.024710,-0.157079,0.244275
-0.023707,-0.155077,0.246275
-0.025703,-0.154075,0.247275
-0.023700,-0.153073,0.250275
-0.026696,-0.152071,0.243275
-0.026693,-0.154070,0.246275
-0.025689,-0.154068,0.242275
-0.023686,-0.153066,0.242275
-0.025682,-0.154064,0.243275
-0.023678,-0.151062,0.246275
-0.025675,-0.151060,0.246275
-0.025671,-0.153058,0.249275
-0.023668,-0.152057,0.246275
-0.024664,-0.152055,0.242275
-0.025661,-0.151053,0.243275
-0.022657,-0.152051,0.244275
-0.023653,-0.151049,0.243275
-0.025650,-0.153047,0.238275
-0.026646,-0.154045,0.248275
-0.025643,-0.152044,0.243275
-0.026639,-0.152042,0.242275
-0.024636,-0.154040,0.247275
-0.025632,-0.154038,0.241275
-0.023629,-0.151036,0.243275
-0.023625,-0.153034,0.244275
-0.025621,-0.154033,0.246275
-0.022618,-0.155031,0.244275
-0.025614,-0.152029,0.249275
-0.024611,-0.150027,0.242275
-0.026607,-0.153025,0.241275
-0.026604,-0.154023,0.244275
-0.023600,-0.151021,0.246275
-0.025596,-0.153020,0.241275
-0.026593,-0.153018,0.249275
-0.025589,-0.151016,0.247275
-0.024586,-0.154014,0.240275
-0.025582,-0.154012,0.244275
-0.024579,-0.155010,0.248275
-0.023575,-0.153008,0.236275
-0.025572,-0.151007,0.240275
-0.023568,-0.151005,0.245275
-0.025564,-0.152003,0.244275
-0.023561,-0.152001,0.240275
-0.024557,-0.152999,0.245275
-0.024554,-0.151997,0.241275
-0.023550,-0.149995,0.248275
-0.024547,-0.154994,0.244275
-0.025543,-0.152992,0.244275
-0.024539,-0.150990,0.244275
-0.025536,-0.150988,0.254275
-0.022532,-0.151986,0.243275
-0.022529,-0.152984,0.240275
-0.022525,-0.152982,0.243275
-0.024522,-0.151981,0.242275
-0.023518,-0.151979,0.245275
-0.022515,-0.149977,0.246275
-0.026511,-0.152975,0.245275
-0.023507,-0.152973,0.242275
-0.025504,-0.153971,0.244275
-0.023500,-0.151970,0.242275
-0.023497,-0.153968,0.244275
-0.026493,-0.154966,0.249275
-0.022490,-0.155964,0.242275
-0.023486,-0.150962,0.241275
-0.026482,-0.150960,0.250275
-0.023479,-0.148958,0.236275
-0.023475,-0.148957,0.240275
-0.024472,-0.148955,0.245275
-0.021468,-0.151953,0.250275
-0.023465,-0.151951,0.245275
-0.025461,-0.153949,0.248275
-0.025458,-0.151947,0.250275
-0.025454,-0.151945,0.236275
-0.024450,-0.151944,0.242275
-0.025447,-0.152942,0.240275
-0.024443,-0.151940,0.249275
-0.024440,-0.153938,0.243275
-0.025436,-0.150936,0.243275
-0.025433,-0.149934,0.249275
-0.022429,-0.149932,0.246275
-0.023425,-0.151931,0.240275
-0.025422,-0.151929,0.240275
-0.024418,-0.151927,0.246275
-0.025415,-0.149925,0.241275
-0.023411,-0.152923,0.249275
-0.024408,-0.151921,0.241275
-0.024404,-0.149919,0.249275
-0.026401,-0.154918,0.242275
-0.025397,-0.153916,0.239275
-0.026393,-0.151914,0.248275
-0.022390,-0.150912,0.242275
-0.023386,-0.149910,0.243275
-0.023383,-0.151908,0.248275
-0.022379,-0.153906,0.244275
-0.025376,-0.152905,0.243275
-0.021372,-0.153903,0.236275
-0.026368,-0.154901,0.240275
-0.023365,-0.153899,0.245275
-0.023361,-0.152897,0.247275
-0.022358,-0.155895,0.242275
-0.024354,-0.155894,0.241275
-0.022351,-0.153892,0.240275
-0.024347,-0.153890,0.242275
-0.025344,-0.154888,0.237275
-0.024340,-0.154886,0.243275
-0.026336,-0.155884,0.244275
-0.025333,-0.155882,0.246275
-0.024329,-0.152881,0.234275
-0.023326,-0.152879,0.243275
-0.025322,-0.152877,0.245275
-0.024319,-0.151875,0.237275
-0.023315,-0.154873,0.238275
-0.023311,-0.155871,0.250275
-0.024308,-0.149869,0.250275
-0.025304,-0.151868,0.236275
-0.025301,-0.153866,0.241275
-0.027297,-0.153864,0.241275
-0.025294,-0.156862,0.244275
-0.025290,-0.155860,0.238275
-0.025287,-0.153858,0.245275
-0.025283,-0.152856,0.242275
-0.022279,-0.156855,0.242275
-0.023276,-0.155853,0.240275
-0.023272,-0.156851,0.242275
-0.023269,-0.156849,0.242275
-0.023265,-0.155847,0.234275
-0.023262,-0.155845,0.239275
-0.026258,-0.155843,0.249275
-0.022254,-0.155842,0.248275
-0.021251,-0.155840,0.238275
-0.025247,-0.154838,0.245275
-0.023244,-0.154836,0.239275
-0.023240,-0.155834,0.245275
-0.022237,-0.153832,0.242276
-0.023233,-0.155831,0.248276
-0.023230,-0.156829,0.245276
-0.024226,-0.157827,0.240276
-0.022222,-0.154825,0.248276
-0.022219,-0.152823,0.243276
-0.023215,-0.153821,0.240276
-0.023212,-0.155819,0.239276
-0.025208,-0.156818,0.240276
-0.024205,-0.156816,0.246276
-0.025201,-0.157814,0.244276
-0.024197,-0.155812,0.241276
-0.023194,-0.155810,0.244276
-0.025190,-0.153808,0.242276
-0.024187,-0.155806,0.239276
-0.023183,-0.156805,0.249276
-0.023180,-0.156803,0.244276
-0.023176,-0.155801,0.246276
-0.025173,-0.155799,0.241276
-0.026169,-0.153797,0.246276
