-0.000893,-0.001126,-0.001448
-0.001893,-0.000126,-0.001448
-0.000893,0.000874,-0.001448
-0.000892,-0.001126,-0.004448
-0.000892,-0.001125,0.000551
-0.000892,-0.007125,-0.000449
0.001108,-0.003125,0.002551
0.000108,-0.003125,0.003551
-0.000891,-0.001125,0.001551
0.001109,-0.001125,0.003551
-0.000891,-0.000125,0.000551
-0.000891,-0.002125,0.001550
-0.000890,-0.000124,0.002550
-0.000890,-0.001124,-0.000450
-0.000890,-0.003124,0.002550
-0.000890,-0.004124,-0.001450
0.002110,0.000876,0.001550
0.001111,-0.001124,-0.002450
0.000111,-0.001124,-0.002451
0.000111,0.000876,-0.001451
0.000111,-0.003124,-0.001451
0.001111,-0.001123,-0.001451
0.001112,-0.003123,-0.005451
0.001112,-0.003123,-0.000451
-0.000888,-0.005123,-0.003452
-0.000888,-0.004123,-0.002452
-0.000887,-0.005123,-0.000452
-0.000887,0.001877,-0.001452
0.001113,-0.000123,0.000548
0.000113,-0.000123,-0.002452
-0.000887,-0.005122,0.001548
-0.000886,-0.004122,0.002547
-0.000886,-0.004122,-0.002453
0.000114,-0.001122,0.001547
0.000114,-0.002122,0.002547
-0.000886,0.000878,0.002547
0.000115,0.000878,0.006547
-0.000885,-0.001122,0.000547
-0.000885,-0.003122,-0.000454
0.000115,-0.002121,-0.002454
0.001116,-0.004121,0.000546
0.001116,-0.000121,-0.002454
0.001116,-0.001121,-0.001454
0.003116,0.000879,0.003546
0.001116,0.000879,-0.003454
-0.000883,-0.001121,0.002545
0.000117,-0.005121,-0.003455
0.001117,-0.001120,-0.001455
0.001117,-0.003120,-0.002455
0.000118,-0.001120,-0.004455
0.001118,-0.001120,-0.001455
0.001118,-0.002120,-0.002455
0.001118,-0.002120,0.002544
0.001118,-0.000120,0.000544
0.000119,-0.001120,-0.001456
-0.000881,-0.002120,-0.000456
-0.000881,-0.002119,-0.004456
0.000119,-0.000119,-0.000456
0.001119,-0.002119,0.002543
-0.000880,-0.002119,-0.000457
0.001120,-0.003119,0.001543
-0.000880,-0.003119,0.001543
-0.000880,-0.001119,0.002543
0.001121,-0.001119,-0.002457
-0.000879,-0.000119,0.000543
-0.001879,-0.003118,0.004542
0.001121,-0.006118,0.002542
-0.001879,-0.001118,0.001542
0.000122,-0.001118,-0.002458
0.000122,-0.001118,0.000542
-0.000878,-0.002118,-0.000458
-0.000878,-0.001118,-0.002458
-0.000878,-0.001118,-0.000459
-0.000877,-0.002117,0.000541
-0.000877,-0.001117,0.001541
0.001123,-0.002117,-0.001459
0.002123,-0.004117,-0.000459
0.000124,0.000883,-0.004459
0.002124,-0.000117,-0.003459
-0.000876,-0.003117,-0.000460
-0.000876,-0.002117,-0.004460
0.001124,-0.001117,0.000540
0.001125,-0.001116,-0.001460
0.003125,-0.003116,-0.001460
0.002125,-0.001116,-0.001460
0.002125,-0.001116,-0.002460
0.001126,-0.001116,0.005539
0.001126,-0.002116,0.000539
0.000126,-0.001116,0.002539
0.001126,0.000884,0.003539
0.001126,-0.001116,0.001539
0.001127,-0.000115,0.003539
0.000127,-0.001115,-0.004461
-0.001873,-0.000115,0.001538
-0.002873,-0.000115,0.000538
-0.000873,-0.001115,0.000538
0.001128,-0.001115,0.001538
0.002128,-0.001115,-0.003462
0.003128,-0.003115,-0.000462
-0.000872,-0.001115,-0.002463
-0.000871,-0.000114,-0.003463
0.002129,-0.001114,0.000537
0.003129,-0.002114,-0.002463
0.002129,-0.001114,0.000537
0.001129,-0.002114,-0.003463
0.001130,-0.003114,-0.002463
0.003130,-0.000114,-0.003464
0.000130,-0.001114,-0.001464
0.001130,-0.001113,-0.000464
0.001130,-0.002113,-0.001464
0.001131,-0.001113,-0.000464
0.002131,-0.002113,0.000536
