-0.000219,0.008520,-0.001234
-0.001220,0.005519,0.001766
-0.001220,0.006518,0.000766
-0.002221,0.004517,-0.002234
-0.001221,0.008516,0.000766
0.001778,0.009515,-0.000234
-0.000222,0.009514,-0.001234
-0.002223,0.009513,0.001766
-0.000223,0.007512,-0.000234
-0.001224,0.007511,-0.001234
-0.001224,0.007510,-0.001234
-0.000225,0.010509,-0.000233
-0.002225,0.006508,-0.001233
-0.001226,0.009507,-0.001233
-0.000226,0.010506,0.000767
-0.002227,0.008505,-0.002233
-0.002227,0.008505,-0.001233
-0.002228,0.005504,-0.000233
-0.001228,0.007503,-0.003233
-0.002229,0.005502,-0.001233
-0.003229,0.007501,-0.000233
-0.002230,0.007500,-0.001233
-0.000230,0.007499,0.001767
-0.004231,0.007498,-0.000233
-0.000231,0.007497,0.002767
-0.002232,0.007496,0.001767
-0.000233,0.006495,-0.002233
-0.003233,0.003494,-0.002233
-0.004234,0.004493,-0.000233
-0.004234,0.004492,-0.000233
-0.002235,0.006491,-0.000233
-0.002235,0.004490,-0.003233
-0.001236,0.005489,-0.002233
-0.000236,0.003488,-0.000233
-0.001237,0.002487,-0.000233
-0.001237,0.003487,-0.000233
-0.000238,0.001486,-0.000233
-0.000238,0.003485,-0.000233
-0.002239,0.002484,0.000767
-0.000239,0.004483,-0.001233
0.002760,0.003482,-0.001232
0.000760,0.002481,-0.002232
-0.001241,0.002480,-0.001232
0.002759,0.003479,0.000768
-0.000242,0.003478,-0.000232
-0.000242,0.001477,0.003768
-0.000243,0.003476,-0.001232
0.000757,0.002475,-0.003232
0.001756,0.004474,0.000768
0.001756,0.003473,0.001768
0.000755,0.003472,0.000768
0.000755,0.005471,0.001768
-0.001246,0.005470,0.001768
-0.000246,0.004469,0.002768
0.000753,0.000468,0.002768
-0.000247,0.002468,0.001768
-0.004248,0.000467,0.001768
-0.002248,0.002466,-0.000232
-0.000249,0.000465,0.000768
-0.004249,0.000464,0.002768
-0.002250,0.001463,0.001768
-0.002250,0.001462,0.000768
-0.004251,0.005461,-0.002232
-0.004251,0.000460,-0.001232
-0.006252,0.002459,0.001768
-0.004252,0.002458,0.004768
-0.004253,0.001457,-0.002232
-0.004253,0.001456,0.000768
-0.004254,0.001455,-0.001232
-0.004254,0.001454,-0.000231
-0.005255,0.001453,-0.001231
-0.004255,0.001452,-0.002231
-0.004256,0.002451,0.002769
-0.005256,0.001450,-0.001231
-0.004257,0.002449,0.000769
-0.005257,-0.001551,-0.003231
-0.007258,-0.001552,-0.000231
-0.005258,-0.002553,-0.001231
-0.006259,-0.000554,-0.004231
-0.006259,0.000445,-0.002231
-0.004260,0.001444,-0.000231
-0.004260,0.001443,0.000769
-0.006261,0.002442,-0.002231
-0.006261,-0.001559,0.000769
-0.006262,-0.001560,0.002769
-0.006262,0.000439,0.000769
-0.006263,-0.000562,0.000769
-0.007263,0.001437,-0.000231
-0.007264,0.001436,0.001769
-0.006264,0.000435,0.001769
-0.006265,-0.000566,-0.000231
-0.006265,-0.000567,0.001769
-0.006266,-0.002568,0.000769
-0.005266,-0.000569,0.000769
-0.006267,-0.000570,-0.001231
-0.004267,0.003430,0.000769
-0.005268,0.002429,0.001769
-0.003268,0.002428,-0.002231
-0.006269,-0.000573,-0.001230
-0.003269,-0.000574,-0.001230
-0.009270,-0.003575,-0.000230
