0.003009,0.000864,0.005447
0.002012,0.000864,0.000447
0.002015,0.000864,-0.004553
0.003018,0.004864,0.001447
0.003022,0.007863,0.002448
0.002025,0.006863,-0.005552
0.005028,0.004863,0.002448
0.004031,-0.000137,0.001448
0.002034,-0.000137,-0.002552
0.004037,0.003862,0.002448
0.002041,0.000862,0.001448
0.003044,0.003862,-0.004552
0.001047,0.001862,0.003448
0.005050,0.002862,0.003448
0.001053,0.002861,-0.002551
0.003056,0.002861,0.000449
0.001059,0.002861,0.003449
0.003063,0.000861,-0.003551
0.003066,0.002860,0.002449
0.002069,0.002860,0.004449
0.003072,0.004860,-0.003551
0.005075,0.005860,-0.000551
0.006078,0.000860,0.000449
0.004081,0.000859,-0.005551
0.005085,-0.001141,0.001450
0.002088,0.001859,0.004450
0.002091,0.001859,-0.004550
0.007094,0.002859,-0.002550
0.002097,0.002858,0.003450
0.002100,0.000858,-0.000550
0.003103,0.004858,-0.000550
0.005107,0.001858,0.004450
0.001110,0.001858,-0.002550
0.002113,0.000857,-0.001550
0.002116,0.000857,0.004451
0.004119,0.000857,-0.002549
0.002122,0.002857,-0.002549
0.003125,0.002856,0.001451
0.001129,0.001856,-0.004549
0.002132,0.001856,-0.001549
0.002135,0.004856,0.003451
-0.000862,0.003856,-0.001549
0.000141,0.002855,0.000451
0.003144,0.001855,0.004451
0.001147,0.000855,-0.002548
0.001151,0.002855,-0.003548
0.002154,0.000855,0.001452
0.001157,0.003854,0.000452
0.001160,0.004854,-0.004548
0.002163,0.003854,0.003452
0.002166,0.004854,-0.000548
0.003169,-0.000146,-0.003548
0.005173,-0.001147,0.004452
0.005176,0.000853,-0.000548
0.005179,0.004853,-0.003547
0.004182,0.004853,0.005453
0.007185,0.000852,0.001453
0.007188,0.004852,-0.001547
0.007191,0.004852,0.006453
0.007195,0.002852,-0.000547
0.005198,-0.000148,-0.002547
0.006201,-0.000149,0.003453
0.005204,0.000851,0.002453
0.005207,-0.000149,-0.006547
0.007210,0.002851,0.006454
0.008213,0.003851,0.002454
0.005217,0.006850,-0.003546
0.006220,0.003850,0.006454
0.004223,0.002850,0.002454
0.006226,-0.000150,-0.007546
0.005229,-0.001150,0.001454
0.005232,0.000849,0.004454
0.004235,0.001849,-0.002546
0.004239,0.003849,-0.000546
0.003242,0.004849,-0.001545
0.001245,0.004848,-0.003545
0.002248,0.004848,0.000455
0.002251,0.004848,0.002455
0.000254,0.002848,-0.003545
-0.000743,0.001848,0.003455
0.001261,0.002847,0.000455
0.000264,0.003847,-0.003545
0.001267,0.007847,-0.001545
-0.001730,0.008847,0.005455
-0.001727,0.008847,-0.003545
-0.001724,0.002846,-0.000544
-0.000721,0.000846,0.006456
-0.002717,0.003846,-0.002544
-0.000714,0.002846,-0.000544
0.000289,0.008846,0.003456
0.001292,0.005845,-0.003544
0.000295,0.002845,0.000456
-0.001702,0.000845,0.005456
-0.001699,0.001845,-0.001544
-0.002695,0.002844,0.000456
-0.003692,-0.000156,0.007457
-0.000689,-0.001156,-0.001543
-0.000686,0.002844,0.000457
0.000317,0.003844,0.007457
0.001320,0.003843,-0.001543
0.002323,0.002843,-0.002543
0.001327,0.001843,0.007457
0.002330,0.000843,0.000457
0.001333,-0.002157,-0.000543
0.000336,-0.001158,0.003457
0.000339,0.000842,-0.001542
0.000342,0.006842,-0.006542
0.000345,0.005842,0.006458
0.002349,0.003842,-0.002542
0.000352,0.000841,-0.001542
0.002355,0.001841,0.005458
0.001358,-0.000159,0.000458
0.001361,0.002841,-0.002542
-0.000636,0.002840,0.005458
-0.000633,-0.000160,0.000458
0.001371,0.004840,-0.004541
-0.000626,0.002840,0.003459
-0.001623,0.002840,0.001459
0.000380,0.002839,-0.003541
-0.000617,0.001839,0.002459
0.000386,0.002839,0.003459
0.001389,0.003839,-0.002541
0.001393,0.003839,0.001459
0.001396,0.000838,0.001459
0.005399,0.002838,-0.001541
0.001402,0.001838,0.006460
0.001405,0.002838,0.001460
0.003408,0.002838,-0.006540
0.003411,0.004837,0.004460
0.004415,0.005837,0.003460
0.004418,0.003837,-0.004540
0.001421,0.000837,0.004460
0.002424,-0.002164,0.004460
0.002427,-0.000164,-0.003540
0.002430,0.002836,-0.001540
0.003434,0.002836,0.004461
0.001437,0.003836,-0.004539
0.003440,0.003835,0.001461
0.001443,0.000835,0.003461
0.001446,0.002835,-0.005539
0.002449,0.002835,0.001461
0.001452,-0.000165,0.007461
0.001456,-0.000166,-0.003539
0.001459,0.001834,0.000461
0.001462,0.004834,0.003461
0.001465,0.007834,-0.003538
0.001468,0.002834,0.001462
0.001471,-0.002167,0.002462
0.002474,-0.003167,-0.003538
-0.000522,-0.001167,0.000462
0.002481,-0.000167,0.003462
0.004484,0.002832,-0.001538
0.001487,0.004832,-0.000538
0.001490,0.005832,0.006462
0.002493,0.002832,-0.004538
0.001496,0.002832,0.000462
0.001500,-0.003169,0.004463
