0.006393,0.009985,0.001225
0.006386,0.005981,0.001225
0.008378,0.006976,0.000225
0.007371,0.008972,0.000225
0.008363,0.009968,0.002225
0.006355,0.011964,0.000225
0.008348,0.010959,0.000225
0.008340,0.007955,0.000225
0.006333,0.010951,-0.001774
0.009325,0.006947,0.004226
0.011317,0.006942,0.000226
0.009310,0.004938,-0.000774
0.008302,0.007934,0.001226
0.009295,0.008930,-0.001774
0.009287,0.009925,0.002226
0.007279,0.007921,-0.000774
0.008272,0.006917,-0.000774
0.007264,0.006913,-0.000774
0.009257,0.005908,-0.001774
0.008249,0.004904,-0.001774
0.008241,0.008900,0.002227
0.009234,0.009896,-0.001773
0.007226,0.008891,0.000227
0.007219,0.010887,0.000227
0.009211,0.009883,0.001227
0.008203,0.009879,0.000227
0.008196,0.007874,-0.000773
0.009188,0.009870,0.001227
0.008181,0.008866,-0.001773
0.009173,0.008862,-0.000773
0.009165,0.007857,-0.000773
0.009158,0.008853,-0.001772
0.008150,0.007849,-0.000772
0.006143,0.009845,0.000228
0.005135,0.009840,-0.002772
0.005127,0.008836,0.001228
0.005120,0.006832,-0.001772
0.004112,0.005828,0.001228
0.005105,0.009823,-0.002772
0.004097,0.006819,-0.000772
0.005089,0.010815,-0.001772
0.005082,0.008811,0.001228
0.005074,0.008806,-0.000772
0.006067,0.006802,-0.000771
0.005059,0.005798,-0.000771
0.006051,0.006794,0.000229
0.004044,0.003790,0.000229
0.004036,0.004785,0.003229
0.005029,0.008781,0.000229
0.006021,0.007777,-0.000771
0.007013,0.007773,-0.001771
0.005006,0.005768,-0.001771
0.004998,0.004764,-0.000771
0.005991,0.004760,-0.001771
0.003983,0.004756,-0.001770
0.005975,0.004751,0.001230
0.005968,0.006747,-0.001770
0.003960,0.005743,0.001230
0.004953,0.005739,0.001230
0.004945,0.004734,0.001230
0.006937,0.004730,-0.002770
0.006930,0.004726,-0.000770
0.001922,0.005722,-0.000770
0.004915,0.004717,-0.001770
0.002907,0.004713,-0.001770
0.002899,0.003709,0.002231
0.001892,0.006705,0.000231
0.003884,0.002700,0.001231
0.000877,0.001696,0.000231
0.003869,0.002692,-0.001769
0.003861,0.000688,0.002231
0.003854,-0.000317,0.001231
0.002846,0.000679,0.001231
0.002839,0.000675,-0.002769
0.003831,0.001671,0.003231
0.002823,0.000666,0.000231
0.001816,-0.001338,-0.000769
0.003808,-0.000342,0.001232
0.001801,-0.002346,0.003232
0.001793,-0.001351,0.002232
0.002785,0.000645,0.000232
0.003778,0.000641,0.000232
0.001770,0.003637,0.000232
0.003763,0.002632,-0.001768
-0.000245,0.000628,0.001232
0.002747,-0.000376,0.001232
0.001740,-0.002380,0.000232
0.002732,-0.000385,0.000232
0.001725,-0.000389,0.000233
0.001717,-0.001393,0.000233
0.002709,0.001603,-0.000767
0.002702,-0.001402,-0.002767
0.004694,-0.001406,0.000233
0.000687,-0.003410,0.001233
0.002679,-0.001414,0.000233
0.003671,-0.001419,-0.000767
0.005664,-0.001423,0.000233
0.004656,-0.000427,-0.001767
0.003649,0.002569,0.000233
0.002641,0.002565,0.000234
0.001633,0.002560,-0.001766
0.002626,-0.001444,0.001234
0.001618,0.001552,0.002234
0.000611,-0.001452,0.000234
-0.000397,0.000543,-0.000766
0.001595,0.000539,-0.001766
-0.000412,0.003535,0.003234
0.002580,0.004531,0.001234
0.000573,0.003526,0.000234
0.002565,0.004522,-0.000766
0.001557,0.003518,-0.001766
0.002550,0.002514,0.000235
0.001542,0.002509,-0.000765
0.001535,0.001505,0.000235
-0.000473,0.000501,0.000235
0.000519,-0.001503,0.001235
0.002512,-0.001508,-0.001765
0.001504,0.000488,-0.000765
0.002497,0.002484,-0.000765
0.003489,0.003480,0.002235
0.003481,0.002475,-0.003765
0.000474,0.000471,0.000235
0.001466,0.000467,0.001236
0.002459,0.000463,0.000236
0.001451,0.001458,-0.001764
0.002443,0.003454,-0.002764
0.002436,0.004450,-0.001764
0.001428,0.005446,-0.001764
0.002421,0.002441,0.000236
0.004413,0.004437,0.002236
0.002405,0.000433,0.000236
0.004398,-0.001571,-0.002764
0.001390,0.000424,-0.001764
0.003383,0.002420,0.000237
0.004375,0.003416,-0.003763
0.001367,0.004412,-0.000763
0.001360,0.004407,0.001237
0.001352,0.003403,-0.002763
0.001345,0.000399,0.001237
0.004337,0.000395,-0.001763
0.000329,-0.000610,0.000237
0.002322,0.001386,-0.000763
0.001314,0.003382,-0.000763
0.003307,0.002378,0.000237
0.002299,0.004373,0.000237
0.004291,0.000369,-0.000762
0.003284,0.002365,0.000238
0.003276,0.001361,0.002238
0.002269,-0.000644,-0.001762
0.002261,0.001352,0.000238
0.005253,0.002348,0.000238
0.003246,0.006344,0.001238
0.001238,0.004340,-0.001762
