186	-0.006000	0.001000	0.795000
187	-0.002000	0.006000	0.798000
188	-0.007000	0.005000	0.795000
189	-0.004000	0.002000	0.794000
190	-0.002000	0.004000	0.792000
191	-0.008000	0.004000	0.796000
192	-0.001000	0.004000	0.795000
193	-0.006000	0.004000	0.794000
194	-0.006000	0.006000	0.794000
195	-0.002000	0.003000	0.795000
196	-0.006000	0.003000	0.793000
197	-0.003000	0.004000	0.792000
198	-0.002000	0.003000	0.795000
199	-0.003000	0.010000	0.791000
200	-0.001000	0.004000	0.793000
201	-0.003000	-0.002000	0.794000
202	-0.005000	0.004000	0.794000
203	-0.005000	0.004000	0.793000
204	0.000000	0.004000	0.791000
205	0.001000	0.007000	0.791000
206	-0.005000	0.002000	0.795000
207	0.000000	0.004000	0.790000
208	-0.007000	0.007000	0.796000
209	-0.005000	0.004000	0.792000
210	-0.001000	0.001000	0.793000
211	-0.003000	0.006000	0.792000
212	-0.002000	0.001000	0.793000
213	-0.008000	0.001000	0.796000
214	0.001000	0.008000	0.790000
215	-0.001000	-0.001000	0.791000
216	-0.012000	0.002000	0.799000
217	-0.005000	0.007000	0.795000
218	-0.004000	0.004000	0.792000
219	-0.005000	0.004000	0.790000
220	-0.006000	0.002000	0.793000
221	-0.002000	0.002000	0.790000
222	-0.001000	0.004000	0.793000
223	-0.005000	0.002000	0.792000
224	-0.004000	0.003000	0.796000
225	-0.004000	0.005000	0.793000
226	-0.005000	0.003000	0.792000
227	-0.001000	0.003000	0.791000
228	-0.004000	0.003000	0.793000
229	0.001000	0.005000	0.791000
230	-0.004000	0.003000	0.791000
231	-0.003000	0.008000	0.793000
232	-0.003000	0.004000	0.795000
233	-0.003000	0.003000	0.791000
234	0.001000	0.005000	0.791000
235	-0.005000	0.003000	0.793000
236	-0.003000	0.005000	0.795000
237	-0.001000	0.010000	0.789000
238	-0.007000	0.004000	0.794000
239	-0.004000	0.004000	0.793000
240	-0.004000	0.004000	0.790000
241	-0.002000	0.002000	0.793000
242	-0.001000	0.004000	0.791000
243	-0.008000	0.005000	0.795000
244	-0.002000	0.005000	0.796000
245	-0.004000	0.002000	0.795000
246	-0.002000	0.007000	0.792000
247	0.001000	0.003000	0.793000
248	-0.007000	0.008000	0.791000
249	0.002000	0.007000	0.790000
250	-0.001000	0.003000	0.793000
251	-0.008000	0.002000	0.793000
252	0.000000	0.007000	0.792000
253	0.000000	0.002000	0.792000
254	-0.004000	0.005000	0.794000
255	0.001000	0.007000	0.792000
256	-0.002000	0.002000	0.790000
257	-0.009000	0.002000	0.790000
258	0.007000	0.004000	0.793000
259	-0.003000	0.002000	0.792000
260	-0.013000	-0.001000	0.792000
261	0.009000	0.007000	0.792000
262	-0.004000	-0.003000	0.790000
263	-0.008000	-0.003000	0.794000
264	0.011000	0.006000	0.793000
265	-0.009000	0.002000	0.792000
266	0.003000	0.007000	0.793000
267	-0.003000	-0.001000	0.792000
268	-0.005000	0.001000	0.793000
269	-0.003000	0.007000	0.794000
270	-0.010000	0.004000	0.794000
271	0.007000	0.002000	0.792000
272	-0.007000	0.002000	0.793000
273	-0.001000	0.005000	0.793000
274	0.001000	0.006000	0.792000
275	-0.008000	0.005000	0.793000
276	0.004000	0.002000	0.793000
277	-0.005000	0.004000	0.790000
278	-0.002000	0.007000	0.792000
279	0.002000	0.002000	0.795000
280	-0.007000	0.005000	0.795000
281	0.002000	0.007000	0.793000
282	-0.004000	0.001000	0.791000
283	-0.007000	-0.001000	0.793000
284	0.002000	0.007000	0.795000
285	-0.009000	-0.001000	0.793000
286	0.002000	0.010000	0.792000
287	-0.004000	0.007000	0.795000
288	-0.004000	0.004000	0.793000
289	-0.001000	0.009000	0.793000
290	-0.004000	0.006000	0.790000
291	-0.001000	0.003000	0.793000
292	-0.002000	0.007000	0.793000
293	-0.004000	0.006000	0.793000
294	0.000000	0.002000	0.794000
295	-0.004000	0.007000	0.795000
296	0.001000	0.006000	0.794000
297	-0.001000	0.004000	0.793000
298	-0.006000	0.006000	0.793000
299	0.004000	0.006000	0.793000
300	-0.008000	0.004000	0.793000
301	0.000000	0.010000	0.792000
302	0.002000	0.002000	0.794000
303	-0.008000	0.003000	0.794000
304	0.003000	0.010000	0.795000
305	-0.003000	0.004000	0.795000
306	-0.004000	0.007000	0.792000
307	0.002000	0.009000	0.791000
308	-0.003000	0.004000	0.792000
309	-0.002000	0.004000	0.791000
310	-0.002000	0.007000	0.794000
311	-0.004000	0.004000	0.793000
312	-0.003000	0.007000	0.793000
313	-0.002000	0.006000	0.793000
314	-0.003000	0.005000	0.793000
315	-0.002000	0.006000	0.793000
316	0.001000	0.007000	0.792000
317	-0.001000	0.007000	0.793000
318	-0.004000	0.008000	0.794000
319	0.004000	0.006000	0.795000
320	-0.002000	0.002000	0.792000
321	0.002000	0.008000	0.793000
322	0.001000	0.007000	0.794000
323	-0.001000	0.001000	0.794000
324	-0.004000	0.009000	0.794000
325	0.004000	0.006000	0.793000
326	-0.002000	0.001000	0.794000
327	-0.006000	0.005000	0.795000
328	0.004000	0.006000	0.795000
329	-0.004000	0.000000	0.794000
330	-0.003000	0.006000	0.793000
331	-0.002000	0.003000	0.794000
332	0.000000	0.002000	0.793000
333	-0.006000	0.007000	0.793000
334	-0.002000	0.002000	0.793000
335	0.001000	0.002000	0.792000
336	-0.006000	0.008000	0.792000
337	0.002000	0.004000	0.791000
338	-0.002000	0.003000	0.794000
339	-0.006000	0.004000	0.792000
340	0.000000	0.003000	0.793000
341	-0.003000	0.002000	0.796000
342	-0.004000	0.004000	0.794000
343	0.001000	0.001000	0.792000
344	-0.001000	0.004000	0.795000
345	-0.002000	0.002000	0.794000
346	-0.003000	-0.003000	0.794000
347	-0.002000	0.005000	0.792000
348	-0.004000	0.003000	0.795000
349	-0.004000	0.000000	0.795000
350	-0.001000	0.005000	0.792000
351	-0.006000	0.003000	0.794000
352	0.001000	-0.001000	0.793000
353	-0.003000	0.004000	0.794000
354	-0.006000	-0.002000	0.793000
355	-0.002000	0.003000	0.793000
356	-0.002000	0.006000	0.793000
357	-0.002000	0.002000	0.795000
358	-0.003000	0.001000	0.793000
359	-0.003000	0.004000	0.793000
360	-0.006000	0.001000	0.792000
361	-0.006000	-0.001000	0.793000
362	0.003000	0.005000	0.794000
363	-0.005000	-0.001000	0.792000
364	-0.006000	-0.001000	0.795000
365	-0.004000	0.005000	0.795000
366	-0.006000	0.004000	0.794000
367	-0.006000	0.000000	0.795000
368	-0.007000	0.007000	0.792000
369	-0.006000	0.004000	0.797000
370	-0.007000	0.003000	0.792000
371	-0.002000	0.008000	0.794000
372	-0.008000	0.000000	0.793000
373	-0.004000	0.005000	0.791000
374	-0.002000	0.006000	0.791000
375	-0.011000	0.000000	0.794000
376	-0.004000	0.002000	0.793000
377	-0.006000	0.007000	0.796000
378	-0.007000	0.002000	0.793000
379	-0.005000	0.002000	0.793000
380	-0.007000	0.007000	0.790000
381	-0.058000	-0.058000	0.774000
382	-0.022000	-0.005000	0.788000
383	-0.027000	-0.019000	0.802000
384	0.005000	0.009000	0.797000
385	-0.006000	-0.005000	0.861000
386	0.001000	0.011000	0.793000
387	-0.002000	-0.007000	0.794000
388	-0.009000	-0.009000	0.989000
389	-0.015000	-0.018000	0.795000
390	-0.011000	-0.018000	0.799000
391	0.004000	0.005000	0.791000
392	-0.010000	0.003000	0.793000
393	-0.008000	0.016000	0.789000
394	0.004000	0.005000	0.791000
395	-0.017000	0.001000	0.788000
396	0.005000	0.001000	0.787000
397	-0.007000	0.004000	0.788000
398	-0.092000	-0.088000	1.240000
399	-0.046000	-0.052000	0.952000
400	-0.046000	-0.063000	0.983000
401	-0.049000	-0.063000	0.950000
402	-0.053000	-0.064000	0.929000
403	-0.059000	-0.064000	0.934000
404	-0.059000	-0.064000	0.923000
405	-0.058000	-0.067000	0.910000
406	-0.062000	-0.061000	0.911000
407	-0.061000	-0.064000	0.927000
408	-0.061000	-0.066000	0.935000
409	-0.059000	-0.060000	0.932000
410	-0.058000	-0.063000	0.925000
411	-0.060000	-0.065000	0.929000
412	-0.065000	-0.064000	0.929000
413	-0.062000	-0.067000	0.925000
414	-0.063000	-0.065000	0.926000
415	-0.064000	-0.060000	0.931000
416	-0.063000	-0.066000	0.935000
417	-0.064000	-0.064000	0.929000
418	-0.067000	-0.063000	0.926000
419	-0.063000	-0.067000	0.927000
420	-0.063000	-0.063000	0.930000
421	-0.066000	-0.065000	0.931000
422	-0.061000	-0.064000	0.926000
423	-0.065000	-0.068000	0.934000
424	-0.066000	-0.063000	0.933000
425	-0.062000	-0.065000	0.928000
426	-0.066000	-0.065000	0.928000
427	-0.067000	-0.062000	0.927000
428	-0.064000	-0.067000	0.932000
429	-0.066000	-0.062000	0.935000
430	-0.067000	-0.063000	0.932000
431	-0.066000	-0.065000	0.931000
432	-0.066000	-0.062000	0.934000
433	-0.065000	-0.064000	0.929000
434	-0.062000	-0.065000	0.930000
435	-0.066000	-0.063000	0.926000
436	-0.066000	-0.063000	0.930000
437	-0.065000	-0.064000	0.937000
438	-0.066000	-0.065000	0.932000
439	-0.063000	-0.062000	0.929000
440	-0.065000	-0.063000	0.929000
441	-0.067000	-0.062000	0.924000
442	-0.066000	-0.064000	0.932000
443	-0.065000	-0.065000	0.933000
444	-0.065000	-0.063000	0.928000
445	-0.066000	-0.065000	0.932000
446	-0.064000	-0.068000	0.929000
447	-0.065000	-0.063000	0.929000
448	-0.064000	-0.065000	0.929000
449	-0.066000	-0.067000	0.928000
450	-0.066000	-0.060000	0.933000
451	-0.063000	-0.066000	0.933000
452	-0.064000	-0.062000	0.930000
453	-0.066000	-0.063000	0.927000
454	-0.062000	-0.065000	0.936000
455	-0.063000	-0.061000	0.932000
456	-0.065000	-0.063000	0.931000
457	-0.065000	-0.062000	0.926000
458	-0.065000	-0.064000	0.926000
459	-0.068000	-0.062000	0.930000
460	-0.065000	-0.065000	0.938000
461	-0.065000	-0.063000	0.932000
462	-0.069000	-0.065000	0.933000
463	-0.064000	-0.067000	0.931000
464	-0.065000	-0.063000	0.926000
465	-0.066000	-0.063000	0.929000
466	-0.062000	-0.066000	0.933000
467	-0.066000	-0.065000	0.932000
468	-0.065000	-0.063000	0.931000
469	-0.066000	-0.065000	0.930000
470	-0.066000	-0.063000	0.929000
471	-0.062000	-0.063000	0.928000
472	-0.063000	-0.062000	0.932000
473	-0.063000	-0.064000	0.932000
474	-0.062000	-0.064000	0.926000
475	-0.063000	-0.069000	0.929000
476	-0.066000	-0.063000	0.923000
477	-0.061000	-0.064000	0.928000
478	-0.062000	-0.066000	0.930000
479	-0.065000	-0.062000	0.931000
480	-0.062000	-0.061000	0.925000
481	-0.062000	-0.065000	0.931000
482	-0.063000	-0.062000	0.926000
483	-0.063000	-0.065000	0.930000
484	-0.063000	-0.063000	0.934000
485	-0.066000	-0.062000	0.928000
486	-0.063000	-0.064000	0.925000
487	-0.064000	-0.064000	0.929000
488	-0.064000	-0.060000	0.927000
489	-0.065000	-0.062000	0.931000
490	-0.064000	-0.066000	0.937000
491	-0.066000	-0.063000	0.926000
492	-0.064000	-0.065000	0.929000
493	-0.062000	-0.068000	0.930000
494	-0.062000	-0.063000	0.931000
495	-0.061000	-0.066000	0.925000
496	-0.064000	-0.068000	0.938000
497	-0.064000	-0.063000	0.928000
498	-0.062000	-0.065000	0.930000
499	-0.062000	-0.065000	0.930000
500	-0.063000	-0.066000	0.932000
501	-0.059000	-0.063000	0.931000
502	-0.062000	-0.067000	0.932000
503	-0.063000	-0.063000	0.932000
504	-0.061000	-0.069000	0.930000
505	-0.065000	-0.064000	0.930000
506	-0.063000	-0.067000	0.926000
507	-0.062000	-0.068000	0.932000
508	-0.063000	-0.064000	0.929000
509	-0.064000	-0.069000	0.937000
510	-0.059000	-0.066000	0.932000
511	-0.068000	-0.067000	0.932000
512	-0.066000	-0.067000	0.926000
513	-0.063000	-0.070000	0.929000
514	-0.064000	-0.067000	0.929000
515	-0.067000	-0.071000	0.932000
516	-0.062000	-0.070000	0.933000
517	-0.066000	-0.067000	0.936000
518	-0.064000	-0.068000	0.931000
519	-0.064000	-0.066000	0.935000
520	-0.066000	-0.069000	0.937000
521	-0.066000	-0.068000	0.936000
522	-0.065000	-0.069000	0.942000
523	-0.068000	-0.064000	0.937000
524	-0.064000	-0.067000	0.931000
525	-0.062000	-0.066000	0.937000
526	-0.065000	-0.064000	0.939000
527	-0.063000	-0.067000	0.938000
528	-0.063000	-0.068000	0.936000
529	-0.066000	-0.063000	0.935000
530	-0.064000	-0.067000	0.937000
531	-0.062000	-0.063000	0.934000
532	-0.066000	-0.064000	0.935000
533	-0.064000	-0.066000	0.941000
534	-0.064000	-0.064000	0.938000
535	-0.064000	-0.063000	0.938000
536	-0.061000	-0.067000	0.931000
537	-0.062000	-0.065000	0.932000
538	-0.064000	-0.065000	0.942000
539	-0.060000	-0.071000	0.939000
540	-0.063000	-0.063000	0.939000
541	-0.065000	-0.063000	0.943000
542	-0.062000	-0.069000	0.936000
543	-0.063000	-0.063000	0.937000
544	-0.063000	-0.065000	0.937000
545	-0.062000	-0.067000	0.941000
546	-0.063000	-0.065000	0.938000
547	-0.064000	-0.065000	0.935000
548	-0.062000	-0.069000	0.937000
549	-0.065000	-0.065000	0.933000
550	-0.063000	-0.064000	0.934000
551	-0.063000	-0.068000	0.940000
552	-0.063000	-0.067000	0.938000
553	-0.067000	-0.065000	0.933000
554	-0.063000	-0.067000	0.940000
555	-0.066000	-0.065000	0.937000
556	-0.063000	-0.066000	0.933000
557	-0.062000	-0.068000	0.937000
558	-0.066000	-0.066000	0.938000
559	-0.063000	-0.064000	0.935000
560	-0.064000	-0.066000	0.939000
561	-0.066000	-0.064000	0.938000
562	-0.067000	-0.064000	0.934000
563	-0.064000	-0.064000	0.934000
564	-0.066000	-0.066000	0.935000
565	-0.064000	-0.063000	0.939000
566	-0.062000	-0.066000	0.936000
567	-0.067000	-0.065000	0.937000
568	-0.066000	-0.065000	0.936000
569	-0.063000	-0.066000	0.934000
570	-0.066000	-0.066000	0.933000
571	-0.065000	-0.062000	0.936000
572	-0.064000	-0.066000	0.936000
573	-0.066000	-0.063000	0.934000
574	-0.063000	-0.066000	0.939000
575	-0.063000	-0.063000	0.936000
576	-0.068000	-0.066000	0.933000
577	-0.065000	-0.066000	0.934000
578	-0.064000	-0.067000	0.934000
579	-0.066000	-0.066000	0.936000
580	-0.063000	-0.068000	0.938000
581	-0.062000	-0.065000	0.933000
582	-0.068000	-0.063000	0.938000
583	-0.066000	-0.066000	0.936000
584	-0.067000	-0.066000	0.940000
585	-0.066000	-0.063000	0.938000
586	-0.065000	-0.069000	0.937000
587	-0.063000	-0.067000	0.935000
588	-0.069000	-0.064000	0.932000
589	-0.067000	-0.067000	0.935000
590	-0.065000	-0.065000	0.933000
591	-0.068000	-0.063000	0.940000
592	-0.063000	-0.066000	0.940000
593	-0.066000	-0.067000	0.937000
594	-0.066000	-0.065000	0.931000
595	-0.065000	-0.065000	0.937000
596	-0.068000	-0.066000	0.941000
597	-0.063000	-0.061000	0.932000
598	-0.065000	-0.064000	0.936000
599	-0.067000	-0.063000	0.937000
600	-0.067000	-0.062000	0.940000
601	-0.065000	-0.063000	0.938000
602	-0.066000	-0.063000	0.938000
603	-0.064000	-0.063000	0.938000
604	-0.063000	-0.064000	0.941000
605	-0.065000	-0.063000	0.939000
606	-0.064000	-0.061000	0.937000
607	-0.064000	-0.066000	0.938000
608	-0.066000	-0.061000	0.942000
609	-0.063000	-0.063000	0.939000
610	-0.063000	-0.065000	0.940000
611	-0.065000	-0.062000	0.936000
612	-0.064000	-0.062000	0.936000
613	-0.059000	-0.065000	0.937000
614	-0.066000	-0.061000	0.942000
615	-0.062000	-0.061000	0.936000
616	-0.067000	-0.064000	0.939000
617	-0.058000	-0.059000	0.936000
618	-0.061000	-0.063000	0.934000
619	-0.061000	-0.063000	0.932000
620	-0.065000	-0.060000	0.938000
621	-0.068000	-0.061000	0.942000
622	-0.062000	-0.062000	0.940000
623	-0.059000	-0.062000	0.941000
624	-0.061000	-0.061000	0.937000
625	-0.061000	-0.065000	0.937000
626	-0.063000	-0.059000	0.938000
627	-0.066000	-0.061000	0.944000
628	-0.061000	-0.063000	0.938000
629	-0.064000	-0.060000	0.939000
630	-0.062000	-0.061000	0.942000
631	-0.063000	-0.065000	0.937000
632	-0.064000	-0.059000	0.940000
633	-0.062000	-0.063000	0.938000
634	-0.064000	-0.060000	0.943000
635	-0.062000	-0.060000	0.937000
636	-0.063000	-0.060000	0.940000
637	-0.063000	-0.063000	0.939000
638	-0.067000	-0.058000	0.938000
639	-0.061000	-0.063000	0.939000
640	-0.064000	-0.063000	0.943000
641	-0.061000	-0.060000	0.941000
642	-0.061000	-0.063000	0.937000
643	-0.063000	-0.062000	0.941000
644	-0.064000	-0.060000	0.939000
645	-0.061000	-0.064000	0.942000
646	-0.062000	-0.061000	0.943000
647	-0.060000	-0.066000	0.939000
648	-0.061000	-0.066000	0.940000
649	-0.059000	-0.061000	0.942000
650	-0.061000	-0.062000	0.942000
651	-0.061000	-0.064000	0.942000
652	-0.062000	-0.060000	0.943000
653	-0.060000	-0.061000	0.945000
654	-0.060000	-0.064000	0.945000
655	-0.061000	-0.058000	0.942000
656	-0.061000	-0.061000	0.945000
657	-0.061000	-0.061000	0.943000
658	-0.062000	-0.058000	0.947000
659	-0.060000	-0.060000	0.941000
660	-0.061000	-0.064000	0.940000
661	-0.061000	-0.058000	0.943000
662	-0.060000	-0.058000	0.946000
663	-0.058000	-0.062000	0.942000
664	-0.060000	-0.061000	0.939000
665	-0.061000	-0.062000	0.939000
666	-0.058000	-0.061000	0.940000
667	-0.061000	-0.058000	0.940000
668	-0.058000	-0.065000	0.940000
669	-0.059000	-0.062000	0.943000
670	-0.061000	-0.064000	0.939000
671	-0.057000	-0.066000	0.939000
672	-0.059000	-0.064000	0.944000
673	-0.061000	-0.062000	0.946000
674	-0.059000	-0.061000	0.942000
675	-0.058000	-0.063000	0.941000
676	-0.060000	-0.059000	0.945000
677	-0.057000	-0.066000	0.937000
678	-0.057000	-0.061000	0.937000
679	-0.060000	-0.061000	0.943000
680	-0.058000	-0.061000	0.947000
681	-0.053000	-0.064000	0.939000
682	-0.061000	-0.059000	0.934000
683	-0.060000	-0.065000	0.944000
684	-0.058000	-0.060000	0.941000
685	-0.058000	-0.061000	0.941000
686	-0.062000	-0.060000	0.948000
687	-0.058000	-0.062000	0.943000
688	-0.057000	-0.058000	0.939000
689	-0.056000	-0.064000	0.946000
690	-0.058000	-0.058000	0.937000
691	-0.062000	-0.065000	0.937000
692	-0.057000	-0.062000	0.941000
693	-0.057000	-0.059000	0.942000
694	-0.061000	-0.061000	0.941000
695	-0.061000	-0.062000	0.942000
696	-0.059000	-0.063000	0.937000
697	-0.061000	-0.061000	0.941000
698	-0.059000	-0.066000	0.942000
699	-0.061000	-0.061000	0.939000
700	-0.061000	-0.063000	0.938000
701	-0.060000	-0.062000	0.940000
702	-0.058000	-0.062000	0.936000
703	-0.058000	-0.063000	0.935000
704	-0.058000	-0.064000	0.941000
705	-0.061000	-0.061000	0.937000
706	-0.061000	-0.062000	0.939000
707	-0.062000	-0.064000	0.942000
708	-0.061000	-0.057000	0.936000
709	-0.060000	-0.059000	0.936000
710	-0.060000	-0.060000	0.940000
711	-0.063000	-0.056000	0.942000
712	-0.063000	-0.059000	0.938000
713	-0.061000	-0.058000	0.942000
714	-0.059000	-0.059000	0.939000
715	-0.060000	-0.059000	0.942000
716	-0.051000	-0.037000	0.954000
717	0.016000	-0.007000	0.801000
718	-0.158000	-0.160000	1.113000
719	-0.023000	-0.026000	0.984000
720	-0.188000	-0.358000	1.398000
721	-0.156000	-0.159000	1.292000
722	-0.130000	-0.150000	1.415000
723	-0.260000	-0.280000	1.541000
724	-0.175000	-0.355000	1.422000
725	-0.150000	-0.286000	1.358000
726	-0.176000	-0.264000	1.304000
727	-0.226000	-0.338000	1.483000
728	-0.151000	-0.252000	1.279000
729	-0.248000	-0.314000	1.310000
730	-0.159000	-0.225000	1.228000
731	-0.171000	-0.301000	1.400000
732	-0.181000	-0.287000	1.170000
733	-0.173000	-0.209000	1.251000
734	-0.209000	-0.257000	1.272000
735	-0.182000	-0.231000	1.295000
736	-0.316000	-0.315000	1.442000
737	-0.321000	-0.347000	1.609000
738	-0.394000	-0.518000	1.762000
739	-0.386000	-0.562000	1.916000
740	-0.318000	-0.507000	1.833000
741	-0.297000	-0.526000	1.673000
742	-0.315000	-0.493000	1.712000
743	-0.366000	-0.467000	1.642000
744	-0.350000	-0.358000	1.408000
745	-0.137000	-0.211000	1.130000
746	-0.160000	-0.204000	1.161000
747	-0.167000	-0.204000	1.230000
748	-0.167000	-0.206000	1.275000
749	-0.167000	-0.208000	1.248000
750	-0.166000	-0.206000	1.217000
751	-0.169000	-0.206000	1.215000
752	-0.176000	-0.201000	1.232000
753	-0.168000	-0.206000	1.223000
754	-0.165000	-0.208000	1.200000
755	-0.172000	-0.202000	1.200000
756	-0.169000	-0.204000	1.212000
757	-0.170000	-0.200000	1.218000
758	-0.168000	-0.201000	1.209000
759	-0.168000	-0.204000	1.201000
760	-0.170000	-0.199000	1.212000
761	-0.172000	-0.201000	1.216000
