0	-0.005911	1.290192	0.008490	0.317542
1	-0.005911	1.290192	0.008490	0.317542
2	-0.005911	1.290192	0.008490	0.317542
3	-0.005911	1.290192	0.008490	0.317542
4	-0.005911	1.290192	0.008490	0.317542
5	-0.005911	1.290192	0.008490	0.317542
6	-0.005911	1.290192	0.008490	0.317542
7	-0.005911	1.290192	0.008490	0.317542
8	-0.005911	1.290192	0.008490	0.317542
9	-0.005911	1.290192	0.008490	0.317542
10	-0.005911	1.290192	0.008490	0.317542
11	-0.005911	1.290192	0.008490	0.317542
12	-0.005911	1.290192	0.008490	0.317542
13	-0.005911	1.290192	0.008490	0.317542
14	-0.005911	1.290192	0.008490	0.317542
15	-0.005911	1.290192	0.008490	0.317542
16	-0.005911	1.290192	0.008490	0.317542
17	-0.005911	1.290192	0.008490	0.317542
18	-0.005911	1.290192	0.008490	0.317542
19	-0.005911	1.290192	0.008490	0.317542
20	-0.005911	1.290192	0.008490	0.317542
21	-0.005911	1.290192	0.008490	0.317542
22	-0.005911	1.290192	0.008490	0.317542
23	-0.005911	1.290192	0.008490	0.317542
24	-0.005911	1.290192	0.008490	0.317542
25	-0.005911	1.290192	0.008490	0.317542
26	-0.005911	1.290192	0.008490	0.317542
27	-0.005911	1.290192	0.008490	0.317542
28	-0.005911	1.290192	0.008490	0.317542
29	-0.005911	1.290192	0.008490	0.317542
30	-0.005911	1.290192	0.008490	0.317542
31	-0.005911	1.290192	0.008490	0.317542
32	-0.005911	1.290192	0.008490	0.317542
33	-0.005911	1.290192	0.008490	0.317542
34	-0.005911	1.290192	0.008490	0.317542
35	-0.005911	1.290192	0.008490	0.317542
36	-0.005911	1.290192	0.008490	0.317542
37	-0.005911	1.290192	0.008490	0.317542
38	-0.005911	1.290192	0.008490	0.317542
39	-0.005911	1.290192	0.008490	0.317542
40	-0.005911	1.290192	0.008490	0.317542
41	-0.005911	1.290192	0.008490	0.317542
42	-0.005911	1.290192	0.008490	0.317542
43	-0.005911	1.290192	0.008490	0.317542
44	-0.005911	1.290192	0.008490	0.317542
45	-0.005911	1.290192	0.008490	0.317542
46	-0.005911	1.290192	0.008490	0.317542
47	-0.005911	1.290192	0.008490	0.317542
48	-0.005911	1.290192	0.008490	0.317542
49	-0.005911	1.290192	0.008490	0.317542
50	-0.005911	1.290192	0.008490	0.317542
51	-0.005911	1.290192	0.008490	0.317542
52	-0.005911	1.290192	0.008490	0.317542
53	-0.005911	1.290192	0.008490	0.317542
54	-0.005911	1.290192	0.008490	0.317542
55	-0.005911	1.290192	0.008490	0.317542
56	-0.005911	1.290192	0.008490	0.317542
57	-0.005911	1.290192	0.008490	0.317542
58	-0.005911	1.290192	0.008490	0.317542
59	-0.005911	1.290192	0.008490	0.317542
60	-0.005911	1.290192	0.008490	0.317542
61	-0.005911	1.290192	0.008490	0.317542
62	-0.005911	1.290192	0.008490	0.317542
63	-0.005911	1.290192	0.008490	0.317542
64	-0.005911	1.290192	0.008490	0.317542
65	-0.005911	1.290192	0.008490	0.317542
66	-0.005911	1.290192	0.008490	0.317542
67	-0.005911	1.290192	0.008490	0.317542
68	-0.005911	1.290192	0.008490	0.317542
69	-0.005911	1.290192	0.008490	0.317542
70	-0.005911	1.290192	0.008490	0.317542
71	-0.005911	1.290192	0.008490	0.317542
72	-0.005911	1.290192	0.008490	0.317542
73	-0.005911	1.290192	0.008490	0.317542
74	-0.005911	1.290192	0.008490	0.317542
75	-0.005911	1.290192	0.008490	0.317542
76	-0.005911	1.290192	0.008490	0.317542
77	-0.005911	1.290192	0.008490	0.317542
78	-0.005911	1.290192	0.008490	0.317542
79	-0.005911	1.290192	0.008490	0.317542
80	-0.005911	1.290192	0.008490	0.317542
81	-0.005911	1.290192	0.008490	0.317542
82	-0.005911	1.290192	0.008490	0.317542
83	-0.005911	1.290192	0.008490	0.317542
84	-0.005911	1.290192	0.008490	0.317542
85	-0.005911	1.290192	0.008490	0.317542
86	-0.005911	1.290192	0.008490	0.317542
87	-0.005911	1.290192	0.008490	0.317542
88	-0.005911	1.290192	0.008490	0.317542
89	-0.005911	1.290192	0.008490	0.317542
90	-0.005911	1.290192	0.008490	0.317542
91	-0.005911	1.290192	0.008490	0.317542
92	-0.005911	1.290192	0.008490	0.317542
93	-0.005911	1.290192	0.008490	0.317542
94	-0.005911	1.290192	0.008490	0.317542
95	-0.005911	1.290192	0.008490	0.317542
96	-0.005911	1.290192	0.008490	0.317542
97	-0.005911	1.290192	0.008490	0.317542
98	-0.005911	1.290192	0.008490	0.317542
99	-0.005911	1.290192	0.008490	0.317542
100	-0.005911	1.290192	0.008490	0.317542
101	-0.005911	1.290192	0.008490	0.317542
102	-0.005911	1.290192	0.008490	0.317542
103	-0.005911	1.290192	0.008490	0.317542
104	-0.005911	1.290192	0.008490	0.317542
105	-0.005911	1.290192	0.008490	0.317542
106	-0.005911	1.290192	0.008490	0.317542
107	-0.005911	1.290192	0.008490	0.317542
108	-0.005911	1.290192	0.008490	0.317542
109	-0.005911	1.290192	0.008490	0.317542
110	-0.005911	1.290192	0.008490	0.317542
111	-0.005911	1.290192	0.008490	0.317542
112	-0.005911	1.290192	0.008490	0.317542
113	-0.005911	1.290192	0.008490	0.317542
114	-0.005911	1.290192	0.008490	0.317542
115	-0.005911	1.290192	0.008490	0.317542
116	-0.005911	1.290192	0.008490	0.317542
117	-0.005911	1.290192	0.008490	0.317542
118	-0.005911	1.290192	0.008490	0.317542
119	-0.005911	1.290192	0.008490	0.317542
120	-0.005911	1.290192	0.008490	0.317542
121	-0.005911	1.290192	0.008490	0.317542
122	-0.005911	1.290192	0.008490	0.317542
123	-0.005911	1.290192	0.008490	0.317542
124	-0.005911	1.290192	0.008490	0.317542
125	-0.005911	1.290192	0.008490	0.317542
126	-0.005911	1.290192	0.008490	0.317542
127	-0.005911	1.290192	0.008490	0.317542
128	-0.005911	1.290192	0.008490	0.317542
129	-0.005911	1.290192	0.008490	0.317542
130	-0.005911	1.290192	0.008490	0.317542
131	-0.005911	1.290192	0.008490	0.317542
132	-0.005911	1.290192	0.008490	0.317542
133	-0.005911	1.290192	0.008490	0.317542
134	-0.005911	1.290192	0.008490	0.317542
135	-0.005911	1.290192	0.008490	0.317542
136	-0.005911	1.290192	0.008490	0.317542
137	-0.005911	1.290192	0.008490	0.317542
138	-0.005911	1.290192	0.008490	0.317542
139	-0.005911	1.290192	0.008490	0.317542
140	-0.005911	1.290192	0.008490	0.317542
141	-0.005911	1.290192	0.008490	0.317542
142	-0.005911	1.290192	0.008490	0.317542
143	-0.005911	1.290192	0.008490	0.317542
144	-0.005911	1.290192	0.008490	0.317542
145	-0.005911	1.290192	0.008490	0.317542
146	-0.005911	1.290192	0.008490	0.317542
147	-0.005911	1.290192	0.008490	0.317542
148	-0.005911	1.290192	0.008490	0.317542
149	-0.005911	1.290192	0.008490	0.317542
150	-0.005911	1.290192	0.008490	0.317542
151	-0.005911	1.290192	0.008490	0.317542
152	-0.005911	1.290192	0.008490	0.317542
153	-0.005911	1.290192	0.008490	0.317542
154	-0.005911	1.290192	0.008490	0.317542
155	-0.005911	1.290192	0.008490	0.317542
156	-0.005911	1.290192	0.008490	0.317542
