0	0.011357	1.122405	0.035998	0.073716
1	0.011357	1.122405	0.035998	0.073716
2	0.011357	1.122405	0.035998	0.073716
3	0.011357	1.122405	0.035998	0.073716
4	0.011357	1.122405	0.035998	0.073716
5	0.011357	1.122405	0.035998	0.073716
6	0.011357	1.122405	0.035998	0.073716
7	0.011357	1.122405	0.035998	0.073716
8	0.011357	1.122405	0.035998	0.073716
9	0.011357	1.122405	0.035998	0.073716
10	0.011357	1.122405	0.035998	0.073716
11	0.011357	1.122405	0.035998	0.073716
12	0.011357	1.122405	0.035998	0.073716
13	0.011357	1.122405	0.035998	0.073716
14	0.011357	1.122405	0.035998	0.073716
15	0.011357	1.122405	0.035998	0.073716
16	0.011357	1.122405	0.035998	0.073716
17	0.011357	1.122405	0.035998	0.073716
18	0.011357	1.122405	0.035998	0.073716
19	0.011357	1.122405	0.035998	0.073716
20	0.011357	1.122405	0.035998	0.073716
21	0.011357	1.122405	0.035998	0.073716
22	0.011357	1.122405	0.035998	0.073716
23	0.011357	1.122405	0.035998	0.073716
24	0.011357	1.122405	0.035998	0.073716
25	0.011357	1.122405	0.035998	0.073716
26	0.011357	1.122405	0.035998	0.073716
27	0.011357	1.122405	0.035998	0.073716
28	0.011357	1.122405	0.035998	0.073716
29	0.011357	1.122405	0.035998	0.073716
30	0.011357	1.122405	0.035998	0.073716
31	0.011357	1.122405	0.035998	0.073716
32	0.011357	1.122405	0.035998	0.073716
33	0.011357	1.122405	0.035998	0.073716
34	0.011357	1.122405	0.035998	0.073716
35	0.011357	1.122405	0.035998	0.073716
36	0.011357	1.122405	0.035998	0.073716
37	0.011357	1.122405	0.035998	0.073716
38	0.011357	1.122405	0.035998	0.073716
39	0.011357	1.122405	0.035998	0.073716
40	0.011357	1.122405	0.035998	0.073716
41	0.011357	1.122405	0.035998	0.073716
42	0.011357	1.122405	0.035998	0.073716
43	0.011357	1.122405	0.035998	0.073716
44	0.011357	1.122405	0.035998	0.073716
45	0.011357	1.122405	0.035998	0.073716
46	0.011357	1.122405	0.035998	0.073716
47	0.011357	1.122405	0.035998	0.073716
48	0.011357	1.122405	0.035998	0.073716
49	0.011357	1.122405	0.035998	0.073716
50	0.011357	1.122405	0.035998	0.073716
51	0.011357	1.122405	0.035998	0.073716
52	0.011357	1.122405	0.035998	0.073716
53	0.011357	1.122405	0.035998	0.073716
54	0.011357	1.122405	0.035998	0.073716
55	0.011357	1.122405	0.035998	0.073716
56	0.011357	1.122405	0.035998	0.073716
57	0.011357	1.122405	0.035998	0.073716
58	0.011357	1.122405	0.035998	0.073716
59	0.011357	1.122405	0.035998	0.073716
60	0.011357	1.122405	0.035998	0.073716
61	0.011357	1.122405	0.035998	0.073716
62	0.011357	1.122405	0.035998	0.073716
63	0.011357	1.122405	0.035998	0.073716
64	0.011357	1.122405	0.035998	0.073716
65	0.011357	1.122405	0.035998	0.073716
66	0.011357	1.122405	0.035998	0.073716
67	0.011357	1.122405	0.035998	0.073716
68	0.011357	1.122405	0.035998	0.073716
69	0.011357	1.122405	0.035998	0.073716
70	0.011357	1.122405	0.035998	0.073716
71	0.011357	1.122405	0.035998	0.073716
72	0.011357	1.122405	0.035998	0.073716
73	0.011357	1.122405	0.035998	0.073716
74	0.011357	1.122405	0.035998	0.073716
75	0.011357	1.122405	0.035998	0.073716
76	0.011357	1.122405	0.035998	0.073716
77	0.011357	1.122405	0.035998	0.073716
78	0.011357	1.122405	0.035998	0.073716
79	0.011357	1.122405	0.035998	0.073716
80	0.011357	1.122405	0.035998	0.073716
81	0.011357	1.122405	0.035998	0.073716
82	0.011357	1.122405	0.035998	0.073716
83	0.011357	1.122405	0.035998	0.073716
84	0.011357	1.122405	0.035998	0.073716
85	0.011357	1.122405	0.035998	0.073716
86	0.011357	1.122405	0.035998	0.073716
87	0.011357	1.122405	0.035998	0.073716
88	0.011357	1.122405	0.035998	0.073716
89	0.011357	1.122405	0.035998	0.073716
90	0.011357	1.122405	0.035998	0.073716
91	0.011357	1.122405	0.035998	0.073716
92	0.011357	1.122405	0.035998	0.073716
93	0.011357	1.122405	0.035998	0.073716
94	0.011357	1.122405	0.035998	0.073716
95	0.011357	1.122405	0.035998	0.073716
96	0.011357	1.122405	0.035998	0.073716
97	0.011357	1.122405	0.035998	0.073716
98	0.011357	1.122405	0.035998	0.073716
99	0.011357	1.122405	0.035998	0.073716
100	0.011357	1.122405	0.035998	0.073716
101	0.011357	1.122405	0.035998	0.073716
102	0.011357	1.122405	0.035998	0.073716
103	0.011357	1.122405	0.035998	0.073716
104	0.011357	1.122405	0.035998	0.073716
105	0.011357	1.122405	0.035998	0.073716
106	0.011357	1.122405	0.035998	0.073716
