0	-0.011499	1.364205	0.004602	0.375469
1	-0.011499	1.364205	0.004602	0.375469
2	-0.011499	1.364205	0.004602	0.375469
3	-0.011499	1.364205	0.004602	0.375469
4	-0.011499	1.364205	0.004602	0.375469
5	-0.011499	1.364205	0.004602	0.375469
6	-0.011499	1.364205	0.004602	0.375469
7	-0.011499	1.364205	0.004602	0.375469
8	-0.011499	1.364205	0.004602	0.375469
9	-0.011499	1.364205	0.004602	0.375469
10	-0.011499	1.364205	0.004602	0.375469
11	-0.011499	1.364205	0.004602	0.375469
12	-0.011499	1.364205	0.004602	0.375469
13	-0.011499	1.364205	0.004602	0.375469
14	-0.011499	1.364205	0.004602	0.375469
15	-0.011499	1.364205	0.004602	0.375469
16	-0.011499	1.364205	0.004602	0.375469
17	-0.011499	1.364205	0.004602	0.375469
18	-0.011499	1.364205	0.004602	0.375469
19	-0.011499	1.364205	0.004602	0.375469
20	-0.011499	1.364205	0.004602	0.375469
21	-0.011499	1.364205	0.004602	0.375469
22	-0.011499	1.364205	0.004602	0.375469
23	-0.011499	1.364205	0.004602	0.375469
24	-0.011499	1.364205	0.004602	0.375469
25	-0.011499	1.364205	0.004602	0.375469
26	-0.011499	1.364205	0.004602	0.375469
27	-0.011499	1.364205	0.004602	0.375469
28	-0.011499	1.364205	0.004602	0.375469
29	-0.011499	1.364205	0.004602	0.375469
30	-0.011499	1.364205	0.004602	0.375469
31	-0.011499	1.364205	0.004602	0.375469
32	-0.011499	1.364205	0.004602	0.375469
33	-0.011499	1.364205	0.004602	0.375469
34	-0.011499	1.364205	0.004602	0.375469
35	-0.011499	1.364205	0.004602	0.375469
36	-0.011499	1.364205	0.004602	0.375469
37	-0.011499	1.364205	0.004602	0.375469
38	-0.011499	1.364205	0.004602	0.375469
39	-0.011499	1.364205	0.004602	0.375469
40	-0.011499	1.364205	0.004602	0.375469
41	-0.011499	1.364205	0.004602	0.375469
42	-0.011499	1.364205	0.004602	0.375469
43	-0.011499	1.364205	0.004602	0.375469
44	-0.011499	1.364205	0.004602	0.375469
45	-0.011499	1.364205	0.004602	0.375469
46	-0.011499	1.364205	0.004602	0.375469
47	-0.011499	1.364205	0.004602	0.375469
48	-0.011499	1.364205	0.004602	0.375469
49	-0.011499	1.364205	0.004602	0.375469
50	-0.011499	1.364205	0.004602	0.375469
51	-0.011499	1.364205	0.004602	0.375469
52	-0.011499	1.364205	0.004602	0.375469
53	-0.011499	1.364205	0.004602	0.375469
54	-0.011499	1.364205	0.004602	0.375469
55	-0.011499	1.364205	0.004602	0.375469
56	-0.011499	1.364205	0.004602	0.375469
57	-0.011499	1.364205	0.004602	0.375469
58	-0.011499	1.364205	0.004602	0.375469
59	-0.011499	1.364205	0.004602	0.375469
60	-0.011499	1.364205	0.004602	0.375469
61	-0.011499	1.364205	0.004602	0.375469
62	-0.011499	1.364205	0.004602	0.375469
63	-0.011499	1.364205	0.004602	0.375469
64	-0.011499	1.364205	0.004602	0.375469
65	-0.011499	1.364205	0.004602	0.375469
66	-0.011499	1.364205	0.004602	0.375469
67	-0.011499	1.364205	0.004602	0.375469
68	-0.011499	1.364205	0.004602	0.375469
69	-0.011499	1.364205	0.004602	0.375469
70	-0.011499	1.364205	0.004602	0.375469
71	-0.011499	1.364205	0.004602	0.375469
72	-0.011499	1.364205	0.004602	0.375469
73	-0.011499	1.364205	0.004602	0.375469
74	-0.011499	1.364205	0.004602	0.375469
75	-0.011499	1.364205	0.004602	0.375469
76	-0.011499	1.364205	0.004602	0.375469
77	-0.011499	1.364205	0.004602	0.375469
78	-0.011499	1.364205	0.004602	0.375469
79	-0.011499	1.364205	0.004602	0.375469
80	-0.011499	1.364205	0.004602	0.375469
81	-0.011499	1.364205	0.004602	0.375469
82	-0.011499	1.364205	0.004602	0.375469
83	-0.011499	1.364205	0.004602	0.375469
84	-0.011499	1.364205	0.004602	0.375469
85	-0.011499	1.364205	0.004602	0.375469
86	-0.011499	1.364205	0.004602	0.375469
87	-0.011499	1.364205	0.004602	0.375469
88	-0.011499	1.364205	0.004602	0.375469
89	-0.011499	1.364205	0.004602	0.375469
90	-0.011499	1.364205	0.004602	0.375469
91	-0.011499	1.364205	0.004602	0.375469
92	-0.011499	1.364205	0.004602	0.375469
93	-0.011499	1.364205	0.004602	0.375469
94	-0.011499	1.364205	0.004602	0.375469
95	-0.011499	1.364205	0.004602	0.375469
96	-0.011499	1.364205	0.004602	0.375469
97	-0.011499	1.364205	0.004602	0.375469
98	-0.011499	1.364205	0.004602	0.375469
99	-0.011499	1.364205	0.004602	0.375469
100	-0.011499	1.364205	0.004602	0.375469
101	-0.011499	1.364205	0.004602	0.375469
102	-0.011499	1.364205	0.004602	0.375469
103	-0.011499	1.364205	0.004602	0.375469
104	-0.011499	1.364205	0.004602	0.375469
105	-0.011499	1.364205	0.004602	0.375469
106	-0.011499	1.364205	0.004602	0.375469
107	-0.011499	1.364205	0.004602	0.375469
108	-0.011499	1.364205	0.004602	0.375469
109	-0.011499	1.364205	0.004602	0.375469
110	-0.011499	1.364205	0.004602	0.375469
111	-0.011499	1.364205	0.004602	0.375469
112	-0.011499	1.364205	0.004602	0.375469
113	-0.011499	1.364205	0.004602	0.375469
114	-0.011499	1.364205	0.004602	0.375469
115	-0.011499	1.364205	0.004602	0.375469
116	-0.011499	1.364205	0.004602	0.375469
117	-0.011499	1.364205	0.004602	0.375469
118	-0.011499	1.364205	0.004602	0.375469
119	-0.011499	1.364205	0.004602	0.375469
120	-0.011499	1.364205	0.004602	0.375469
121	-0.011499	1.364205	0.004602	0.375469
122	-0.011499	1.364205	0.004602	0.375469
123	-0.011499	1.364205	0.004602	0.375469
124	-0.011499	1.364205	0.004602	0.375469
125	-0.011499	1.364205	0.004602	0.375469
126	-0.011499	1.364205	0.004602	0.375469
127	-0.011499	1.364205	0.004602	0.375469
128	-0.011499	1.364205	0.004602	0.375469
129	-0.011499	1.364205	0.004602	0.375469
130	-0.011499	1.364205	0.004602	0.375469
131	-0.011499	1.364205	0.004602	0.375469
132	-0.011499	1.364205	0.004602	0.375469
133	-0.011499	1.364205	0.004602	0.375469
134	-0.011499	1.364205	0.004602	0.375469
135	-0.011499	1.364205	0.004602	0.375469
136	-0.011499	1.364205	0.004602	0.375469
137	-0.011499	1.364205	0.004602	0.375469
138	-0.011499	1.364205	0.004602	0.375469
139	-0.011499	1.364205	0.004602	0.375469
140	-0.011499	1.364205	0.004602	0.375469
141	-0.011499	1.364205	0.004602	0.375469
142	-0.011499	1.364205	0.004602	0.375469
143	-0.011499	1.364205	0.004602	0.375469
144	-0.011499	1.364205	0.004602	0.375469
145	-0.011499	1.364205	0.004602	0.375469
146	-0.011499	1.364205	0.004602	0.375469
147	-0.011499	1.364205	0.004602	0.375469
148	-0.011499	1.364205	0.004602	0.375469
149	-0.011499	1.364205	0.004602	0.375469
150	-0.011499	1.364205	0.004602	0.375469
151	-0.011499	1.364205	0.004602	0.375469
152	-0.011499	1.364205	0.004602	0.375469
153	-0.011499	1.364205	0.004602	0.375469
154	-0.011499	1.364205	0.004602	0.375469
155	-0.011499	1.364205	0.004602	0.375469
156	-0.011499	1.364205	0.004602	0.375469
157	-0.011499	1.364205	0.004602	0.375469
158	-0.011499	1.364205	0.004602	0.375469
159	-0.011499	1.364205	0.004602	0.375469
160	-0.011499	1.364205	0.004602	0.375469
161	-0.011499	1.364205	0.004602	0.375469
162	-0.011499	1.364205	0.004602	0.375469
163	-0.011499	1.364205	0.004602	0.375469
164	-0.011499	1.364205	0.004602	0.375469
165	-0.011499	1.364205	0.004602	0.375469
166	-0.011499	1.364205	0.004602	0.375469
167	-0.011499	1.364205	0.004602	0.375469
168	-0.011499	1.364205	0.004602	0.375469
169	-0.011499	1.364205	0.004602	0.375469
170	-0.011499	1.364205	0.004602	0.375469
171	-0.011499	1.364205	0.004602	0.375469
172	-0.011499	1.364205	0.004602	0.375469
173	-0.011499	1.364205	0.004602	0.375469
174	-0.011499	1.364205	0.004602	0.375469
175	-0.011499	1.364205	0.004602	0.375469
176	-0.011499	1.364205	0.004602	0.375469
177	-0.011499	1.364205	0.004602	0.375469
178	-0.011499	1.364205	0.004602	0.375469
179	-0.011499	1.364205	0.004602	0.375469
180	-0.011499	1.364205	0.004602	0.375469
181	-0.011499	1.364205	0.004602	0.375469
182	-0.011499	1.364205	0.004602	0.375469
183	-0.011499	1.364205	0.004602	0.375469
184	-0.011499	1.364205	0.004602	0.375469
185	-0.011499	1.364205	0.004602	0.375469
186	-0.011499	1.364205	0.004602	0.375469
187	-0.011499	1.364205	0.004602	0.375469
188	-0.011499	1.364205	0.004602	0.375469
189	-0.011499	1.364205	0.004602	0.375469
190	-0.011499	1.364205	0.004602	0.375469
191	-0.011499	1.364205	0.004602	0.375469
192	-0.011499	1.364205	0.004602	0.375469
193	-0.011499	1.364205	0.004602	0.375469
194	-0.011499	1.364205	0.004602	0.375469
195	-0.011499	1.364205	0.004602	0.375469
196	-0.011499	1.364205	0.004602	0.375469
197	-0.011499	1.364205	0.004602	0.375469
198	-0.011499	1.364205	0.004602	0.375469
199	-0.011499	1.364205	0.004602	0.375469
200	-0.011499	1.364205	0.004602	0.375469
201	-0.011499	1.364205	0.004602	0.375469
202	-0.011499	1.364205	0.004602	0.375469
203	-0.011499	1.364205	0.004602	0.375469
204	-0.011499	1.364205	0.004602	0.375469
205	-0.011499	1.364205	0.004602	0.375469
206	-0.011499	1.364205	0.004602	0.375469
207	-0.011499	1.364205	0.004602	0.375469
208	-0.011499	1.364205	0.004602	0.375469
209	-0.011499	1.364205	0.004602	0.375469
210	-0.011499	1.364205	0.004602	0.375469
211	-0.011499	1.364205	0.004602	0.375469
212	-0.011499	1.364205	0.004602	0.375469
213	-0.011499	1.364205	0.004602	0.375469
214	-0.011499	1.364205	0.004602	0.375469
215	-0.011499	1.364205	0.004602	0.375469
216	-0.011499	1.364205	0.004602	0.375469
217	-0.011499	1.364205	0.004602	0.375469
218	-0.011499	1.364205	0.004602	0.375469
219	-0.011499	1.364205	0.004602	0.375469
220	-0.011499	1.364205	0.004602	0.375469
221	-0.011499	1.364205	0.004602	0.375469
222	-0.011499	1.364205	0.004602	0.375469
223	-0.011499	1.364205	0.004602	0.375469
224	-0.011499	1.364205	0.004602	0.375469
225	-0.011499	1.364205	0.004602	0.375469
226	-0.011499	1.364205	0.004602	0.375469
227	-0.011499	1.364205	0.004602	0.375469
228	-0.011499	1.364205	0.004602	0.375469
229	-0.011499	1.364205	0.004602	0.375469
230	-0.011499	1.364205	0.004602	0.375469
231	-0.011499	1.364205	0.004602	0.375469
