0	-0.002228	1.423541	0.015067	0.354838
1	-0.002228	1.423541	0.015067	0.354838
2	-0.002228	1.423541	0.015067	0.354838
3	-0.002228	1.423541	0.015067	0.354838
4	-0.002228	1.423541	0.015067	0.354838
5	-0.002228	1.423541	0.015067	0.354838
6	-0.002228	1.423541	0.015067	0.354838
7	-0.002228	1.423541	0.015067	0.354838
8	-0.002228	1.423541	0.015067	0.354838
9	-0.002228	1.423541	0.015067	0.354838
10	-0.002228	1.423541	0.015067	0.354838
11	-0.002228	1.423541	0.015067	0.354838
12	-0.002228	1.423541	0.015067	0.354838
13	-0.002228	1.423541	0.015067	0.354838
14	-0.002228	1.423541	0.015067	0.354838
15	-0.002228	1.423541	0.015067	0.354838
16	-0.002228	1.423541	0.015067	0.354838
17	-0.002228	1.423541	0.015067	0.354838
18	-0.002228	1.423541	0.015067	0.354838
19	-0.002228	1.423541	0.015067	0.354838
20	-0.002228	1.423541	0.015067	0.354838
21	-0.002228	1.423541	0.015067	0.354838
22	-0.002228	1.423541	0.015067	0.354838
23	-0.002228	1.423541	0.015067	0.354838
24	-0.002228	1.423541	0.015067	0.354838
25	-0.002228	1.423541	0.015067	0.354838
26	-0.002228	1.423541	0.015067	0.354838
27	-0.002228	1.423541	0.015067	0.354838
28	-0.002228	1.423541	0.015067	0.354838
29	-0.002228	1.423541	0.015067	0.354838
30	-0.002228	1.423541	0.015067	0.354838
31	-0.002228	1.423541	0.015067	0.354838
32	-0.002228	1.423541	0.015067	0.354838
33	-0.002228	1.423541	0.015067	0.354838
34	-0.002228	1.423541	0.015067	0.354838
35	-0.002228	1.423541	0.015067	0.354838
36	-0.002228	1.423541	0.015067	0.354838
37	-0.002228	1.423541	0.015067	0.354838
38	-0.002228	1.423541	0.015067	0.354838
39	-0.002228	1.423541	0.015067	0.354838
40	-0.002228	1.423541	0.015067	0.354838
41	-0.002228	1.423541	0.015067	0.354838
42	-0.002228	1.423541	0.015067	0.354838
43	-0.002228	1.423541	0.015067	0.354838
44	-0.002228	1.423541	0.015067	0.354838
45	-0.002228	1.423541	0.015067	0.354838
46	-0.002228	1.423541	0.015067	0.354838
47	-0.002228	1.423541	0.015067	0.354838
48	-0.002228	1.423541	0.015067	0.354838
49	-0.002228	1.423541	0.015067	0.354838
50	-0.002228	1.423541	0.015067	0.354838
51	-0.002228	1.423541	0.015067	0.354838
52	-0.002228	1.423541	0.015067	0.354838
53	-0.002228	1.423541	0.015067	0.354838
54	-0.002228	1.423541	0.015067	0.354838
55	-0.002228	1.423541	0.015067	0.354838
56	-0.002228	1.423541	0.015067	0.354838
57	-0.002228	1.423541	0.015067	0.354838
58	-0.002228	1.423541	0.015067	0.354838
59	-0.002228	1.423541	0.015067	0.354838
60	-0.002228	1.423541	0.015067	0.354838
61	-0.002228	1.423541	0.015067	0.354838
62	-0.002228	1.423541	0.015067	0.354838
63	-0.002228	1.423541	0.015067	0.354838
64	-0.002228	1.423541	0.015067	0.354838
65	-0.002228	1.423541	0.015067	0.354838
66	-0.002228	1.423541	0.015067	0.354838
67	-0.002228	1.423541	0.015067	0.354838
68	-0.002228	1.423541	0.015067	0.354838
69	-0.002228	1.423541	0.015067	0.354838
70	-0.002228	1.423541	0.015067	0.354838
71	-0.002228	1.423541	0.015067	0.354838
72	-0.002228	1.423541	0.015067	0.354838
73	-0.002228	1.423541	0.015067	0.354838
74	-0.002228	1.423541	0.015067	0.354838
75	-0.002228	1.423541	0.015067	0.354838
76	-0.002228	1.423541	0.015067	0.354838
77	-0.002228	1.423541	0.015067	0.354838
78	-0.002228	1.423541	0.015067	0.354838
79	-0.002228	1.423541	0.015067	0.354838
80	-0.002228	1.423541	0.015067	0.354838
81	-0.002228	1.423541	0.015067	0.354838
82	-0.002228	1.423541	0.015067	0.354838
83	-0.002228	1.423541	0.015067	0.354838
84	-0.002228	1.423541	0.015067	0.354838
85	-0.002228	1.423541	0.015067	0.354838
86	-0.002228	1.423541	0.015067	0.354838
87	-0.002228	1.423541	0.015067	0.354838
88	-0.002228	1.423541	0.015067	0.354838
89	-0.002228	1.423541	0.015067	0.354838
90	-0.002228	1.423541	0.015067	0.354838
91	-0.002228	1.423541	0.015067	0.354838
92	-0.002228	1.423541	0.015067	0.354838
93	-0.002228	1.423541	0.015067	0.354838
94	-0.002228	1.423541	0.015067	0.354838
95	-0.002228	1.423541	0.015067	0.354838
96	-0.002228	1.423541	0.015067	0.354838
97	-0.002228	1.423541	0.015067	0.354838
98	-0.002228	1.423541	0.015067	0.354838
99	-0.002228	1.423541	0.015067	0.354838
100	-0.002228	1.423541	0.015067	0.354838
101	-0.002228	1.423541	0.015067	0.354838
102	-0.002228	1.423541	0.015067	0.354838
103	-0.002228	1.423541	0.015067	0.354838
104	-0.002228	1.423541	0.015067	0.354838
105	-0.002228	1.423541	0.015067	0.354838
106	-0.002228	1.423541	0.015067	0.354838
107	-0.002228	1.423541	0.015067	0.354838
108	-0.002228	1.423541	0.015067	0.354838
109	-0.002228	1.423541	0.015067	0.354838
110	-0.002228	1.423541	0.015067	0.354838
111	-0.002228	1.423541	0.015067	0.354838
112	-0.002228	1.423541	0.015067	0.354838
113	-0.002228	1.423541	0.015067	0.354838
114	-0.002228	1.423541	0.015067	0.354838
115	-0.002228	1.423541	0.015067	0.354838
116	-0.002228	1.423541	0.015067	0.354838
117	-0.002228	1.423541	0.015067	0.354838
118	-0.002228	1.423541	0.015067	0.354838
119	-0.002228	1.423541	0.015067	0.354838
120	-0.002228	1.423541	0.015067	0.354838
121	-0.002228	1.423541	0.015067	0.354838
122	-0.002228	1.423541	0.015067	0.354838
123	-0.002228	1.423541	0.015067	0.354838
124	-0.002228	1.423541	0.015067	0.354838
125	-0.002228	1.423541	0.015067	0.354838
126	-0.002228	1.423541	0.015067	0.354838
127	-0.002228	1.423541	0.015067	0.354838
128	-0.002228	1.423541	0.015067	0.354838
129	-0.002228	1.423541	0.015067	0.354838
130	-0.002228	1.423541	0.015067	0.354838
131	-0.002228	1.423541	0.015067	0.354838
132	-0.002228	1.423541	0.015067	0.354838
133	-0.002228	1.423541	0.015067	0.354838
134	-0.002228	1.423541	0.015067	0.354838
135	-0.002228	1.423541	0.015067	0.354838
136	-0.002228	1.423541	0.015067	0.354838
137	-0.002228	1.423541	0.015067	0.354838
138	-0.002228	1.423541	0.015067	0.354838
139	-0.002228	1.423541	0.015067	0.354838
140	-0.002228	1.423541	0.015067	0.354838
141	-0.002228	1.423541	0.015067	0.354838
142	-0.002228	1.423541	0.015067	0.354838
143	-0.002228	1.423541	0.015067	0.354838
144	-0.002228	1.423541	0.015067	0.354838
145	-0.002228	1.423541	0.015067	0.354838
146	-0.002228	1.423541	0.015067	0.354838
147	-0.002228	1.423541	0.015067	0.354838
148	-0.002228	1.423541	0.015067	0.354838
149	-0.002228	1.423541	0.015067	0.354838
150	-0.002228	1.423541	0.015067	0.354838
151	-0.002228	1.423541	0.015067	0.354838
152	-0.002228	1.423541	0.015067	0.354838
153	-0.002228	1.423541	0.015067	0.354838
154	-0.002228	1.423541	0.015067	0.354838
