0	-0.007550	1.236897	-0.008426	0.397685
1	-0.007550	1.236897	-0.008426	0.397685
2	-0.007550	1.236897	-0.008426	0.397685
3	-0.007550	1.236897	-0.008426	0.397685
4	-0.007550	1.236897	-0.008426	0.397685
5	-0.007550	1.236897	-0.008426	0.397685
6	-0.007550	1.236897	-0.008426	0.397685
7	-0.007550	1.236897	-0.008426	0.397685
8	-0.007550	1.236897	-0.008426	0.397685
9	-0.007550	1.236897	-0.008426	0.397685
10	-0.007550	1.236897	-0.008426	0.397685
11	-0.007550	1.236897	-0.008426	0.397685
12	-0.007550	1.236897	-0.008426	0.397685
13	-0.007550	1.236897	-0.008426	0.397685
14	-0.007550	1.236897	-0.008426	0.397685
15	-0.007550	1.236897	-0.008426	0.397685
16	-0.007550	1.236897	-0.008426	0.397685
17	-0.007550	1.236897	-0.008426	0.397685
18	-0.007550	1.236897	-0.008426	0.397685
19	-0.007550	1.236897	-0.008426	0.397685
20	-0.007550	1.236897	-0.008426	0.397685
21	-0.007550	1.236897	-0.008426	0.397685
22	-0.007550	1.236897	-0.008426	0.397685
23	-0.007550	1.236897	-0.008426	0.397685
24	-0.007550	1.236897	-0.008426	0.397685
25	-0.007550	1.236897	-0.008426	0.397685
26	-0.007550	1.236897	-0.008426	0.397685
27	-0.007550	1.236897	-0.008426	0.397685
28	-0.007550	1.236897	-0.008426	0.397685
29	-0.007550	1.236897	-0.008426	0.397685
30	-0.007550	1.236897	-0.008426	0.397685
31	-0.007550	1.236897	-0.008426	0.397685
32	-0.007550	1.236897	-0.008426	0.397685
33	-0.007550	1.236897	-0.008426	0.397685
34	-0.007550	1.236897	-0.008426	0.397685
35	-0.007550	1.236897	-0.008426	0.397685
36	-0.007550	1.236897	-0.008426	0.397685
37	-0.007550	1.236897	-0.008426	0.397685
38	-0.007550	1.236897	-0.008426	0.397685
39	-0.007550	1.236897	-0.008426	0.397685
40	-0.007550	1.236897	-0.008426	0.397685
41	-0.007550	1.236897	-0.008426	0.397685
42	-0.007550	1.236897	-0.008426	0.397685
43	-0.007550	1.236897	-0.008426	0.397685
44	-0.007550	1.236897	-0.008426	0.397685
45	-0.007550	1.236897	-0.008426	0.397685
46	-0.007550	1.236897	-0.008426	0.397685
47	-0.007550	1.236897	-0.008426	0.397685
48	-0.007550	1.236897	-0.008426	0.397685
49	-0.007550	1.236897	-0.008426	0.397685
50	-0.007550	1.236897	-0.008426	0.397685
51	-0.007550	1.236897	-0.008426	0.397685
52	-0.007550	1.236897	-0.008426	0.397685
53	-0.007550	1.236897	-0.008426	0.397685
54	-0.007550	1.236897	-0.008426	0.397685
55	-0.007550	1.236897	-0.008426	0.397685
56	-0.007550	1.236897	-0.008426	0.397685
57	-0.007550	1.236897	-0.008426	0.397685
58	-0.007550	1.236897	-0.008426	0.397685
59	-0.007550	1.236897	-0.008426	0.397685
60	-0.007550	1.236897	-0.008426	0.397685
61	-0.007550	1.236897	-0.008426	0.397685
62	-0.007550	1.236897	-0.008426	0.397685
63	-0.007550	1.236897	-0.008426	0.397685
64	-0.007550	1.236897	-0.008426	0.397685
65	-0.007550	1.236897	-0.008426	0.397685
66	-0.007550	1.236897	-0.008426	0.397685
67	-0.007550	1.236897	-0.008426	0.397685
68	-0.007550	1.236897	-0.008426	0.397685
69	-0.007550	1.236897	-0.008426	0.397685
70	-0.007550	1.236897	-0.008426	0.397685
71	-0.007550	1.236897	-0.008426	0.397685
72	-0.007550	1.236897	-0.008426	0.397685
73	-0.007550	1.236897	-0.008426	0.397685
74	-0.007550	1.236897	-0.008426	0.397685
75	-0.007550	1.236897	-0.008426	0.397685
76	-0.007550	1.236897	-0.008426	0.397685
77	-0.007550	1.236897	-0.008426	0.397685
78	-0.007550	1.236897	-0.008426	0.397685
79	-0.007550	1.236897	-0.008426	0.397685
80	-0.007550	1.236897	-0.008426	0.397685
81	-0.007550	1.236897	-0.008426	0.397685
82	-0.007550	1.236897	-0.008426	0.397685
83	-0.007550	1.236897	-0.008426	0.397685
84	-0.007550	1.236897	-0.008426	0.397685
85	-0.007550	1.236897	-0.008426	0.397685
86	-0.007550	1.236897	-0.008426	0.397685
87	-0.007550	1.236897	-0.008426	0.397685
88	-0.007550	1.236897	-0.008426	0.397685
89	-0.007550	1.236897	-0.008426	0.397685
90	-0.007550	1.236897	-0.008426	0.397685
91	-0.007550	1.236897	-0.008426	0.397685
92	-0.007550	1.236897	-0.008426	0.397685
93	-0.007550	1.236897	-0.008426	0.397685
94	-0.007550	1.236897	-0.008426	0.397685
95	-0.007550	1.236897	-0.008426	0.397685
96	-0.007550	1.236897	-0.008426	0.397685
97	-0.007550	1.236897	-0.008426	0.397685
98	-0.007550	1.236897	-0.008426	0.397685
99	-0.007550	1.236897	-0.008426	0.397685
100	-0.007550	1.236897	-0.008426	0.397685
101	-0.007550	1.236897	-0.008426	0.397685
102	-0.007550	1.236897	-0.008426	0.397685
103	-0.007550	1.236897	-0.008426	0.397685
104	-0.007550	1.236897	-0.008426	0.397685
105	-0.007550	1.236897	-0.008426	0.397685
106	-0.007550	1.236897	-0.008426	0.397685
107	-0.007550	1.236897	-0.008426	0.397685
108	-0.007550	1.236897	-0.008426	0.397685
109	-0.007550	1.236897	-0.008426	0.397685
110	-0.007550	1.236897	-0.008426	0.397685
111	-0.007550	1.236897	-0.008426	0.397685
112	-0.007550	1.236897	-0.008426	0.397685
113	-0.007550	1.236897	-0.008426	0.397685
114	-0.007550	1.236897	-0.008426	0.397685
115	-0.007550	1.236897	-0.008426	0.397685
116	-0.007550	1.236897	-0.008426	0.397685
117	-0.007550	1.236897	-0.008426	0.397685
118	-0.007550	1.236897	-0.008426	0.397685
119	-0.007550	1.236897	-0.008426	0.397685
120	-0.007550	1.236897	-0.008426	0.397685
121	-0.007550	1.236897	-0.008426	0.397685
122	-0.007550	1.236897	-0.008426	0.397685
123	-0.007550	1.236897	-0.008426	0.397685
124	-0.007550	1.236897	-0.008426	0.397685
125	-0.007550	1.236897	-0.008426	0.397685
126	-0.007550	1.236897	-0.008426	0.397685
127	-0.007550	1.236897	-0.008426	0.397685
128	-0.007550	1.236897	-0.008426	0.397685
129	-0.007550	1.236897	-0.008426	0.397685
130	-0.007550	1.236897	-0.008426	0.397685
131	-0.007550	1.236897	-0.008426	0.397685
132	-0.007550	1.236897	-0.008426	0.397685
133	-0.007550	1.236897	-0.008426	0.397685
134	-0.007550	1.236897	-0.008426	0.397685
135	-0.007550	1.236897	-0.008426	0.397685
136	-0.007550	1.236897	-0.008426	0.397685
137	-0.007550	1.236897	-0.008426	0.397685
138	-0.007550	1.236897	-0.008426	0.397685
