0	-0.004501	1.140331	-0.032365	0.380568
1	-0.004501	1.140331	-0.032365	0.380568
2	-0.004501	1.140331	-0.032365	0.380568
3	-0.004501	1.140331	-0.032365	0.380568
4	-0.004501	1.140331	-0.032365	0.380568
5	-0.004501	1.140331	-0.032365	0.380568
6	-0.004501	1.140331	-0.032365	0.380568
7	-0.004501	1.140331	-0.032365	0.380568
8	-0.004501	1.140331	-0.032365	0.380568
9	-0.004501	1.140331	-0.032365	0.380568
10	-0.004501	1.140331	-0.032365	0.380568
11	-0.004501	1.140331	-0.032365	0.380568
12	-0.004501	1.140331	-0.032365	0.380568
13	-0.004501	1.140331	-0.032365	0.380568
14	-0.004501	1.140331	-0.032365	0.380568
15	-0.004501	1.140331	-0.032365	0.380568
16	-0.004501	1.140331	-0.032365	0.380568
17	-0.004501	1.140331	-0.032365	0.380568
18	-0.004501	1.140331	-0.032365	0.380568
19	-0.004501	1.140331	-0.032365	0.380568
20	-0.004501	1.140331	-0.032365	0.380568
21	-0.004501	1.140331	-0.032365	0.380568
22	-0.004501	1.140331	-0.032365	0.380568
23	-0.004501	1.140331	-0.032365	0.380568
24	-0.004501	1.140331	-0.032365	0.380568
25	-0.004501	1.140331	-0.032365	0.380568
26	-0.004501	1.140331	-0.032365	0.380568
27	-0.004501	1.140331	-0.032365	0.380568
28	-0.004501	1.140331	-0.032365	0.380568
29	-0.004501	1.140331	-0.032365	0.380568
30	-0.004501	1.140331	-0.032365	0.380568
31	-0.004501	1.140331	-0.032365	0.380568
32	-0.004501	1.140331	-0.032365	0.380568
33	-0.004501	1.140331	-0.032365	0.380568
34	-0.004501	1.140331	-0.032365	0.380568
35	-0.004501	1.140331	-0.032365	0.380568
36	-0.004501	1.140331	-0.032365	0.380568
37	-0.004501	1.140331	-0.032365	0.380568
38	-0.004501	1.140331	-0.032365	0.380568
39	-0.004501	1.140331	-0.032365	0.380568
40	-0.004501	1.140331	-0.032365	0.380568
41	-0.004501	1.140331	-0.032365	0.380568
42	-0.004501	1.140331	-0.032365	0.380568
43	-0.004501	1.140331	-0.032365	0.380568
44	-0.004501	1.140331	-0.032365	0.380568
45	-0.004501	1.140331	-0.032365	0.380568
46	-0.004501	1.140331	-0.032365	0.380568
47	-0.004501	1.140331	-0.032365	0.380568
48	-0.004501	1.140331	-0.032365	0.380568
49	-0.004501	1.140331	-0.032365	0.380568
50	-0.004501	1.140331	-0.032365	0.380568
51	-0.004501	1.140331	-0.032365	0.380568
52	-0.004501	1.140331	-0.032365	0.380568
53	-0.004501	1.140331	-0.032365	0.380568
54	-0.004501	1.140331	-0.032365	0.380568
55	-0.004501	1.140331	-0.032365	0.380568
56	-0.004501	1.140331	-0.032365	0.380568
57	-0.004501	1.140331	-0.032365	0.380568
58	-0.004501	1.140331	-0.032365	0.380568
59	-0.004501	1.140331	-0.032365	0.380568
60	-0.004501	1.140331	-0.032365	0.380568
61	-0.004501	1.140331	-0.032365	0.380568
62	-0.004501	1.140331	-0.032365	0.380568
63	-0.004501	1.140331	-0.032365	0.380568
64	-0.004501	1.140331	-0.032365	0.380568
65	-0.004501	1.140331	-0.032365	0.380568
66	-0.004501	1.140331	-0.032365	0.380568
67	-0.004501	1.140331	-0.032365	0.380568
68	-0.004501	1.140331	-0.032365	0.380568
69	-0.004501	1.140331	-0.032365	0.380568
70	-0.004501	1.140331	-0.032365	0.380568
71	-0.004501	1.140331	-0.032365	0.380568
72	-0.004501	1.140331	-0.032365	0.380568
73	-0.004501	1.140331	-0.032365	0.380568
74	-0.004501	1.140331	-0.032365	0.380568
75	-0.004501	1.140331	-0.032365	0.380568
76	-0.004501	1.140331	-0.032365	0.380568
77	-0.004501	1.140331	-0.032365	0.380568
78	-0.004501	1.140331	-0.032365	0.380568
79	-0.004501	1.140331	-0.032365	0.380568
80	-0.004501	1.140331	-0.032365	0.380568
81	-0.004501	1.140331	-0.032365	0.380568
82	-0.004501	1.140331	-0.032365	0.380568
83	-0.004501	1.140331	-0.032365	0.380568
84	-0.004501	1.140331	-0.032365	0.380568
85	-0.004501	1.140331	-0.032365	0.380568
86	-0.004501	1.140331	-0.032365	0.380568
87	-0.004501	1.140331	-0.032365	0.380568
88	-0.004501	1.140331	-0.032365	0.380568
89	-0.004501	1.140331	-0.032365	0.380568
90	-0.004501	1.140331	-0.032365	0.380568
91	-0.004501	1.140331	-0.032365	0.380568
92	-0.004501	1.140331	-0.032365	0.380568
93	-0.004501	1.140331	-0.032365	0.380568
94	-0.004501	1.140331	-0.032365	0.380568
95	-0.004501	1.140331	-0.032365	0.380568
96	-0.004501	1.140331	-0.032365	0.380568
97	-0.004501	1.140331	-0.032365	0.380568
98	-0.004501	1.140331	-0.032365	0.380568
99	-0.004501	1.140331	-0.032365	0.380568
100	-0.004501	1.140331	-0.032365	0.380568
101	-0.004501	1.140331	-0.032365	0.380568
102	-0.004501	1.140331	-0.032365	0.380568
103	-0.004501	1.140331	-0.032365	0.380568
104	-0.004501	1.140331	-0.032365	0.380568
105	-0.004501	1.140331	-0.032365	0.380568
106	-0.004501	1.140331	-0.032365	0.380568
107	-0.004501	1.140331	-0.032365	0.380568
108	-0.004501	1.140331	-0.032365	0.380568
109	-0.004501	1.140331	-0.032365	0.380568
110	-0.004501	1.140331	-0.032365	0.380568
111	-0.004501	1.140331	-0.032365	0.380568
112	-0.004501	1.140331	-0.032365	0.380568
113	-0.004501	1.140331	-0.032365	0.380568
114	-0.004501	1.140331	-0.032365	0.380568
115	-0.004501	1.140331	-0.032365	0.380568
116	-0.004501	1.140331	-0.032365	0.380568
117	-0.004501	1.140331	-0.032365	0.380568
118	-0.004501	1.140331	-0.032365	0.380568
119	-0.004501	1.140331	-0.032365	0.380568
120	-0.004501	1.140331	-0.032365	0.380568
121	-0.004501	1.140331	-0.032365	0.380568
122	-0.004501	1.140331	-0.032365	0.380568
123	-0.004501	1.140331	-0.032365	0.380568
124	-0.004501	1.140331	-0.032365	0.380568
125	-0.004501	1.140331	-0.032365	0.380568
126	-0.004501	1.140331	-0.032365	0.380568
127	-0.004501	1.140331	-0.032365	0.380568
128	-0.004501	1.140331	-0.032365	0.380568
129	-0.004501	1.140331	-0.032365	0.380568
130	-0.004501	1.140331	-0.032365	0.380568
131	-0.004501	1.140331	-0.032365	0.380568
132	-0.004501	1.140331	-0.032365	0.380568
133	-0.004501	1.140331	-0.032365	0.380568
134	-0.004501	1.140331	-0.032365	0.380568
135	-0.004501	1.140331	-0.032365	0.380568
136	-0.004501	1.140331	-0.032365	0.380568
137	-0.004501	1.140331	-0.032365	0.380568
138	-0.004501	1.140331	-0.032365	0.380568
139	-0.004501	1.140331	-0.032365	0.380568
140	-0.004501	1.140331	-0.032365	0.380568
141	-0.004501	1.140331	-0.032365	0.380568
142	-0.004501	1.140331	-0.032365	0.380568
143	-0.004501	1.140331	-0.032365	0.380568
144	-0.004501	1.140331	-0.032365	0.380568
145	-0.004501	1.140331	-0.032365	0.380568
146	-0.004501	1.140331	-0.032365	0.380568
147	-0.004501	1.140331	-0.032365	0.380568
148	-0.004501	1.140331	-0.032365	0.380568
149	-0.004501	1.140331	-0.032365	0.380568
150	-0.004501	1.140331	-0.032365	0.380568
151	-0.004501	1.140331	-0.032365	0.380568
152	-0.004501	1.140331	-0.032365	0.380568
153	-0.004501	1.140331	-0.032365	0.380568
154	-0.004501	1.140331	-0.032365	0.380568
155	-0.004501	1.140331	-0.032365	0.380568
156	-0.004501	1.140331	-0.032365	0.380568
157	-0.004501	1.140331	-0.032365	0.380568
158	-0.004501	1.140331	-0.032365	0.380568
159	-0.004501	1.140331	-0.032365	0.380568
160	-0.004501	1.140331	-0.032365	0.380568
161	-0.004501	1.140331	-0.032365	0.380568
162	-0.004501	1.140331	-0.032365	0.380568
163	-0.004501	1.140331	-0.032365	0.380568
164	-0.004501	1.140331	-0.032365	0.380568
165	-0.004501	1.140331	-0.032365	0.380568
166	-0.004501	1.140331	-0.032365	0.380568
167	-0.004501	1.140331	-0.032365	0.380568
168	-0.004501	1.140331	-0.032365	0.380568
169	-0.004501	1.140331	-0.032365	0.380568
170	-0.004501	1.140331	-0.032365	0.380568
171	-0.004501	1.140331	-0.032365	0.380568
172	-0.004501	1.140331	-0.032365	0.380568
173	-0.004501	1.140331	-0.032365	0.380568
174	-0.004501	1.140331	-0.032365	0.380568
175	-0.004501	1.140331	-0.032365	0.380568
176	-0.004501	1.140331	-0.032365	0.380568
177	-0.004501	1.140331	-0.032365	0.380568
178	-0.004501	1.140331	-0.032365	0.380568
179	-0.004501	1.140331	-0.032365	0.380568
180	-0.004501	1.140331	-0.032365	0.380568
181	-0.004501	1.140331	-0.032365	0.380568
182	-0.004501	1.140331	-0.032365	0.380568
183	-0.004501	1.140331	-0.032365	0.380568
184	-0.004501	1.140331	-0.032365	0.380568
185	-0.004501	1.140331	-0.032365	0.380568
186	-0.004501	1.140331	-0.032365	0.380568
187	-0.004501	1.140331	-0.032365	0.380568
188	-0.004501	1.140331	-0.032365	0.380568
189	-0.004501	1.140331	-0.032365	0.380568
190	-0.004501	1.140331	-0.032365	0.380568
191	-0.004501	1.140331	-0.032365	0.380568
192	-0.004501	1.140331	-0.032365	0.380568
193	-0.004501	1.140331	-0.032365	0.380568
194	-0.004501	1.140331	-0.032365	0.380568
195	-0.004501	1.140331	-0.032365	0.380568
196	-0.004501	1.140331	-0.032365	0.380568
197	-0.004501	1.140331	-0.032365	0.380568
198	-0.004501	1.140331	-0.032365	0.380568
199	-0.004501	1.140331	-0.032365	0.380568
200	-0.004501	1.140331	-0.032365	0.380568
201	-0.004501	1.140331	-0.032365	0.380568
202	-0.004501	1.140331	-0.032365	0.380568
203	-0.004501	1.140331	-0.032365	0.380568
204	-0.004501	1.140331	-0.032365	0.380568
205	-0.004501	1.140331	-0.032365	0.380568
206	-0.004501	1.140331	-0.032365	0.380568
207	-0.004501	1.140331	-0.032365	0.380568
208	-0.004501	1.140331	-0.032365	0.380568
209	-0.004501	1.140331	-0.032365	0.380568
210	-0.004501	1.140331	-0.032365	0.380568
211	-0.004501	1.140331	-0.032365	0.380568
212	-0.004501	1.140331	-0.032365	0.380568
213	-0.004501	1.140331	-0.032365	0.380568
214	-0.004501	1.140331	-0.032365	0.380568
215	-0.004501	1.140331	-0.032365	0.380568
216	-0.004501	1.140331	-0.032365	0.380568
217	-0.004501	1.140331	-0.032365	0.380568
218	-0.004501	1.140331	-0.032365	0.380568
219	-0.004501	1.140331	-0.032365	0.380568
220	-0.004501	1.140331	-0.032365	0.380568
221	-0.004501	1.140331	-0.032365	0.380568
222	-0.004501	1.140331	-0.032365	0.380568
223	-0.004501	1.140331	-0.032365	0.380568
224	-0.004501	1.140331	-0.032365	0.380568
225	-0.004501	1.140331	-0.032365	0.380568
226	-0.004501	1.140331	-0.032365	0.380568
227	-0.004501	1.140331	-0.032365	0.380568
228	-0.004501	1.140331	-0.032365	0.380568
229	-0.004501	1.140331	-0.032365	0.380568
230	-0.004501	1.140331	-0.032365	0.380568
231	-0.004501	1.140331	-0.032365	0.380568
232	-0.004501	1.140331	-0.032365	0.380568
233	-0.004501	1.140331	-0.032365	0.380568
234	-0.004501	1.140331	-0.032365	0.380568
235	-0.004501	1.140331	-0.032365	0.380568
236	-0.004501	1.140331	-0.032365	0.380568
237	-0.004501	1.140331	-0.032365	0.380568
238	-0.004501	1.140331	-0.032365	0.380568
239	-0.004501	1.140331	-0.032365	0.380568
240	-0.004501	1.140331	-0.032365	0.380568
241	-0.004501	1.140331	-0.032365	0.380568
242	-0.004501	1.140331	-0.032365	0.380568
243	-0.004501	1.140331	-0.032365	0.380568
244	-0.004501	1.140331	-0.032365	0.380568
245	-0.004501	1.140331	-0.032365	0.380568
246	-0.004501	1.140331	-0.032365	0.380568
247	-0.004501	1.140331	-0.032365	0.380568
248	-0.004501	1.140331	-0.032365	0.380568
249	-0.004501	1.140331	-0.032365	0.380568
250	-0.004501	1.140331	-0.032365	0.380568
251	-0.004501	1.140331	-0.032365	0.380568
252	-0.004501	1.140331	-0.032365	0.380568
253	-0.004501	1.140331	-0.032365	0.380568
254	-0.004501	1.140331	-0.032365	0.380568
255	-0.004501	1.140331	-0.032365	0.380568
256	-0.004501	1.140331	-0.032365	0.380568
257	-0.004501	1.140331	-0.032365	0.380568
258	-0.004501	1.140331	-0.032365	0.380568
259	-0.004501	1.140331	-0.032365	0.380568
260	-0.004501	1.140331	-0.032365	0.380568
261	-0.004501	1.140331	-0.032365	0.380568
262	-0.004501	1.140331	-0.032365	0.380568
263	-0.004501	1.140331	-0.032365	0.380568
264	-0.004501	1.140331	-0.032365	0.380568
265	-0.004501	1.140331	-0.032365	0.380568
266	-0.004501	1.140331	-0.032365	0.380568
267	-0.004501	1.140331	-0.032365	0.380568
