0	0.022294	1.161487	-0.009959	0.226106
1	0.022294	1.161487	-0.009959	0.226106
2	0.022294	1.161487	-0.009959	0.226106
3	0.022294	1.161487	-0.009959	0.226106
4	0.022294	1.161487	-0.009959	0.226106
5	0.022294	1.161487	-0.009959	0.226106
6	0.022294	1.161487	-0.009959	0.226106
7	0.022294	1.161487	-0.009959	0.226106
8	0.022294	1.161487	-0.009959	0.226106
9	0.022294	1.161487	-0.009959	0.226106
10	0.022294	1.161487	-0.009959	0.226106
11	0.022294	1.161487	-0.009959	0.226106
12	0.022294	1.161487	-0.009959	0.226106
13	0.022294	1.161487	-0.009959	0.226106
14	0.022294	1.161487	-0.009959	0.226106
15	0.022294	1.161487	-0.009959	0.226106
16	0.022294	1.161487	-0.009959	0.226106
17	0.022294	1.161487	-0.009959	0.226106
18	0.022294	1.161487	-0.009959	0.226106
19	0.022294	1.161487	-0.009959	0.226106
20	0.022294	1.161487	-0.009959	0.226106
21	0.022294	1.161487	-0.009959	0.226106
22	0.022294	1.161487	-0.009959	0.226106
23	0.022294	1.161487	-0.009959	0.226106
24	0.022294	1.161487	-0.009959	0.226106
25	0.022294	1.161487	-0.009959	0.226106
26	0.022294	1.161487	-0.009959	0.226106
27	0.022294	1.161487	-0.009959	0.226106
28	0.022294	1.161487	-0.009959	0.226106
29	0.022294	1.161487	-0.009959	0.226106
30	0.022294	1.161487	-0.009959	0.226106
31	0.022294	1.161487	-0.009959	0.226106
32	0.022294	1.161487	-0.009959	0.226106
33	0.022294	1.161487	-0.009959	0.226106
34	0.022294	1.161487	-0.009959	0.226106
35	0.022294	1.161487	-0.009959	0.226106
36	0.022294	1.161487	-0.009959	0.226106
37	0.022294	1.161487	-0.009959	0.226106
38	0.022294	1.161487	-0.009959	0.226106
39	0.022294	1.161487	-0.009959	0.226106
40	0.022294	1.161487	-0.009959	0.226106
41	0.022294	1.161487	-0.009959	0.226106
42	0.022294	1.161487	-0.009959	0.226106
43	0.022294	1.161487	-0.009959	0.226106
44	0.022294	1.161487	-0.009959	0.226106
45	0.022294	1.161487	-0.009959	0.226106
46	0.022294	1.161487	-0.009959	0.226106
