0	-0.007061	1.399553	0.005151	0.632621
1	-0.007061	1.399553	0.005151	0.632621
2	-0.007061	1.399553	0.005151	0.632621
3	-0.007061	1.399553	0.005151	0.632621
4	-0.007061	1.399553	0.005151	0.632621
5	-0.007061	1.399553	0.005151	0.632621
6	-0.007061	1.399553	0.005151	0.632621
7	-0.007061	1.399553	0.005151	0.632621
8	-0.007061	1.399553	0.005151	0.632621
9	-0.007061	1.399553	0.005151	0.632621
10	-0.007061	1.399553	0.005151	0.632621
11	-0.007061	1.399553	0.005151	0.632621
12	-0.007061	1.399553	0.005151	0.632621
13	-0.007061	1.399553	0.005151	0.632621
14	-0.007061	1.399553	0.005151	0.632621
15	-0.007061	1.399553	0.005151	0.632621
16	-0.007061	1.399553	0.005151	0.632621
17	-0.007061	1.399553	0.005151	0.632621
18	-0.007061	1.399553	0.005151	0.632621
19	-0.007061	1.399553	0.005151	0.632621
20	-0.007061	1.399553	0.005151	0.632621
21	-0.007061	1.399553	0.005151	0.632621
22	-0.007061	1.399553	0.005151	0.632621
23	-0.007061	1.399553	0.005151	0.632621
24	-0.007061	1.399553	0.005151	0.632621
25	-0.007061	1.399553	0.005151	0.632621
26	-0.007061	1.399553	0.005151	0.632621
27	-0.007061	1.399553	0.005151	0.632621
28	-0.007061	1.399553	0.005151	0.632621
29	-0.007061	1.399553	0.005151	0.632621
30	-0.007061	1.399553	0.005151	0.632621
31	-0.007061	1.399553	0.005151	0.632621
32	-0.007061	1.399553	0.005151	0.632621
33	-0.007061	1.399553	0.005151	0.632621
34	-0.007061	1.399553	0.005151	0.632621
35	-0.007061	1.399553	0.005151	0.632621
36	-0.007061	1.399553	0.005151	0.632621
37	-0.007061	1.399553	0.005151	0.632621
38	-0.007061	1.399553	0.005151	0.632621
39	-0.007061	1.399553	0.005151	0.632621
40	-0.007061	1.399553	0.005151	0.632621
41	-0.007061	1.399553	0.005151	0.632621
42	-0.007061	1.399553	0.005151	0.632621
43	-0.007061	1.399553	0.005151	0.632621
44	-0.007061	1.399553	0.005151	0.632621
45	-0.007061	1.399553	0.005151	0.632621
46	-0.007061	1.399553	0.005151	0.632621
47	-0.007061	1.399553	0.005151	0.632621
48	-0.007061	1.399553	0.005151	0.632621
49	-0.007061	1.399553	0.005151	0.632621
50	-0.007061	1.399553	0.005151	0.632621
51	-0.007061	1.399553	0.005151	0.632621
52	-0.007061	1.399553	0.005151	0.632621
53	-0.007061	1.399553	0.005151	0.632621
54	-0.007061	1.399553	0.005151	0.632621
55	-0.007061	1.399553	0.005151	0.632621
56	-0.007061	1.399553	0.005151	0.632621
57	-0.007061	1.399553	0.005151	0.632621
58	-0.007061	1.399553	0.005151	0.632621
59	-0.007061	1.399553	0.005151	0.632621
60	-0.007061	1.399553	0.005151	0.632621
61	-0.007061	1.399553	0.005151	0.632621
62	-0.007061	1.399553	0.005151	0.632621
63	-0.007061	1.399553	0.005151	0.632621
64	-0.007061	1.399553	0.005151	0.632621
65	-0.007061	1.399553	0.005151	0.632621
66	-0.007061	1.399553	0.005151	0.632621
67	-0.007061	1.399553	0.005151	0.632621
68	-0.007061	1.399553	0.005151	0.632621
69	-0.007061	1.399553	0.005151	0.632621
70	-0.007061	1.399553	0.005151	0.632621
71	-0.007061	1.399553	0.005151	0.632621
72	-0.007061	1.399553	0.005151	0.632621
73	-0.007061	1.399553	0.005151	0.632621
74	-0.007061	1.399553	0.005151	0.632621
75	-0.007061	1.399553	0.005151	0.632621
76	-0.007061	1.399553	0.005151	0.632621
77	-0.007061	1.399553	0.005151	0.632621
78	-0.007061	1.399553	0.005151	0.632621
79	-0.007061	1.399553	0.005151	0.632621
80	-0.007061	1.399553	0.005151	0.632621
81	-0.007061	1.399553	0.005151	0.632621
82	-0.007061	1.399553	0.005151	0.632621
83	-0.007061	1.399553	0.005151	0.632621
84	-0.007061	1.399553	0.005151	0.632621
85	-0.007061	1.399553	0.005151	0.632621
86	-0.007061	1.399553	0.005151	0.632621
87	-0.007061	1.399553	0.005151	0.632621
88	-0.007061	1.399553	0.005151	0.632621
89	-0.007061	1.399553	0.005151	0.632621
90	-0.007061	1.399553	0.005151	0.632621
91	-0.007061	1.399553	0.005151	0.632621
92	-0.007061	1.399553	0.005151	0.632621
93	-0.007061	1.399553	0.005151	0.632621
94	-0.007061	1.399553	0.005151	0.632621
95	-0.007061	1.399553	0.005151	0.632621
96	-0.007061	1.399553	0.005151	0.632621
97	-0.007061	1.399553	0.005151	0.632621
98	-0.007061	1.399553	0.005151	0.632621
99	-0.007061	1.399553	0.005151	0.632621
100	-0.007061	1.399553	0.005151	0.632621
101	-0.007061	1.399553	0.005151	0.632621
102	-0.007061	1.399553	0.005151	0.632621
103	-0.007061	1.399553	0.005151	0.632621
104	-0.007061	1.399553	0.005151	0.632621
105	-0.007061	1.399553	0.005151	0.632621
106	-0.007061	1.399553	0.005151	0.632621
107	-0.007061	1.399553	0.005151	0.632621
108	-0.007061	1.399553	0.005151	0.632621
109	-0.007061	1.399553	0.005151	0.632621
110	-0.007061	1.399553	0.005151	0.632621
111	-0.007061	1.399553	0.005151	0.632621
112	-0.007061	1.399553	0.005151	0.632621
113	-0.007061	1.399553	0.005151	0.632621
114	-0.007061	1.399553	0.005151	0.632621
115	-0.007061	1.399553	0.005151	0.632621
116	-0.007061	1.399553	0.005151	0.632621
117	-0.007061	1.399553	0.005151	0.632621
118	-0.007061	1.399553	0.005151	0.632621
119	-0.007061	1.399553	0.005151	0.632621
120	-0.007061	1.399553	0.005151	0.632621
121	-0.007061	1.399553	0.005151	0.632621
122	-0.007061	1.399553	0.005151	0.632621
123	-0.007061	1.399553	0.005151	0.632621
124	-0.007061	1.399553	0.005151	0.632621
125	-0.007061	1.399553	0.005151	0.632621
126	-0.007061	1.399553	0.005151	0.632621
127	-0.007061	1.399553	0.005151	0.632621
128	-0.007061	1.399553	0.005151	0.632621
129	-0.007061	1.399553	0.005151	0.632621
130	-0.007061	1.399553	0.005151	0.632621
131	-0.007061	1.399553	0.005151	0.632621
132	-0.007061	1.399553	0.005151	0.632621
133	-0.007061	1.399553	0.005151	0.632621
134	-0.007061	1.399553	0.005151	0.632621
135	-0.007061	1.399553	0.005151	0.632621
136	-0.007061	1.399553	0.005151	0.632621
137	-0.007061	1.399553	0.005151	0.632621
138	-0.007061	1.399553	0.005151	0.632621
139	-0.007061	1.399553	0.005151	0.632621
140	-0.007061	1.399553	0.005151	0.632621
141	-0.007061	1.399553	0.005151	0.632621
142	-0.007061	1.399553	0.005151	0.632621
143	-0.007061	1.399553	0.005151	0.632621
144	-0.007061	1.399553	0.005151	0.632621
145	-0.007061	1.399553	0.005151	0.632621
146	-0.007061	1.399553	0.005151	0.632621
147	-0.007061	1.399553	0.005151	0.632621
148	-0.007061	1.399553	0.005151	0.632621
149	-0.007061	1.399553	0.005151	0.632621
150	-0.007061	1.399553	0.005151	0.632621
151	-0.007061	1.399553	0.005151	0.632621
152	-0.007061	1.399553	0.005151	0.632621
153	-0.007061	1.399553	0.005151	0.632621
154	-0.007061	1.399553	0.005151	0.632621
155	-0.007061	1.399553	0.005151	0.632621
156	-0.007061	1.399553	0.005151	0.632621
157	-0.007061	1.399553	0.005151	0.632621
158	-0.007061	1.399553	0.005151	0.632621
159	-0.007061	1.399553	0.005151	0.632621
160	-0.007061	1.399553	0.005151	0.632621
161	-0.007061	1.399553	0.005151	0.632621
162	-0.007061	1.399553	0.005151	0.632621
163	-0.007061	1.399553	0.005151	0.632621
164	-0.007061	1.399553	0.005151	0.632621
165	-0.007061	1.399553	0.005151	0.632621
