87	-0.000330	0.002509	-0.002518	-0.011670	-0.003509	0.794518
88	0.000676	0.004512	0.000482	-0.011676	-0.003512	0.794518
89	0.000681	0.001515	-0.001518	-0.011681	-0.003515	0.794518
90	-0.002314	0.004519	0.002481	-0.011686	-0.003519	0.794519
91	-0.000309	0.002522	0.001481	-0.011691	-0.003522	0.794519
92	-0.001303	0.001526	0.001481	-0.011697	-0.003526	0.794519
93	0.001702	0.005529	-0.003519	-0.011702	-0.003529	0.794519
94	-0.000293	0.002532	-0.000519	-0.011707	-0.003532	0.794519
95	0.002712	0.000536	-0.000520	-0.011712	-0.003536	0.794520
96	-0.000282	0.006539	0.000480	-0.011718	-0.003539	0.794520
97	0.002723	0.002542	-0.002520	-0.011723	-0.003542	0.794520
98	-0.001272	0.005546	-0.000520	-0.011728	-0.003546	0.794520
99	-0.001267	0.005549	0.001479	-0.011733	-0.003549	0.794521
100	-0.002261	-0.000447	-0.000521	-0.011739	-0.003553	0.794521
101	-0.001256	0.002556	0.001479	-0.011744	-0.003556	0.794521
102	0.001749	0.001559	0.000479	-0.011749	-0.003559	0.794521
103	-0.002246	0.000563	0.003479	-0.011754	-0.003563	0.794521
104	0.000760	0.001566	-0.002522	-0.011760	-0.003566	0.794522
105	0.001765	0.001569	-0.000522	-0.011765	-0.003569	0.794522
106	0.004770	0.000573	-0.000522	-0.011770	-0.003573	0.794522
107	-0.000225	0.001576	-0.002522	-0.011775	-0.003576	0.794522
108	0.003781	0.000580	0.001478	-0.011781	-0.003580	0.794522
109	-0.000214	0.001583	-0.001523	-0.011786	-0.003583	0.794523
110	0.002791	0.005586	-0.001523	-0.011791	-0.003586	0.794523
111	-0.000204	0.001590	0.002477	-0.011796	-0.003590	0.794523
112	0.001802	-0.000407	0.000477	-0.011802	-0.003593	0.794523
113	0.000807	0.000597	-0.000524	-0.011807	-0.003597	0.794524
114	0.001812	-0.000400	0.003476	-0.011812	-0.003600	0.794524
115	0.003817	0.000603	-0.004524	-0.011817	-0.003603	0.794524
116	-0.004177	-0.000393	-0.001524	-0.011823	-0.003607	0.794524
117	0.002828	0.000610	0.001476	-0.011828	-0.003610	0.794524
118	-0.003167	-0.000387	0.004475	-0.011833	-0.003613	0.794525
119	0.005838	0.002617	-0.004525	-0.011838	-0.003617	0.794525
120	0.004844	-0.001380	-0.003525	-0.011844	-0.003620	0.794525
121	0.002849	0.000624	-0.000525	-0.011849	-0.003624	0.794525
122	0.007854	-0.000373	-0.001526	-0.011854	-0.003627	0.794526
123	-0.000141	-0.002370	0.002474	-0.011859	-0.003630	0.794526
124	0.004865	0.001634	0.000474	-0.011865	-0.003634	0.794526
125	-0.002130	-0.000363	0.001474	-0.011870	-0.003637	0.794526
126	0.001875	0.002641	-0.000526	-0.011875	-0.003641	0.794526
127	0.004881	0.004644	-0.001527	-0.011881	-0.003644	0.794527
128	-0.000114	-0.001353	0.003473	-0.011886	-0.003647	0.794527
129	0.003891	-0.002349	0.000473	-0.011891	-0.003651	0.794527
130	0.000896	-0.000346	-0.000527	-0.011896	-0.003654	0.794527
131	0.001902	-0.003343	-0.001527	-0.011902	-0.003657	0.794527
132	0.002907	0.000661	-0.003528	-0.011907	-0.003661	0.794528
133	0.003912	-0.000336	-0.000528	-0.011912	-0.003664	0.794528
134	0.006917	-0.004332	-0.002528	-0.011917	-0.003668	0.794528
135	-0.002077	-0.001329	-0.002528	-0.011923	-0.003671	0.794528
136	0.002928	-0.000326	0.000471	-0.011928	-0.003674	0.794529
137	0.000933	-0.001322	-0.003529	-0.011933	-0.003678	0.794529
138	-0.000062	-0.002319	-0.001529	-0.011938	-0.003681	0.794529
139	0.001944	-0.005315	0.000471	-0.011944	-0.003685	0.794529
140	0.003949	-0.003312	-0.001529	-0.011949	-0.003688	0.794529
141	-0.002046	-0.003309	-0.000530	-0.011954	-0.003691	0.794530
142	0.005959	-0.002305	0.000470	-0.011959	-0.003695	0.794530
143	0.001965	-0.003302	-0.003530	-0.011965	-0.003698	0.794530
144	0.000970	-0.000299	0.001470	-0.011970	-0.003701	0.794530
145	0.002975	-0.002295	-0.000531	-0.011975	-0.003705	0.794531
146	0.002980	-0.000292	0.000469	-0.011980	-0.003708	0.794531
147	0.001986	-0.000288	0.000469	-0.011986	-0.003712	0.794531
148	0.002991	-0.003285	-0.001531	-0.011991	-0.003715	0.794531
149	0.000996	-0.001282	-0.002531	-0.011996	-0.003718	0.794531
150	0.003001	-0.000278	-0.002532	-0.012001	-0.003722	0.794532
151	0.005007	-0.002275	-0.001532	-0.012007	-0.003725	0.794532
152	-0.000988	-0.000272	-0.000532	-0.012012	-0.003728	0.794532
153	0.001017	-0.003268	0.001468	-0.012017	-0.003732	0.794532
154	0.004022	-0.003265	-0.000532	-0.012022	-0.003735	0.794532
155	0.003028	0.001739	-0.001533	-0.012028	-0.003739	0.794533
156	0.002033	-0.003258	-0.001533	-0.012033	-0.003742	0.794533
157	0.002038	-0.004255	0.000467	-0.012038	-0.003745	0.794533
158	0.003043	0.001749	-0.001533	-0.012043	-0.003749	0.794533
159	0.001049	-0.003248	-0.002534	-0.012049	-0.003752	0.794534
160	0.003054	-0.004244	0.001466	-0.012054	-0.003756	0.794534
161	0.001059	-0.000241	0.000466	-0.012059	-0.003759	0.794534
162	0.000064	-0.000238	-0.001534	-0.012064	-0.003762	0.794534
163	0.001070	-0.004234	-0.001534	-0.012070	-0.003766	0.794534
164	0.003075	0.000769	0.000465	-0.012075	-0.003769	0.794535
165	0.005080	-0.001228	0.000465	-0.012080	-0.003772	0.794535
166	0.003085	-0.000224	-0.001535	-0.012085	-0.003776	0.794535
167	0.003091	-0.000221	0.000465	-0.012091	-0.003779	0.794535
168	0.004096	-0.001217	-0.003536	-0.012096	-0.003783	0.794536
169	0.002101	0.001786	-0.001536	-0.012101	-0.003786	0.794536
170	0.003106	-0.000211	-0.001536	-0.012106	-0.003789	0.794536
171	0.003112	-0.002207	0.000464	-0.012112	-0.003793	0.794536
172	0.003117	0.001796	0.001464	-0.012117	-0.003796	0.794536
173	0.001122	-0.002200	-0.000537	-0.012122	-0.003800	0.794537
174	0.003127	-0.000197	-0.001537	-0.012127	-0.003803	0.794537
175	0.004133	0.001806	-0.000537	-0.012133	-0.003806	0.794537
176	0.004138	-0.003190	0.000463	-0.012138	-0.003810	0.794537
177	0.003143	0.001813	0.001463	-0.012143	-0.003813	0.794537
178	-0.000852	-0.002184	-0.001538	-0.012148	-0.003816	0.794538
179	0.004154	-0.003180	-0.003538	-0.012154	-0.003820	0.794538
180	0.000159	0.001823	0.000462	-0.012159	-0.003823	0.794538
181	0.000164	-0.000173	-0.001538	-0.012164	-0.003827	0.794538
182	0.001169	-0.003170	-0.000539	-0.012169	-0.003830	0.794539
183	0.000175	-0.001167	0.000461	-0.012175	-0.003833	0.794539
184	0.005180	-0.001163	-0.000539	-0.012180	-0.003837	0.794539
185	0.002185	-0.002160	0.000461	-0.012185	-0.003840	0.794539
186	0.000190	-0.000157	-0.003539	-0.012190	-0.003843	0.794539
187	0.002196	-0.002153	-0.004540	-0.012196	-0.003847	0.794540
188	0.000201	-0.002150	0.002460	-0.012201	-0.003850	0.794540
189	0.002206	-0.000146	0.000460	-0.012206	-0.003854	0.794540
190	0.000211	-0.003143	0.000460	-0.012211	-0.003857	0.794540
191	0.003217	-0.002140	-0.000541	-0.012217	-0.003860	0.794541
192	0.001222	-0.001136	-0.004541	-0.012222	-0.003864	0.794541
193	0.000227	-0.005133	0.003459	-0.012227	-0.003867	0.794541
194	0.000232	-0.000129	0.000459	-0.012232	-0.003871	0.794541
195	0.002238	-0.002126	0.000459	-0.012238	-0.003874	0.794541
196	0.002243	-0.002123	-0.001542	-0.012243	-0.003877	0.794542
197	0.000248	-0.002119	-0.001542	-0.012248	-0.003881	0.794542
198	0.000253	-0.003116	-0.001542	-0.012253	-0.003884	0.794542
199	0.001259	-0.002113	0.002458	-0.012259	-0.003887	0.794542
200	0.001264	-0.001109	0.000458	-0.012264	-0.003891	0.794542
201	0.001269	-0.002106	-0.000543	-0.012269	-0.003894	0.794543
202	0.004275	-0.002102	0.000457	-0.012275	-0.003898	0.794543
203	0.000280	-0.000099	0.000457	-0.012280	-0.003901	0.794543
204	0.003285	-0.003096	-0.000543	-0.012285	-0.003904	0.794543
205	-0.002710	-0.002092	0.001456	-0.012290	-0.003908	0.794544
206	0.003296	0.000911	0.000456	-0.012296	-0.003911	0.794544
207	0.002301	-0.005085	0.000456	-0.012301	-0.003915	0.794544
208	0.000306	-0.003082	-0.002544	-0.012306	-0.003918	0.794544
209	0.004311	0.000921	0.000456	-0.012311	-0.003921	0.794544
210	-0.000683	-0.006075	0.000455	-0.012317	-0.003925	0.794545
211	-0.002678	-0.000072	-0.001545	-0.012322	-0.003928	0.794545
212	0.001327	-0.001069	0.000455	-0.012327	-0.003931	0.794545
213	0.002332	-0.003065	0.004455	-0.012332	-0.003935	0.794545
214	0.002338	0.002938	0.002454	-0.012338	-0.003938	0.794546
215	0.000343	0.002942	-0.000546	-0.012343	-0.003942	0.794546
216	0.001348	-0.003055	-0.000546	-0.012348	-0.003945	0.794546
217	0.001353	-0.000052	0.000454	-0.012353	-0.003948	0.794546
218	-0.000641	-0.002048	-0.001546	-0.012359	-0.003952	0.794546
219	0.000364	-0.001045	0.002453	-0.012364	-0.003955	0.794547
220	0.001369	0.002959	0.003453	-0.012369	-0.003959	0.794547
221	0.001374	-0.000038	0.000453	-0.012374	-0.003962	0.794547
222	0.000380	-0.000035	0.001453	-0.012380	-0.003965	0.794547
223	0.003385	-0.000031	0.000453	-0.012385	-0.003969	0.794547
224	0.000390	-0.003028	0.003452	-0.012390	-0.003972	0.794548
225	0.001395	-0.001025	0.003452	-0.012395	-0.003975	0.794548
226	0.002401	0.001979	0.000452	-0.012401	-0.003979	0.794548
227	0.000406	-0.002018	0.000452	-0.012406	-0.003982	0.794548
228	0.001411	-0.000014	-0.000549	-0.012411	-0.003986	0.794549
229	-0.002584	0.001989	0.004451	-0.012416	-0.003989	0.794549
230	0.000422	-0.001008	0.001451	-0.012422	-0.003992	0.794549
231	-0.000573	-0.000004	-0.001549	-0.012427	-0.003996	0.794549
232	0.001432	0.000999	-0.001549	-0.012432	-0.003999	0.794549
233	0.002437	-0.002998	0.000450	-0.012437	-0.004002	0.794550
234	-0.002557	0.003006	0.001450	-0.012443	-0.004006	0.794550
235	0.002448	-0.000991	-0.001550	-0.012448	-0.004009	0.794550
236	-0.001547	-0.001987	-0.002550	-0.012453	-0.004013	0.794550
237	-0.002542	0.005016	0.002449	-0.012458	-0.004016	0.794551
238	0.000464	0.000019	0.001449	-0.012464	-0.004019	0.794551
239	0.003469	0.002023	-0.002551	-0.012469	-0.004023	0.794551
240	-0.002526	0.001026	-0.000551	-0.012474	-0.004026	0.794551
241	-0.000521	0.000030	0.001449	-0.012479	-0.004030	0.794551
242	-0.001515	0.001033	0.001448	-0.012485	-0.004033	0.794552
243	-0.002510	0.005036	0.001448	-0.012490	-0.004036	0.794552
244	0.000495	0.000040	-0.004552	-0.012495	-0.004040	0.794552
245	0.000500	0.002043	0.000448	-0.012500	-0.004043	0.794552
246	-0.003494	0.002046	-0.002552	-0.012506	-0.004046	0.794552
247	-0.000489	-0.001950	0.000447	-0.012511	-0.004050	0.794553
248	-0.003484	0.001053	0.000447	-0.012516	-0.004053	0.794553
249	0.000521	0.003057	-0.002553	-0.012521	-0.004057	0.794553
250	0.000527	0.003060	-0.001553	-0.012527	-0.004060	0.794553
251	-0.001468	0.002063	0.002446	-0.012532	-0.004063	0.794554
252	0.000537	0.001067	-0.001554	-0.012537	-0.004067	0.794554
253	-0.001458	-0.001930	0.001446	-0.012542	-0.004070	0.794554
254	-0.001452	0.000074	0.001446	-0.012548	-0.004074	0.794554
255	-0.004447	-0.001923	0.002446	-0.012553	-0.004077	0.794554
256	0.001558	0.000080	-0.004555	-0.012558	-0.004080	0.794555
257	0.000563	0.000084	0.000445	-0.012563	-0.004084	0.794555
258	-0.000431	-0.003913	0.000445	-0.012569	-0.004087	0.794555
259	-0.001426	0.001090	0.000445	-0.012574	-0.004090	0.794555
260	-0.001421	0.002094	0.002444	-0.012579	-0.004094	0.794556
261	0.001584	0.001097	-0.001556	-0.012584	-0.004097	0.794556
262	-0.001410	0.002101	-0.001556	-0.012590	-0.004101	0.794556
263	0.002595	0.000104	-0.002556	-0.012595	-0.004104	0.794556
264	-0.001400	0.000107	-0.000556	-0.012600	-0.004107	0.794556
265	-0.004395	0.000111	-0.000557	-0.012605	-0.004111	0.794557
266	0.000611	-0.001886	-0.001557	-0.012611	-0.004114	0.794557
267	-0.003384	0.001118	0.001443	-0.012616	-0.004118	0.794557
268	-0.001379	0.002121	-0.000557	-0.012621	-0.004121	0.794557
269	0.003626	0.000124	-0.002557	-0.012626	-0.004124	0.794557
270	-0.001368	0.005128	-0.001558	-0.012632	-0.004128	0.794558
271	-0.004363	0.003131	0.000442	-0.012637	-0.004131	0.794558
272	0.000642	-0.002866	0.000442	-0.012642	-0.004134	0.794558
273	-0.006353	0.000138	0.002442	-0.012647	-0.004138	0.794558
274	-0.001347	0.002141	0.003441	-0.012653	-0.004141	0.794559
275	-0.000342	0.000145	0.004441	-0.012658	-0.004145	0.794559
276	-0.001337	-0.000852	0.001441	-0.012663	-0.004148	0.794559
277	-0.002331	-0.001849	-0.000559	-0.012669	-0.004151	0.794559
278	0.000674	-0.001845	-0.000559	-0.012674	-0.004155	0.794559
279	-0.000321	0.003158	-0.004560	-0.012679	-0.004158	0.794560
280	0.002684	-0.002839	0.000440	-0.012684	-0.004161	0.794560
281	-0.000310	0.003165	0.000440	-0.012690	-0.004165	0.794560
282	-0.001305	0.002168	-0.000560	-0.012695	-0.004168	0.794560
283	0.000700	0.000172	0.000440	-0.012700	-0.004172	0.794560
284	-0.001295	0.001175	-0.001561	-0.012705	-0.004175	0.794561
285	0.000711	0.005178	-0.001561	-0.012711	-0.004178	0.794561
286	-0.001284	0.000182	0.000439	-0.012716	-0.004182	0.794561
287	-0.002279	0.002185	-0.000561	-0.012721	-0.004185	0.794561
288	-0.001274	0.000189	0.002438	-0.012726	-0.004189	0.794562
289	-0.002268	0.002192	-0.002562	-0.012732	-0.004192	0.794562
290	-0.001263	0.002195	0.000438	-0.012737	-0.004195	0.794562
291	-0.001258	0.000199	-0.001562	-0.012742	-0.004199	0.794562
292	-0.000253	-0.001798	0.000438	-0.012747	-0.004202	0.794562
293	-0.004247	0.003205	0.001437	-0.012753	-0.004205	0.794563
294	0.000758	0.000209	0.000437	-0.012758	-0.004209	0.794563
295	0.000763	0.001212	0.002437	-0.012763	-0.004212	0.794563
296	0.000768	0.004216	0.000437	-0.012768	-0.004216	0.794563
297	-0.003226	-0.000781	0.004436	-0.012774	-0.004219	0.794564
298	-0.000221	0.002222	-0.000564	-0.012779	-0.004222	0.794564
299	-0.002216	0.002226	0.002436	-0.012784	-0.004226	0.794564
300	-0.003211	-0.001771	0.000436	-0.012789	-0.004229	0.794564
301	-0.002205	0.000233	-0.000564	-0.012795	-0.004233	0.794564
302	-0.002200	0.002236	-0.000565	-0.012800	-0.004236	0.794565
303	0.000805	0.000239	0.000435	-0.012805	-0.004239	0.794565
304	-0.001190	0.001243	-0.001565	-0.012810	-0.004243	0.794565
305	0.002816	0.000246	-0.003565	-0.012816	-0.004246	0.794565
306	-0.000179	0.002249	0.002435	-0.012821	-0.004249	0.794565
307	-0.000174	0.000253	0.005434	-0.012826	-0.004253	0.794566
308	-0.000169	0.000256	0.000434	-0.012831	-0.004256	0.794566
309	-0.000163	-0.001740	-0.003566	-0.012837	-0.004260	0.794566
310	-0.003158	0.001263	-0.002566	-0.012842	-0.004263	0.794566
311	-0.000153	-0.002734	-0.000567	-0.012847	-0.004266	0.794567
312	0.000852	-0.002730	0.000433	-0.012852	-0.004270	0.794567
313	-0.000142	0.001273	-0.001567	-0.012858	-0.004273	0.794567
314	-0.000137	-0.001723	-0.001567	-0.012863	-0.004277	0.794567
315	-0.001132	0.000280	0.002433	-0.012868	-0.004280	0.794567
316	-0.003127	0.003283	0.001432	-0.012873	-0.004283	0.794568
317	-0.001121	-0.000713	0.000432	-0.012879	-0.004287	0.794568
318	-0.000116	0.003290	0.000432	-0.012884	-0.004290	0.794568
319	-0.003111	0.002293	-0.001568	-0.012889	-0.004293	0.794568
320	-0.001106	-0.001703	0.001431	-0.012894	-0.004297	0.794569
321	0.002900	0.001300	-0.003569	-0.012900	-0.004300	0.794569
322	0.000905	-0.000696	-0.004569	-0.012905	-0.004304	0.794569
323	-0.003090	0.001307	0.001431	-0.012910	-0.004307	0.794569
324	-0.001085	0.000310	-0.003569	-0.012915	-0.004310	0.794569
325	-0.001079	-0.000686	0.002430	-0.012921	-0.004314	0.794570
326	-0.006074	0.000317	0.004430	-0.012926	-0.004317	0.794570
327	-0.005069	0.001320	0.002430	-0.012931	-0.004320	0.794570
328	-0.004064	0.000324	-0.001570	-0.012936	-0.004324	0.794570
329	0.000942	-0.000673	-0.004570	-0.012942	-0.004327	0.794570
330	0.000947	0.003331	-0.005571	-0.012947	-0.004331	0.794571
331	-0.001048	-0.000666	-0.002571	-0.012952	-0.004334	0.794571
332	-0.004043	-0.000663	0.000429	-0.012957	-0.004337	0.794571
333	-0.001037	0.000341	-0.000571	-0.012963	-0.004341	0.794571
334	-0.003032	-0.000656	-0.000572	-0.012968	-0.004344	0.794572
335	-0.005027	0.002348	-0.000572	-0.012973	-0.004348	0.794572
336	-0.004022	0.000351	-0.000572	-0.012978	-0.004351	0.794572
337	-0.001016	-0.001646	-0.000572	-0.012984	-0.004354	0.794572
338	-0.004011	0.002358	0.001428	-0.012989	-0.004358	0.794572
339	-0.003006	0.005361	-0.001573	-0.012994	-0.004361	0.794573
340	-0.003001	-0.001636	0.002427	-0.012999	-0.004364	0.794573
341	-0.003995	0.003368	-0.001573	-0.013005	-0.004368	0.794573
342	0.001010	0.000371	0.001427	-0.013010	-0.004371	0.794573
343	-0.002985	0.001375	0.001426	-0.013015	-0.004375	0.794574
344	-0.001980	0.003378	0.001426	-0.013020	-0.004378	0.794574
345	0.001026	-0.000619	0.000426	-0.013026	-0.004381	0.794574
346	-0.002969	0.001385	0.000426	-0.013031	-0.004385	0.794574
347	-0.002964	0.000388	0.000426	-0.013036	-0.004388	0.794574
348	0.001041	-0.001608	0.000425	-0.013041	-0.004392	0.794575
349	0.001047	-0.000605	0.003425	-0.013047	-0.004395	0.794575
350	-0.000948	0.000398	0.000425	-0.013052	-0.004398	0.794575
351	-0.001943	-0.002598	0.002425	-0.013057	-0.004402	0.794575
352	0.001063	0.000405	0.000425	-0.013063	-0.004405	0.794575
353	0.000068	0.001408	-0.000576	-0.013068	-0.004408	0.794576
354	-0.000927	-0.000588	0.002424	-0.013073	-0.004412	0.794576
355	0.001078	0.003415	-0.000576	-0.013078	-0.004415	0.794576
356	-0.002916	0.001419	-0.001576	-0.013084	-0.004419	0.794576
357	0.001089	0.000422	0.000423	-0.013089	-0.004422	0.794577
358	-0.000906	0.003425	-0.001577	-0.013094	-0.004425	0.794577
359	-0.000901	-0.001571	-0.000577	-0.013099	-0.004429	0.794577
360	0.002105	0.001432	0.000423	-0.013105	-0.004432	0.794577
361	-0.001890	0.002435	0.000423	-0.013110	-0.004435	0.794577
362	-0.000885	-0.002561	-0.000578	-0.013115	-0.004439	0.794578
363	0.000120	-0.004558	-0.001578	-0.013120	-0.004442	0.794578
364	-0.002874	0.000446	0.002422	-0.013126	-0.004446	0.794578
365	0.000131	-0.003551	-0.001578	-0.013131	-0.004449	0.794578
366	-0.002864	0.001452	0.003421	-0.013136	-0.004452	0.794579
367	-0.093859	-0.007544	0.088421	-0.013141	-0.004456	0.794579
368	-0.176853	-0.021541	0.258421	-0.013147	-0.004459	0.794579
369	-0.156848	-0.004537	0.203421	-0.013152	-0.004463	0.794579
370	-0.086843	-0.023534	0.143421	-0.013157	-0.004466	0.794579
371	-0.083838	-0.047531	0.089420	-0.013162	-0.004469	0.794580
372	-0.050832	-0.003527	0.125420	-0.013168	-0.004473	0.794580
373	-0.121827	-0.005524	0.182420	-0.013173	-0.004476	0.794580
374	-0.118822	-0.018521	0.155420	-0.013178	-0.004479	0.794580
375	-0.094817	-0.004517	0.036420	-0.013183	-0.004483	0.794580
376	-0.134811	-0.042514	0.438419	-0.013189	-0.004486	0.794581
377	-0.133806	-0.029510	0.286419	-0.013194	-0.004490	0.794581
378	-0.075801	-0.018507	0.101419	-0.013199	-0.004493	0.794581
379	-0.091796	-0.014504	0.159419	-0.013204	-0.004496	0.794581
380	-0.220790	-0.064500	0.317418	-0.013210	-0.004500	0.794582
381	-0.065785	-0.002497	0.281418	-0.013215	-0.004503	0.794582
382	-0.222780	-0.039493	0.194418	-0.013220	-0.004507	0.794582
383	-0.211775	-0.042490	0.199418	-0.013225	-0.004510	0.794582
384	-0.087769	0.013513	0.046418	-0.013231	-0.004513	0.794582
385	-0.077764	-0.013483	0.212417	-0.013236	-0.004517	0.794583
386	-0.086759	-0.007480	0.173417	-0.013241	-0.004520	0.794583
387	-0.089754	-0.012477	0.129417	-0.013246	-0.004523	0.794583
388	-0.087748	-0.012473	0.086417	-0.013252	-0.004527	0.794583
389	-0.090743	-0.008470	0.099416	-0.013257	-0.004530	0.794584
390	-0.085738	-0.013466	0.131416	-0.013262	-0.004534	0.794584
391	-0.084733	-0.012463	0.136416	-0.013267	-0.004537	0.794584
392	-0.084727	-0.007460	0.119416	-0.013273	-0.004540	0.794584
393	-0.085722	-0.015456	0.110416	-0.013278	-0.004544	0.794584
394	-0.085717	-0.013453	0.119415	-0.013283	-0.004547	0.794585
395	-0.085712	-0.013449	0.132415	-0.013288	-0.004551	0.794585
