-0.009,-0.007,-0.776
-0.006,-0.01,-0.778
-0.006,-0.008,-0.778
-0.011,-0.011,-0.771
-0.007,-0.009,-0.777
-0.006,-0.007,-0.774
-0.007,-0.009,-0.782
-0.009,-0.01,-0.777
-0.007,-0.011,-0.775
-0.005,-0.009,-0.786
-0.008,-0.01,-0.785
-0.007,-0.009,-0.78
-0.007,-0.01,-0.787
-0.006,-0.007,-0.777
-0.011,-0.011,-0.782
-0.007,-0.01,-0.776
-0.007,-0.009,-0.775
-0.008,-0.011,-0.78
-0.009,-0.012,-0.776
-0.009,-0.009,-0.774
-0.007,-0.011,-0.776
-0.008,-0.009,-0.775
-0.009,-0.008,-0.782
-0.007,-0.011,-0.78
-0.007,-0.009,-0.785
-0.009,-0.009,-0.783
-0.007,-0.009,-0.786
-0.009,-0.005,-0.784
-0.007,-0.009,-0.777
-0.011,-0.009,-0.781
-0.009,-0.008,-0.782
-0.007,-0.009,-0.78
-0.008,-0.007,-0.783
-0.009,-0.011,-0.773
-0.008,-0.009,-0.782
-0.007,-0.009,-0.778
-0.009,-0.008,-0.776
-0.011,-0.009,-0.789
-0.007,-0.007,-0.777
-0.007,-0.007,-0.791
-0.009,-0.008,-0.784
-0.009,-0.01,-0.782
-0.008,-0.01,-0.789
-0.007,-0.007,-0.783
-0.011,-0.008,-0.785
-0.008,-0.01,-0.782
-0.008,-0.009,-0.779
-0.007,-0.011,-0.787
-0.009,-0.012,-0.778
-0.008,-0.01,-0.779
-0.008,-0.008,-0.774
-0.007,-0.007,-0.781
-0.008,-0.01,-0.786
-0.008,-0.011,-0.779
-0.009,-0.009,-0.787
-0.008,-0.01,-0.783
-0.009,-0.009,-0.782
-0.008,-0.01,-0.789
-0.007,-0.011,-0.777
-0.009,-0.012,-0.787
-0.009,-0.01,-0.786
-0.009,-0.011,-0.778
-0.008,-0.009,-0.782
-0.009,-0.012,-0.775
-0.01,-0.013,-0.776
-0.007,-0.011,-0.777
-0.009,-0.011,-0.777
-0.009,-0.013,-0.784
-0.009,-0.01,-0.779
-0.007,-0.011,-0.783
-0.011,-0.013,-0.786
-0.009,-0.01,-0.779
-0.007,-0.011,-0.79
-0.009,-0.012,-0.782
-0.011,-0.011,-0.781
-0.009,-0.01,-0.785
-0.009,-0.008,-0.784
-0.007,-0.012,-0.782
-0.011,-0.011,-0.774
-0.009,-0.01,-0.779
-0.009,-0.011,-0.779
-0.009,-0.013,-0.779
-0.009,-0.013,-0.785
-0.009,-0.011,-0.778
-0.009,-0.009,-0.784
-0.009,-0.011,-0.785
-0.011,-0.011,-0.781
-0.009,-0.013,-0.788
-0.009,-0.01,-0.784
-0.012,-0.011,-0.791
-0.008,-0.01,-0.784
-0.01,-0.009,-0.778
-0.011,-0.011,-0.784
-0.011,-0.014,-0.776
-0.011,-0.015,-0.775
-0.011,-0.011,-0.783
-0.015,-0.011,-0.78
-0.018,-0.011,-0.787
-0.013,-0.011,-0.781
-0.017,-0.011,-0.78
-0.016,-0.012,-0.789
-0.018,-0.015,-0.781
-0.017,-0.012,-0.789
-0.015,-0.01,-0.786
-0.018,-0.011,-0.786
-0.016,-0.013,-0.79
-0.017,-0.014,-0.777
-0.016,-0.013,-0.778
-0.018,-0.014,-0.78
-0.016,-0.014,-0.776
-0.014,-0.011,-0.779
-0.015,-0.013,-0.778
-0.017,-0.012,-0.779
-0.016,-0.011,-0.779
-0.018,-0.011,-0.776
-0.018,-0.013,-0.784
-0.017,-0.012,-0.782
-0.017,-0.013,-0.785
-0.015,-0.012,-0.788
-0.016,-0.013,-0.781
-0.015,-0.013,-0.786
-0.014,-0.012,-0.777
-0.014,-0.012,-0.779
-0.015,-0.013,-0.777
-0.012,-0.014,-0.777
-0.013,-0.01,-0.784
-0.013,-0.011,-0.778
-0.015,-0.012,-0.778
-0.012,-0.012,-0.78
-0.012,-0.012,-0.779
-0.015,-0.014,-0.783
-0.013,-0.014,-0.783
-0.013,-0.011,-0.788
-0.013,-0.01,-0.785
-0.014,-0.012,-0.781
-0.013,-0.011,-0.787
-0.013,-0.012,-0.784
-0.013,-0.012,-0.78
-0.013,-0.014,-0.785
-0.011,-0.011,-0.775
-0.012,-0.011,-0.783
-0.013,-0.009,-0.778
-0.013,-0.011,-0.779
-0.013,-0.011,-0.779
-0.011,-0.013,-0.778
-0.013,-0.014,-0.785
-0.013,-0.013,-0.786
-0.012,-0.01,-0.787
-0.012,-0.011,-0.785
-0.013,-0.011,-0.784
-0.012,-0.015,-0.785
-0.01,-0.014,-0.784
-0.013,-0.011,-0.784
-0.011,-0.013,-0.784
-0.012,-0.012,-0.777
-0.008,-0.013,-0.784
-0.013,-0.013,-0.778
-0.012,-0.012,-0.782
-0.011,-0.013,-0.782
-0.013,-0.011,-0.783
-0.012,-0.012,-0.792
-0.012,-0.013,-0.788
-0.01,-0.013,-0.786
-0.013,-0.012,-0.786
-0.015,-0.015,-0.783
-0.016,-0.013,-0.788
-0.01,-0.015,-0.785
-0.011,-0.015,-0.787
-0.012,-0.015,-0.788
-0.013,-0.014,-0.778
-0.012,-0.014,-0.787
-0.012,-0.015,-0.775
-0.013,-0.014,-0.78
-0.012,-0.014,-0.788
-0.012,-0.015,-0.777
-0.017,-0.012,-0.785
-0.013,-0.014,-0.783
-0.014,-0.014,-0.778
-0.015,-0.01,-0.788
-0.015,-0.015,-0.784
-0.014,-0.013,-0.788
-0.013,-0.014,-0.786
-0.015,-0.013,-0.784
-0.016,-0.013,-0.787
-0.013,-0.013,-0.78
-0.013,-0.011,-0.784
-0.017,-0.014,-0.779
-0.017,-0.016,-0.779
-0.014,-0.014,-0.78
-0.016,-0.015,-0.778
-0.017,-0.013,-0.783
-0.016,-0.018,-0.782
-0.014,-0.012,-0.778
-0.017,-0.015,-0.791
-0.016,-0.015,-0.786
-0.016,-0.015,-0.79
-0.015,-0.016,-0.79
-0.018,-0.015,-0.78
-0.016,-0.015,-0.785
-0.014,-0.013,-0.778
-0.017,-0.015,-0.781
-0.018,-0.013,-0.784
